2.994121459778398275e-04 8.813230670057237148e-04 2.038515172898769379e-03 3.801871091127395630e-03 6.111157126724720001e-03 7.744372822344303131e-03 8.386917412281036377e-03 7.744494825601577759e-03 6.111075635999441147e-03 3.801745129749178886e-03 2.038533333688974380e-03 8.807521662674844265e-04 2.985492465086281300e-04 9.006662003230303526e-05 2.566358489275444299e-05 6.862554982944857329e-06 1.126855636357504409e-06 1.018347290937526850e-07 6.011412256867743054e-09 3.051519037455818761e-10 1.387297395016862112e-11 5.937918342788228721e-13 2.447904211147836073e-14 9.761036159986738112e-16 3.766846837179499462e-17 1.408598110298308143e-18 5.112401408111351571e-20 1.803523134520176928e-21 6.192132752184847503e-23 2.071380315307112315e-24 6.765907758577813888e-26 4.394278798311692812e-27 6.325369002354722049e-26 1.937726373148684558e-24 5.782773264715214996e-23 1.676851005803407736e-21 4.722297538235088485e-20 1.291424771205298130e-18 3.429764120119240260e-17 8.840742274333229268e-16 2.208116637670079485e-14 5.331228080523997548e-13 1.237435674761311333e-11 2.704403923026177381e-10 5.347032594471556877e-09 9.218402396982128266e-08 1.051510253091691993e-06 6.564369414263637736e-06 2.525110539863817394e-05 8.968297333922237158e-05 2.994121459778398275e-04 8.813230670057237148e-04 2.038515172898769379e-03 3.801871091127395630e-03
6.271443271543830633e-05 1.829462271416559815e-04 4.264565650373697281e-04 7.959232898429036140e-04 1.283965772017836571e-03 1.612092601135373116e-03 1.736570964567363262e-03 1.612021820619702339e-03 1.284194411709904671e-03 7.961437804624438286e-04 4.263928276486694813e-04 1.824713835958391428e-04 6.283129914663732052e-05 2.024293644353747368e-05 6.236940862436313182e-06 1.104028683585056569e-06 1.018347290937526850e-07 6.499389026970447958e-09 3.644616830555946763e-10 1.827325096792620229e-11 8.482450852831391330e-13 3.759073266421456005e-14 1.603633163048824150e-15 6.595876000515778692e-17 2.619395209053801575e-18 1.006221658941628421e-19 3.745195124859512833e-21 1.352565004656097586e-22 4.745627067045847156e-24 1.619302422237190262e-25 5.384890109671000632e-27 3.544781433239107176e-28 5.010891077468521159e-27 1.511199388976031619e-25 4.432682001640145668e-24 1.260803063330106633e-22 3.473856054031894839e-21 9.264418336949935059e-20 2.390398114684315117e-18 5.964005965476321699e-17 1.437139202266216401e-15 3.338753156324064664e-14 7.462578732048141816e-13 1.593870174732003875e-11 3.173230012087913110e-10 5.698352012473151262e-09 9.220212859872845002e-08 1.004405021376442164e-06 5.906302249059081078e-06 2.040086837951093912e-05 6.271443271543830633e-05 1.829462271416559815e-04 4.264565650373697281e-04 7.959232898429036140e-04
1.399503616994479671e-05 3.680052031995728612e-05 8.348610572284087539e-05 1.563151163281872869e-04 2.509792102500796318e-04 3.151496639475226402e-04 3.388924815226346254e-04 3.148541145492345095e-04 2.512548235245049000e-04 1.565438433317467570e-04 8.344576053787022829e-05 3.687190474011003971e-05 1.363106093776877970e-05 4.562511094263754785e-06 9.168800261249998584e-07 8.801958983895019628e-08 6.011412256867743054e-09 3.644616553000190606e-10 1.995837523027788052e-11 1.009034652707518909e-12 4.828931444164977216e-14 2.212586854049214055e-15 9.734463942337982659e-17 4.120234194011852648e-18 1.681376039183242254e-19 6.627527779726845316e-21 2.527139765029285202e-22 9.333886638691870330e-24 3.343199911897634478e-25 1.162350798583393068e-26 3.930876461050305122e-28 2.619444979372373253e-29 3.638027738909045684e-28 1.080993046607863085e-26 3.119828030127515828e-25 8.717323999223800597e-24 2.354986586574031378e-22 6.143029354143783853e-21 1.545721003663959943e-19 3.748830512565849498e-18 8.754941807243308899e-17 1.965965799917836036e-15 4.239399562194594295e-14 8.769791533594362143e-13 1.728741802486943868e-11 3.175058826965226899e-10 5.358751664630290179e-09 7.924677447590511292e-08 8.141926173266256228e-07 4.375946446089074016e-06 1.399503616994479671e-05 3.680052031995728612e-05 8.348610572284087539e-05 1.563151163281872869e-04
2.638558726175688207e-06 8.269763384305406362e-06 1.677123327681329101e-05 2.963604129035957158e-05 4.649371840059757233e-05 5.768353003077208996e-05 6.200422649271786213e-05 5.768740447820164263e-05 4.663854269892908633e-05 2.966515603475272655e-05 1.667420292505994439e-05 8.183075806300621480e-06 2.627529966048314236e-06 5.425180233942228369e-07 6.153481990622822195e-08 4.656913965561670921e-09 3.051519037455818761e-10 1.827325096792620229e-11 1.009034652707518909e-12 5.243253205743092504e-14 2.591322178062687061e-15 1.223700822662203208e-16 5.537414199767821884e-18 2.407715967988725305e-19 1.008139457804787009e-20 4.071413115783468900e-22 1.587977317754258853e-23 5.988782515176645482e-25 2.186282855022137782e-26 7.732801319709190674e-28 2.655498989784409929e-29 1.788752574832716874e-30 2.442926578658545445e-29 7.159032604019720240e-28 2.035322919302826400e-26 5.594825379109272186e-25 1.484780269627237575e-23 3.798142862972771935e-22 9.351851166138076695e-21 2.213838791079132450e-19 5.033682299828648132e-18 1.098002986174237156e-16 2.294692086967178336e-15 4.591813718536966182e-14 8.790679772649467871e-13 1.597630361338531202e-11 2.708001600737475201e-10 4.155540800354629027e-09 5.539816783084461349e-08 5.157820623935549520e-07 2.638558726175688207e-06 8.269763384305406362e-06 1.677123327681329101e-05 2.963604129035957158e-05
2.281547040183795616e-07 1.250969489774433896e-06 3.312381295472732745e-06 6.127412234491202980e-06 9.262445928470697254e-06 1.160468855232466012e-05 1.216173586726654321e-05 1.155029895016923547e-05 9.253128155251033604e-06 6.142993242974625900e-06 3.323669716337462887e-06 1.251874891750048846e-06 2.285313769334607059e-07 2.816990729570534313e-08 2.704545920551026938e-09 2.079115629660677200e-10 1.387297395016862112e-11 8.482450852831391330e-13 4.828931444164977216e-14 2.591322178062687061e-15 1.319574629077345344e-16 6.406471658011959137e-18 2.976818814364622573e-19 1.327635061346552942e-20 5.694033354853817113e-22 2.351643583384321983e-23 9.363896288033061756e-25 3.598939989204135651e-26 1.336578433221231074e-27 4.800806498385381040e-29 1.671423944609346582e-30 1.136526242894788348e-31 1.528027175503948979e-30 4.421234294369268851e-29 1.239716097784208312e-27 3.357181546996303607e-26 8.766667446060601191e-25 2.203731532566658093e-23 5.323822067993299791e-22 1.234217612738332828e-20 2.742435119846190799e-19 5.834037445116581119e-18 1.186663512950120875e-16 2.304868764311965128e-15 4.270109249917067307e-14 7.518605963513502743e-13 1.244187045057465468e-11 1.878253524933981566e-10 2.450297520439903565e-09 2.668204857059208734e-08 2.281547040183795616e-07 1.250969489774433896e-06 3.312381295472732745e-06 6.127412234491202980e-06
9.815124712986289524e-09 7.591425799091666704e-08 3.201311074008117430e-07 7.551169574071536772e-07 1.317052237936877646e-06 1.755422317728516646e-06 1.913535697894985788e-06 1.752008301991736516e-06 1.313920392931322567e-06 7.529030199293629266e-07 3.268720831783866743e-07 7.637240884150742204e-08 9.878923457051769219e-09 1.140902150531530879e-09 1.090211948495678485e-10 8.589193592478672201e-12 5.937918342788228721e-13 3.759073266421456005e-14 2.212586854049214055e-15 1.223700822662203208e-16 6.406471658011959137e-18 3.193165577132394156e-19 1.521476436845258736e-20 6.948348447446151639e-22 3.046483628300024364e-23 1.284051969609718630e-24 5.208995852296487687e-26 2.036196367051204900e-27 7.678340233853672991e-29 2.795938327950596336e-30 9.853731859044730288e-32 6.755574850383317475e-33 8.952632566787713942e-32 2.560461418802914387e-30 7.089563588701943497e-29 1.893817373680511960e-27 4.873143252279299542e-26 1.205789473633194660e-24 2.863827303317168318e-23 6.517728843036450775e-22 1.419265509025974415e-20 2.953007903444400826e-19 5.862567731624147597e-18 1.108580574800871249e-16 1.991976064145647464e-15 3.387218009873703417e-14 5.399889519905332058e-13 7.888080813533981939e-12 1.004052743724948016e-10 1.082160361320916309e-09 9.815124712986289524e-09 7.591425799091666704e-08 3.201311074008117430e-07 7.551169574071536772e-07
3.622249444834579890e-10 2.531389098336944699e-09 1.252988646172070730e-08 3.827410210988091421e-08 9.101617592932598200e-08 1.314677859909352264e-07 1.501443591678253142e-07 1.313563302574038971e-07 9.081831819912622450e-08 3.819391736215038691e-08 1.267616145383954063e-08 2.535243126544628467e-09 3.652196045589306550e-10 4.324141392175739895e-11 4.199914287877914987e-12 3.408661699254300625e-13 2.447904211147836073e-14 1.603633163048824150e-15 9.734463942337982659e-17 5.537414199767821884e-18 2.976818555870681150e-19 1.521476436845258736e-20 7.422335964110303506e-22 3.464385848284476252e-23 1.549657590700720353e-24 6.652049245455969320e-26 2.743699828445477824e-27 1.088733012386965396e-28 4.161399336713226242e-30 1.533785851798966316e-31 5.464426549119502155e-33 3.773452578864701970e-34 4.935415152999101788e-33 1.396720271757210537e-31 3.823193249100290679e-30 1.008638641566004273e-28 2.560810824624543765e-27 6.245720551723434625e-26 1.460635229192208086e-24 3.269250059325385888e-23 6.990850505971032060e-22 1.425778748556262561e-20 2.768521294438816218e-19 5.106982496219728403e-18 8.921375178700408364e-17 1.468329919999435129e-15 2.255698374668910905e-14 3.174836153523041826e-13 3.934384935899704061e-12 4.128992286966948200e-11 3.622249444834579890e-10 2.531389098336944699e-09 1.252988646172070730e-08 3.827410210988091421e-08
1.302457967866654798e-11 8.683823105037902224e-11 4.379694940048750595e-10 1.308627539664541928e-09 2.937497356469975784e-09 4.401772724094143996e-09 5.122791968403817009e-09 4.396590647104403615e-09 2.928751019481978801e-09 1.306114549848302886e-09 4.370702133549286827e-10 8.647629834435122120e-11 1.312398627273392293e-11 1.585964649539195470e-12 1.570097947056064980e-13 1.313861518903057177e-14 9.761036159986738112e-16 6.595876000515778692e-17 4.120233780421546371e-18 2.407716226482666727e-19 1.327635061346552942e-20 6.948348447446151639e-22 3.464385848284476252e-23 1.649485571673723734e-24 7.512748878346580532e-26 3.278062187839338244e-27 1.372182594546507502e-28 5.518009719370096914e-30 2.134571963197736130e-31 7.952704174732489185e-33 2.860751240017016188e-34 1.988124271422163229e-35 2.569671976870791588e-34 7.202946694471171447e-33 1.951161930627636254e-31 5.089423350585714100e-30 1.276378533539801221e-28 3.072197610153842217e-27 7.083420575143777916e-26 1.561352453620621853e-24 3.283663179152497950e-23 6.575639563850832176e-22 1.251072871747521271e-20 2.255349040662516184e-19 3.837887672445452393e-18 6.129444073220397362e-17 9.101411369894819858e-16 1.236431611392405094e-14 1.489510554827933042e-13 1.527150584809677802e-12 1.302457967866654798e-11 8.683823105037902224e-11 4.379694940048750595e-10 1.308627539664541928e-09
4.564112217504689983e-13 2.975485743211825351e-12 1.472387836654043269e-11 4.540666453944908199e-11 9.345776930125282433e-11 1.437964747275088939e-10 1.697420815016670304e-10 1.434085905582804799e-10 9.325364785928158540e-11 4.524107477532623989e-11 1.453763324998913475e-11 2.951086857522211560e-12 4.590936463454153849e-13 5.646436145251634842e-14 5.711028167303816572e-15 4.919715588418745872e-16 3.766846837179499462e-17 2.619394795463495299e-18 1.681375909936271542e-19 1.008139457804787009e-20 5.694033354853817113e-22 3.046483628300024364e-23 1.549657590700720353e-24 7.512748878346580532e-26 3.477808471277504901e-27 1.539834555464173335e-28 6.531144414298617809e-30 2.657767336531214294e-31 1.039180425949485655e-32 3.908998097774050678e-34 1.418255458211501908e-35 9.912356651407549712e-37 1.267667055442733844e-35 3.522741215175905172e-34 9.452355051789438488e-33 2.440102458182672303e-31 6.051062741309796749e-30 1.438882483716119972e-28 3.274376728297758830e-27 7.115925342224376826e-26 1.473632107036176866e-24 2.901386864280913220e-23 5.417025794618545083e-22 9.560150430897987654e-21 1.587942757821109993e-19 2.466982218107230908e-18 3.551155521989357241e-17 4.668243153081968848e-16 5.464127804058081447e-15 5.477449684142612907e-14 4.564112217504689983e-13 2.975485743211825351e-12 1.472387836654043269e-11 4.540666453944908199e-11
1.557012236697886964e-14 9.984499121581946746e-14 4.864832495177218163e-13 1.538022964195362441e-12 3.049858109116510008e-12 4.722239960175400597e-12 5.614104667261976545e-12 4.702921212185184885e-12 3.044374865049381818e-12 1.530840558483514968e-12 4.776840273161553352e-13 9.887124891591950182e-14 1.563958753898319481e-14 1.955503037195114105e-15 2.021917011234972074e-16 1.789658029381556258e-17 1.408598006900731574e-18 1.006221594318143065e-19 6.627528183623628790e-21 4.071413368218958571e-22 2.351643583384321983e-23 1.284051871002105478e-24 6.652048629158387116e-26 3.278062187839338244e-27 1.539834555464173335e-28 6.907781079782308515e-30 2.964690087025264385e-31 1.219342641096660477e-32 4.813442736750911865e-34 1.826207386230455961e-35 6.676393935473068351e-37 4.689737621722658485e-38 5.941736422724145111e-37 1.638351708641886823e-35 4.358351476362505626e-34 1.114478994111712000e-32 2.735318930634623561e-31 6.431876267360377273e-30 1.446023350467421746e-28 3.101428797070768366e-27 6.331070987585272675e-26 1.226940313616367275e-24 2.250875911301019333e-23 3.895058148602645879e-22 6.327663498566435536e-21 9.586581274849757728e-20 1.341725934447377450e-18 1.711396155522199161e-17 1.947045519095898323e-16 1.907691415454397868e-15 1.557012236697886964e-14 9.984499121581946746e-14 4.864832495177218163e-13 1.538022964195362441e-12
5.182671672937923073e-16 3.278305920592682401e-15 1.585496768867922929e-14 5.099081083043653650e-14 1.009390121942295437e-13 1.554066391632608068e-13 1.843795027680478205e-13 1.545776581821783902e-13 1.007146839884787148e-13 5.075194415117903479e-14 1.555787088242978344e-14 3.248496713596435437e-15 5.203750617225938371e-16 6.607255358766548183e-17 6.976226219312971623e-18 6.331690187938949532e-19 5.112401408111351571e-20 3.745195124859512833e-21 2.527139512593795531e-22 1.587977317754258853e-23 9.363897274109193282e-25 5.208996468594069891e-26 2.743700021038472262e-27 1.372182714917129026e-28 6.531144414298617809e-30 2.964690087025264385e-31 1.285963783429513621e-32 5.339756557007167398e-34 2.126023734988189098e-35 8.127699697315166573e-37 2.991347347639101162e-38 2.110582497624395129e-39 2.652469097933887730e-38 7.263217374936529185e-37 1.917182785569742486e-35 4.860270574596833164e-34 1.181624921203810369e-32 2.749949133324957752e-31 6.113478293993825979e-30 1.295290684111197780e-28 2.608975828824740830e-27 4.982014685365950026e-26 8.991156552087739099e-25 1.527715286571339496e-23 2.431674721287569567e-22 3.601022552411635176e-21 4.914415082261930840e-20 6.100443058905742270e-19 6.756906724520049312e-18 6.472447418233066114e-17 5.182671672937923073e-16 3.278305920592682401e-15 1.585496768867922929e-14 5.099081083043653650e-14
1.687363415441206005e-17 1.055668147121569217e-16 5.091076176999803204e-16 1.664551984373590244e-15 3.335915807708999571e-15 5.070124075895639237e-15 5.929556738464795279e-15 5.037133836665978748e-15 3.324957530712133874e-15 1.658166520621595294e-15 5.007898070975022944e-16 1.048329202203651743e-16 1.694915739869937659e-17 2.182356400362940786e-18 2.348806491208171479e-19 2.181443619481685591e-20 1.803523134520176928e-21 1.352564878438352751e-22 9.333886638691870330e-24 5.988782515176645482e-25 3.598939989204135651e-26 2.036196367051204900e-27 1.088733012386965396e-28 5.518009719370096914e-30 2.657767336531214294e-31 1.219342641096660477e-32 5.339756557007167398e-34 2.236295350492859792e-35 8.971870590816985749e-37 3.452980183598247164e-38 1.278258853963240833e-39 9.053789378002643095e-41 1.130103771225570898e-39 3.075752598819856463e-38 8.062431026378739558e-37 2.027996373994708076e-35 4.887939691234274336e-34 1.126800085086649659e-32 2.479184353963331060e-31 5.193631206904754084e-30 1.033188711308351417e-28 1.946059956758965681e-27 3.458974802351342121e-26 5.778367180736716187e-25 9.025783601522415412e-24 1.309106720496344463e-22 1.746501390526219948e-21 2.116058384792349928e-20 2.287269165019113254e-19 2.144643168285116872e-18 1.687363415441206005e-17 1.055668147121569217e-16 5.091076176999803204e-16 1.664551984373590244e-15
5.381950876914885358e-19 3.337897524007162262e-18 1.607683919448055530e-17 5.355760870475869220e-17 1.091794234670863135e-16 1.634437157302062087e-16 1.867251839090991027e-16 1.622024948251234383e-16 1.086819173420275201e-16 5.342001879038907179e-17 1.587340074026803857e-17 3.323388362472675880e-18 5.409466523003578978e-19 7.053367790769959870e-20 7.724839407828122769e-21 7.327582788449459311e-22 6.192135276539744210e-23 4.745627855906752377e-24 3.343200897973766005e-25 2.186283625394115537e-26 1.336578818407219952e-27 7.678343243119211096e-29 4.161401593662379820e-30 2.134573138692086952e-31 1.039180940228264140e-32 4.813444573460835025e-34 2.126024882931891073e-35 8.971875971803088756e-37 3.623691126937075084e-38 1.402789445890858676e-39 5.218715740838483736e-41 3.705033139674816336e-42 4.603405585153456560e-41 1.246380715198315569e-39 3.247228651120205733e-38 8.111067966101788184e-37 1.939684204044003296e-35 4.432852563443195206e-34 9.660657793542932682e-33 2.002785175637217997e-31 3.938773872204214197e-30 7.325437645669016861e-29 1.283837034287181059e-27 2.111359403879212227e-26 3.241162725959559654e-25 4.612344678373778496e-24 6.028262991887648809e-23 7.147013663204073227e-22 7.558036498602244067e-21 6.949466797249910466e-20 5.381950876914885358e-19 3.337897524007162262e-18 1.607683919448055530e-17 5.355760870475869220e-17
1.683313354338978265e-20 1.036879298888316432e-19 4.991995705678425749e-19 1.697220347774571649e-18 3.519167124212951576e-18 5.205563813672266858e-18 5.807943619103289585e-18 5.161196740747066389e-18 3.499109648719765761e-18 1.694976827158174700e-18 4.946245379973883480e-19 1.034720357489553030e-19 1.692696845971340062e-20 2.232241798718461373e-21 2.484137884234856748e-22 2.402515329895852504e-23 2.071498644442895467e-24 1.619398564660014072e-25 1.162422751326115375e-26 7.733296765187384290e-28 4.801123674973097313e-29 2.796128287837689218e-30 1.533892704235456062e-31 7.953269881388822411e-33 3.909281869457178871e-34 1.826341982629512517e-35 8.128306851913789230e-37 3.453241665891690175e-38 1.402895944574147362e-39 5.457777258852297528e-41 2.038889265592608838e-42 1.443337418254561583e-43 1.793662034335765851e-42 4.840365155470783126e-41 1.254501239799077884e-39 3.114368460860948312e-38 7.395704875856214778e-37 1.676957055339302379e-35 3.623015475075854196e-34 7.439474524955847292e-33 1.447758590777823109e-31 2.661449549075278093e-30 4.604580718589057031e-29 7.464661315789447278e-28 1.127838596203160455e-26 1.577301618750476981e-25 2.023386609479144873e-24 2.352496973111590074e-23 2.439545154984523393e-22 2.204000123927667743e-21 1.683313354338978265e-20 1.036879298888316432e-19 4.991995705678425749e-19 1.697220347774571649e-18
5.166746104029609286e-22 3.165996636042633895e-21 1.525125886622008802e-20 5.296793537581346138e-20 1.113273693607622014e-19 1.636254499991210997e-19 1.795654530475652235e-19 1.621146563090812792e-19 1.105934662869715988e-19 5.294710722648331757e-20 1.515257234173339048e-20 3.164574111571241432e-21 5.196659204684610712e-22 6.923476862173109072e-23 7.818652867135118727e-24 7.696513533179749469e-25 6.758578131432662721e-26 5.378977889927720695e-27 3.926513266761295839e-28 2.652525534506208323e-29 1.669539956303396685e-30 9.842565838206269379e-32 5.458207449319682990e-33 2.857483503474974466e-34 1.416629969929505463e-35 6.668717510381619857e-37 2.987897070560240597e-38 1.276780484083378151e-39 5.212830287288319504e-41 2.037487967128284021e-42 7.567011707354012183e-44 2.802596928649634142e-45 6.445972935894158526e-44 1.802069825121714753e-42 4.654552979101312383e-41 1.149513156254933940e-39 2.713022007174291725e-38 6.108778822735309232e-37 1.309474017124957368e-35 2.665595530140255779e-34 5.137856586045808351e-33 9.345513929432819218e-32 1.598007269434389793e-30 2.557071631637515946e-29 3.808231316261781556e-28 5.242617042447248990e-27 6.612726378223448493e-26 7.554405664522907587e-25 7.698088099546570609e-24 6.846716909562759563e-23 5.166746104029609286e-22 3.165996636042633895e-21 1.525125886622008802e-20 5.296793537581346138e-20
1.557458498141792525e-23 9.508083692643679378e-23 4.587931216182833980e-22 1.629163417449711307e-21 3.453873260669560345e-21 5.065398808507586445e-21 5.517532580934160281e-21 5.016265572591643715e-21 3.428918497902671275e-21 1.629276104652300318e-21 4.567228981674937923e-22 9.514383851377136466e-23 1.566608495781451041e-23 2.106265125042569594e-24 2.410448065854948422e-25 2.410718250714986619e-26 2.151852889850530503e-27 1.740088056627318675e-28 1.289257227077918667e-29 8.828217421850637457e-31 5.624502431078604212e-32 3.351927651499522308e-33 1.876788885187464953e-34 9.909738084203622927e-36 4.950209018453505427e-37 2.345856586148831806e-38 1.057152173172820922e-39 4.539786634873109865e-41 1.862325659087681887e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 1.401298464324817071e-45 6.305843089461676819e-44 1.659137381760583412e-42 4.083103465349651981e-41 9.585932469829992378e-40 2.145233946180065638e-38 4.566571165824091564e-37 9.223559758601828483e-36 1.762487212426863562e-34 3.175332033149536160e-33 5.372372411012257998e-32 8.496520187517526999e-31 1.249124608618811303e-29 1.695494954324355091e-28 2.106504750786994209e-27 2.369019402228674147e-26 2.376898058074931672e-25 2.085061332771134017e-24 1.557458498141792525e-23 9.508083692643679378e-23 4.587931216182833980e-22 1.629163417449711307e-21
4.613334008556538797e-25 2.810357798401699744e-24 1.360133620170713853e-23 4.940988627996011774e-23 1.051998776129560424e-22 1.541462860229934695e-22 1.677371729731500505e-22 1.526174862104496321e-22 1.044006416091095638e-22 4.940921101502524855e-23 1.356227180968059402e-23 2.814504445749993993e-24 4.640758264888481510e-25 6.288505778772777049e-26 7.281930334520450192e-27 7.385170001782322409e-28 6.687712287274470526e-29 5.484077993478808829e-30 4.116580746381910524e-31 2.852543929276025361e-32 1.836895430862063373e-33 1.105194967279566420e-34 6.240872704521559841e-36 3.320135239466281597e-37 1.669498442475954677e-38 7.957147212806684504e-40 3.603579130857699580e-41 1.555441295400546949e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.605193857299268284e-44 1.398495867396167437e-42 3.265305681569688739e-41 7.269137692792485818e-40 1.538018951593596498e-38 3.085127397650066636e-37 5.849871241459485642e-36 1.044928841280846268e-34 1.751246341067259082e-33 2.740810546368077583e-32 3.983342693495867195e-31 5.339457205615786994e-30 6.545611157446504055e-29 7.260106370466134571e-28 7.185815645087838554e-27 6.228631852364084457e-26 4.613334008556538797e-25 2.810357798401699744e-24 1.360133620170713853e-23 4.940988627996011774e-23
1.343051714875909901e-26 8.177982953767815710e-26 3.977948457636603654e-25 1.476586489733842708e-24 3.150086860907143941e-24 4.605511959643206702e-24 5.018424634402135690e-24 4.559951692492619776e-24 3.125920895936603465e-24 1.475606527274331906e-24 3.973086855789146287e-25 8.194851018592736876e-26 1.351118742078168052e-26 1.842727652266768438e-27 2.155600460632816406e-28 2.212718968699723902e-29 2.028919424321535553e-30 1.684067749925887238e-31 1.278560079197653296e-32 8.952016717950478453e-34 5.818785428235375231e-35 3.530319336825899860e-36 2.008346788471939417e-37 1.075425385407309401e-38 5.438411314075328556e-40 2.604733585486969971e-41 1.184097202354470425e-42 5.324934164434304870e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 1.070592026744160242e-42 2.378283753652079533e-41 5.006531127370419935e-40 9.982756372852887051e-39 1.880080446942308758e-37 3.332900642481547526e-36 5.539007441246353030e-35 8.588942328824975459e-34 1.235659090433249238e-32 1.638192437192956317e-31 1.984851175544236718e-30 2.175102547620303081e-29 2.127679772746548551e-28 1.825616342489871164e-27 1.343051714875909901e-26 8.177982953767815710e-26 3.977948457636603654e-25 1.476586489733842708e-24
3.841551830229625123e-28 2.341642115476215151e-27 1.147626678972563773e-26 4.341850979291187926e-26 9.278479661810895005e-26 1.350074672344156399e-25 1.471815508282872605e-25 1.337076216778377177e-25 9.208391835572336922e-26 4.336353913006720102e-26 1.147117771244058889e-26 2.347189564088028145e-27 3.864588841259413045e-28 5.297759016760480475e-29 6.250439372587793657e-30 6.482384908626509323e-31 6.007923415188291718e-32 5.039159876298861300e-33 3.863500037912497092e-34 2.729518258610061648e-35 1.788633144090098664e-36 1.093065490995615928e-37 6.258120468960630849e-39 3.369758469100460603e-40 1.712246593558493979e-41 8.239634970229924377e-43 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 7.510959768781019500e-43 1.576040382826121760e-41 3.126717263447964330e-40 5.854280264526861817e-39 1.030972610794857532e-37 1.700807020677458190e-36 2.615955918990717184e-35 3.730157422967238198e-34 4.898030391881122094e-33 5.874458962090280017e-32 6.370908547558368838e-31 6.169819644189190153e-30 5.249179841325742935e-29 3.841551830229625123e-28 2.341642115476215151e-27 1.147626678972563773e-26 4.341850979291187926e-26
1.078791677986919985e-29 6.589714953172971756e-29 3.257897075394371959e-28 1.254643595597164899e-27 2.686734672550392161e-27 3.881626291622943069e-27 4.222928811159560438e-27 3.846223077013239144e-27 2.667298187551636177e-27 1.252345190801533172e-27 3.256875128817631482e-28 6.605494337948579428e-29 1.085094960814673288e-29 1.493317366391964605e-30 1.774358881605768128e-31 1.856219896774009443e-32 1.736111483958437498e-33 1.469252111008330119e-34 1.136003365558798325e-35 8.088065147342449155e-37 5.337129945229016617e-38 3.281856417731829153e-39 1.889118485725572390e-40 1.021546580492791645e-41 5.198817302645071333e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 4.806453732634122553e-43 9.483988006550361936e-42 1.766953285605734837e-40 3.094179113106342078e-39 5.072092837841706556e-38 7.746335759729781878e-37 1.096074655012449841e-35 1.427327255507913773e-34 1.696941808137131087e-33 1.824059840703450184e-32 1.751594728205484037e-31 1.479858426272789742e-30 1.078791677986919985e-29 6.589714953172971756e-29 3.257897075394371959e-28 1.254643595597164899e-27
2.971530758850439605e-31 1.820024862304704617e-30 9.079537925977346394e-30 3.556629272774491354e-29 7.638982049880796963e-29 1.094294375842626588e-28 1.184775888706775694e-28 1.085130440055367547e-28 7.587597035258330268e-29 3.548161801403371347e-29 9.074011409816616459e-30 1.823964367052276398e-30 2.987867309140427428e-31 4.123863404082994924e-32 4.928407737300262427e-33 5.193297766911883804e-34 4.894844572601653300e-35 4.174076837850839707e-36 3.250591150863260992e-37 2.329631231490107614e-38 1.546380499530222682e-39 9.558256825159577241e-41 5.526721143297078528e-42 2.998778713655108532e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 2.774570959363137800e-43 5.167988736429925358e-42 9.012591203151493473e-41 1.469412780078717779e-39 2.230649113164059835e-38 3.135431546234030357e-37 4.053998698032604393e-36 4.783852191945105122e-35 5.103571732100641650e-34 4.866194698782992861e-33 4.087933243755760884e-32 2.971530758850439605e-31 1.820024862304704617e-30 9.079537925977346394e-30 3.556629272774491354e-29
