-1.692623376846313477e+00 -1.728600859642028809e+00 -1.277593135833740234e+00 -4.883682727813720703e-01 -1.245334744453430176e-02 2.356993034482002258e-02 -3.072308027185499668e-05 -2.363430708646774292e-02 1.242679171264171600e-02 4.883658289909362793e-01 1.277590394020080566e+00 1.728596091270446777e+00 1.692609071731567383e+00 1.358139514923095703e+00 7.025089263916015625e-01 1.956530362367630005e-01 4.457110166549682617e-02 9.428987279534339905e-03 1.894055749289691448e-03 4.046877147629857063e-04 8.988268382381647825e-05 1.357048802219651407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357048802219651407e-07 -8.479884854750707746e-05 -3.975097206421196461e-04 -1.893293578177690506e-03 -9.409382939338684082e-03 -4.453331977128982544e-02 -1.956259310245513916e-01 -7.024655342102050781e-01 -1.358133554458618164e+00 -1.692623376846313477e+00 -1.728600859642028809e+00 -1.277593135833740234e+00 -4.883682727813720703e-01
-1.317330956459045410e+00 -1.476154327392578125e+00 -1.395206451416015625e+00 -9.568864107131958008e-01 -4.505931735038757324e-01 -1.800782978534698486e-01 -2.964428131235763431e-05 1.800261735916137695e-01 4.505643248558044434e-01 9.568747282028198242e-01 1.395205974578857422e+00 1.476154327392578125e+00 1.317318797111511230e+00 8.665638566017150879e-01 3.297364711761474609e-01 8.013782650232315063e-02 1.801260560750961304e-02 3.793670097365975380e-03 7.842238992452621460e-04 1.898847986012697220e-04 2.174010296585038304e-05 7.429351578380760657e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429351578380760657e-10 -2.158075221814215183e-05 -1.834924769354984164e-04 -7.745721377432346344e-04 -3.800543723627924919e-03 -1.799076795578002930e-02 -8.011512458324432373e-02 -3.296652436256408691e-01 -8.665610551834106445e-01 -1.317330956459045410e+00 -1.476154327392578125e+00 -1.395206451416015625e+00 -9.568864107131958008e-01
-8.358432650566101074e-01 -1.114765644073486328e+00 -1.142717838287353516e+00 -9.632220268249511719e-01 -6.203401088714599609e-01 -3.102203309535980225e-01 -1.760015402396675199e-05 3.101798892021179199e-01 6.203052401542663574e-01 9.632296562194824219e-01 1.142712116241455078e+00 1.114743947982788086e+00 8.358328342437744141e-01 4.007985591888427734e-01 1.105737686157226562e-01 2.662589401006698608e-02 5.944984965026378632e-03 1.295486232265830040e-03 2.942584978882223368e-04 5.590223736362531781e-05 4.670801558859238867e-07 2.716436233937691291e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716436233937691291e-12 -4.655629481931100599e-07 -5.287922249408438802e-05 -2.947602770291268826e-04 -1.280370866879820824e-03 -5.944325122982263565e-03 -2.662540785968303680e-02 -1.105266213417053223e-01 -4.007601141929626465e-01 -8.358432650566101074e-01 -1.114765644073486328e+00 -1.142717838287353516e+00 -9.632220268249511719e-01
-3.614573478698730469e-01 -6.550193428993225098e-01 -8.110718131065368652e-01 -7.394582033157348633e-01 -5.424079298973083496e-01 -2.760921120643615723e-01 -6.474346264440100640e-06 2.760609686374664307e-01 5.423933863639831543e-01 7.394495010375976562e-01 8.110696673393249512e-01 6.550210714340209961e-01 3.614752888679504395e-01 1.171590536832809448e-01 3.116773813962936401e-02 7.590485736727714539e-03 1.727393944747745991e-03 4.126713902223855257e-04 9.678387868916615844e-05 4.718172021966893226e-06 6.454407674993944966e-09 1.209340533123897179e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209340533123897179e-14 -6.441904343290616453e-09 -1.782528670446481556e-06 -9.088029037229716778e-05 -4.059406928718090057e-04 -1.726566348224878311e-03 -7.570728659629821777e-03 -3.118195198476314545e-02 -1.171492487192153931e-01 -3.614573478698730469e-01 -6.550193428993225098e-01 -8.110718131065368652e-01 -7.394582033157348633e-01
-9.251597523689270020e-02 -2.402446568012237549e-01 -3.979676365852355957e-01 -4.567627310752868652e-01 -3.589771389961242676e-01 -1.854386925697326660e-01 2.901834477597731166e-06 1.854151487350463867e-01 3.589636087417602539e-01 4.567463994026184082e-01 3.979820609092712402e-01 2.402607500553131104e-01 9.251327812671661377e-02 2.859120070934295654e-02 7.801332045346498489e-03 1.958384644240140915e-03 4.765355843119323254e-04 1.261684228666126728e-04 1.396151674271095544e-05 4.674196674159247777e-08 6.913324773760720632e-11 2.424922482782685855e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424922482782685855e-17 -6.900202631499041672e-11 -4.641353967826944427e-08 -1.340231574431527406e-05 -1.160870160674676299e-04 -4.672637442126870155e-04 -1.963477116078138351e-03 -7.818510755896568298e-03 -2.856890857219696045e-02 -9.251597523689270020e-02 -2.402446568012237549e-01 -3.979676365852355957e-01 -4.567627310752868652e-01
-2.062631025910377502e-02 -5.550762265920639038e-02 -1.121389269828796387e-01 -1.635142266750335693e-01 -1.576274335384368896e-01 -8.470889925956726074e-02 2.310052195753087290e-06 8.470912277698516846e-02 1.576027423143386841e-01 1.635065227746963501e-01 1.121503859758377075e-01 5.550330877304077148e-02 2.060959674417972565e-02 6.522382609546184540e-03 1.853358116932213306e-03 4.774084081873297691e-04 1.321321178693324327e-04 1.560142300149891526e-05 2.163374972496967530e-07 9.635354736303725076e-10 7.175268951047086841e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.164735384840303922e-13 -9.469982575893709509e-10 -1.944684271393271047e-07 -1.489685382694005966e-05 -1.236095413332805037e-04 -4.830483812838792801e-04 -1.843505306169390678e-03 -6.499374285340309143e-03 -2.062631025910377502e-02 -5.550762265920639038e-02 -1.121389269828796387e-01 -1.635142266750335693e-01
-4.389504436403512955e-03 -1.198547147214412689e-02 -2.455403283238410950e-02 -3.600410372018814087e-02 -3.679038956761360168e-02 -2.046600356698036194e-02 7.961938536027446389e-06 2.046493068337440491e-02 3.678555786609649658e-02 3.600635379552841187e-02 2.455148845911026001e-02 1.197235938161611557e-02 4.384937230497598648e-03 1.425707596354186535e-03 4.297973646316677332e-04 1.295451802434399724e-04 1.614517168491147459e-05 2.799093294925114606e-07 3.702691486751064076e-09 1.656825718288068572e-11 7.672886069185706065e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.665574480785006944e-15 -1.588099270144471831e-11 -2.984584801524192699e-09 -2.607802400689251954e-07 -1.526290725450962782e-05 -1.211350027006119490e-04 -4.280225257389247417e-04 -1.419288455508649349e-03 -4.389504436403512955e-03 -1.198547147214412689e-02 -2.455403283238410950e-02 -3.600410372018814087e-02
-9.006061591207981110e-04 -2.424825215712189674e-03 -4.955554381012916565e-03 -7.217869162559509277e-03 -7.351978216320276260e-03 -4.048022907227277756e-03 -1.926981212818645872e-06 4.068344365805387497e-03 7.350985892117023468e-03 7.212455850094556808e-03 4.950167611241340637e-03 2.408826723694801331e-03 8.935967343859374523e-04 3.314138157293200493e-04 1.188164897030219436e-04 1.582398544996976852e-05 3.140383739719254663e-07 5.696534799426444806e-09 7.661241085976655540e-11 2.586603077992660760e-13 7.557893670359850302e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.552070980591967029e-17 -2.357077207026936350e-13 -5.875326614113163259e-11 -5.321664442448081900e-09 -2.724711407608992886e-07 -1.526951382402330637e-05 -9.988019883166998625e-05 -3.299537929706275463e-04 -9.006061591207981110e-04 -2.424825215712189674e-03 -4.955554381012916565e-03 -7.217869162559509277e-03
-2.154747780878096819e-04 -4.847492673434317112e-04 -9.462501038797199726e-04 -1.354164211079478264e-03 -1.376652158796787262e-03 -7.439932087436318398e-04 -9.218936611432582140e-06 7.615037029609084129e-04 1.378619577735662460e-03 1.353734289295971394e-03 9.479454020038247108e-04 4.786684876307845116e-04 1.914882741402834654e-04 9.607405809219926596e-05 8.758371222938876599e-06 2.939108583177585388e-07 7.219940645342148855e-09 1.330396487420060225e-10 1.542517632721618348e-12 3.943449553852436049e-15 6.343823376561453911e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.338451872458687688e-19 -3.314242775687603788e-15 -1.208942885036479176e-12 -1.255299614255633855e-10 -5.682835091391780225e-09 -2.723866998621815583e-07 -7.601514880661852658e-06 -7.849352550692856312e-05 -2.154747780878096819e-04 -4.847492673434317112e-04 -9.462501038797199726e-04 -1.354164211079478264e-03
-5.638518268824554980e-05 -1.061899820342659950e-04 -2.174738910980522633e-04 -2.366240951232612133e-04 -2.449402818456292152e-04 -1.305773766944184899e-04 5.489732757268939167e-08 1.338972360827028751e-04 2.404185361228883266e-04 2.471880288794636726e-04 2.038171223830431700e-04 1.083824099623598158e-04 5.582419908023439348e-05 4.101699232705868781e-06 2.114036732336899149e-07 6.419333509199987020e-09 1.852919900846572432e-10 3.019503917733867837e-12 2.842468082198297552e-14 5.951850380938732447e-17 4.707784557452617581e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703242334225678446e-21 -4.498383202480980717e-17 -2.364880752163400768e-14 -2.841841345579965150e-12 -1.380194014632962762e-10 -5.683440384984805860e-09 -1.716877875423961086e-07 -3.226658691346528940e-06 -5.638518268824554980e-05 -1.061899820342659950e-04 -2.174738910980522633e-04 -2.366240951232612133e-04
-1.716957740427460521e-06 -8.905904905986972153e-06 -6.337248487398028374e-05 -5.418434375314973295e-05 -4.654904478229582310e-05 -3.897411806974560022e-05 -1.978522163881279994e-07 3.590060805436223745e-05 5.004693230148404837e-05 5.399455039878375828e-05 6.314006895991042256e-05 8.918103958421852440e-06 1.723027821753930766e-06 1.331403467474956415e-07 6.163081600618625089e-09 1.638015556526539740e-10 4.496808307663524573e-12 6.442251381877719951e-14 5.005073216095929853e-16 8.634190849962461099e-19 3.131483075293226297e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.128583538149995946e-23 -5.752455930022926212e-19 -4.454184163025414270e-16 -5.977897755797545454e-14 -3.273686443455714468e-12 -1.387116949080891004e-10 -5.189463081478606910e-09 -1.033091265867369657e-07 -1.716957740427460521e-06 -8.905904905986972153e-06 -6.337248487398028374e-05 -5.418434375314973295e-05
