9.261360012224884031e-10 7.543458480085973861e-08 1.275912374258041382e-01 9.301065653562545776e-02 3.601144999265670776e-02 -3.886971389874815941e-03 -3.497291356325149536e-02 -3.928290307521820068e-02 -2.347796224057674408e-02 6.345205008983612061e-03 5.307585746049880981e-02 7.765331864356994629e-02 7.606111466884613037e-02 6.114466488361358643e-02 3.212103992700576782e-02 9.059600532054901123e-03 2.041076077148318291e-03 4.267840995453298092e-04 8.349695417564362288e-05 1.682299625826999545e-05 3.306037797301542014e-06 3.204910967724572401e-07 1.254450587850897136e-08 4.382177121176056289e-10 1.472627748910770862e-11 4.864167337144398306e-13 1.585311607465653139e-14 5.090530899540008248e-16 1.607061217882925611e-17 4.987022282245450670e-19 1.522673425352759787e-20 4.579727062768535457e-22 1.358413430080788914e-23 3.977567832249834516e-25 1.148114093322889294e-26 3.259140503914716968e-28 9.079097068576014004e-30 2.477717807211245174e-31 6.616004732690340960e-33 1.727030445715224735e-34 4.405256915202680427e-36 1.097562201715695693e-37 2.669739821246998235e-39 6.336951915369687758e-41 1.467159492148083473e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530548340318183875e-11 2.061153692167749796e-09 1.497999578714370728e-01 1.236900761723518372e-01 7.987511157989501953e-02 3.683212772011756897e-02 1.390807516872882843e-02 1.490498892962932587e-02 3.388003259897232056e-02 5.894199758768081665e-02 7.765328884124755859e-02 7.709752023220062256e-02 6.694176793098449707e-02 4.364281892776489258e-02 1.659737899899482727e-02 3.971733152866363525e-03 8.813251042738556862e-04 1.825019135139882565e-04 3.682863462017849088e-05 8.177798008546233177e-06 1.248088437932892703e-06 7.581648731047607725e-08 2.531356013690810869e-09 8.688515185095724291e-11 2.978324618180261396e-12 9.997243918119513850e-14 3.282966931143186003e-15 1.057081699526748835e-16 3.341497827623299315e-18 1.037708676699371554e-19 3.168207365086974226e-21 9.516714462035521424e-23 2.814315316347967255e-24 8.194143508968366781e-26 2.347149504745184890e-27 6.605822949745340500e-29 1.824126867391334071e-30 4.935978361729939517e-32 1.307475183112767630e-33 3.387523319399100097e-35 8.579293575023951013e-37 2.122892904633488647e-38 5.130279794754944530e-40 1.210441613483776986e-41 2.788583944006385971e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106840143225070294e-13 2.530548340318183875e-11 1.408553719520568848e-01 1.198413744568824768e-01 9.198796749114990234e-02 7.117421925067901611e-02 6.141129136085510254e-02 6.171845644712448120e-02 6.711681932210922241e-02 7.418920099735260010e-02 7.606109976768493652e-02 6.694181263446807861e-02 4.764432460069656372e-02 2.198978699743747711e-02 5.868400447070598602e-03 1.366735668852925301e-03 2.986442414112389088e-04 6.281141395447775722e-05 1.360505484626628458e-05 2.626772129588061944e-06 2.278386546095134690e-07 9.836506720262150338e-09 3.642383894497669417e-10 1.312627784244568829e-11 4.605224079683167826e-13 1.571665229059028557e-14 5.230170104246392032e-16 1.701587282382422848e-17 5.422084129272309723e-19 1.694316310514354036e-20 5.197177707180394379e-22 1.566180933170821252e-23 4.639193362067749327e-25 1.350760673182907577e-26 3.863957136237654031e-28 1.085009422441752652e-29 2.987802421852262037e-31 8.060655698440253958e-33 2.128744964232313124e-34 5.499309323891138753e-36 1.388917263717305863e-37 3.427882928102189690e-39 8.263737303816311231e-41 1.945002268482846094e-42 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713908382451861511e-15 1.395993238541282100e-13 1.072428077459335327e-01 9.680382907390594482e-02 8.503624796867370605e-02 7.374469190835952759e-02 7.025625556707382202e-02 7.025774568319320679e-02 7.123361527919769287e-02 7.097825407981872559e-02 6.114475801587104797e-02 4.364286735653877258e-02 2.198979631066322327e-02 6.756838411092758179e-03 1.715454272925853729e-03 4.060944775119423866e-04 9.007901098811998963e-05 2.023830347752664238e-05 4.560150500765303150e-06 5.396169626692426391e-07 2.800759446586198465e-08 1.131054250258500815e-09 4.282525029042361098e-11 1.573643559210635701e-12 5.621475778361945119e-14 1.952664206272391317e-15 6.608263857369372834e-17 2.183452001084267271e-18 7.054907122191132769e-20 2.231895861123416613e-21 6.920910855420606165e-23 2.105401125136126281e-24 6.286332713497926043e-26 1.842271399462943102e-27 5.296927255765748237e-29 1.493186369301508969e-30 4.123695896138002748e-32 1.114848576882450220e-33 2.948588103877918265e-35 7.624964927683400778e-37 1.927002169319054522e-38 4.757408286382753956e-40 1.146822663203430291e-41 2.704506036146896947e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248354131138659722e-18 3.460321495435929188e-16 5.074053257703781128e-02 5.340008810162544250e-02 5.946799367666244507e-02 5.978419631719589233e-02 6.043833494186401367e-02 5.957388877868652344e-02 5.641802772879600525e-02 4.735330864787101746e-02 3.212107717990875244e-02 1.659736037254333496e-02 5.868398584425449371e-03 1.715454272925853729e-03 4.477254697121679783e-04 1.084907999029383063e-04 2.566509283496998250e-05 6.236599347175797448e-06 9.157607792076305486e-07 6.138905916941439500e-08 2.692565947981506724e-09 1.083034148474659730e-10 4.170525903790522904e-12 1.561463089903847301e-13 5.692516262241573838e-15 2.019036437469817410e-16 6.972760332546374437e-18 2.348206526770129111e-19 7.722457224599198083e-21 2.483181153729004705e-22 7.815596031127387306e-24 2.409639729946129767e-25 7.280076819541971916e-27 2.155221533916258218e-28 6.249740846824761021e-30 1.774244035807692791e-31 4.928247576194962890e-33 1.338628285926828554e-34 3.553895948070022901e-36 9.218165050984258517e-38 2.335175608994055185e-39 5.775591750561166040e-41 1.392890673538868168e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731711402905567464e-21 3.854020072534497523e-19 1.339834649115800858e-02 1.678784191608428955e-02 2.410800941288471222e-02 2.982177212834358215e-02 3.219128772616386414e-02 3.075711056590080261e-02 2.591297402977943420e-02 1.686809957027435303e-02 9.059639647603034973e-03 3.971724770963191986e-03 1.366735668852925301e-03 4.060944484081119299e-04 1.084907999029383063e-04 2.742486503848340362e-05 6.862643658678280190e-06 1.104016860153933521e-06 8.796828865342831705e-08 4.649190810113168482e-09 2.072556709586947932e-10 8.552165919883947254e-12 3.394200610677688967e-13 1.309730200406119052e-14 4.910697334508447743e-16 1.788028814447071814e-17 6.328638925454394551e-19 2.180653274255785315e-20 7.325041772810433806e-22 2.401727731168079846e-23 7.694343179614260161e-25 2.410184537008798028e-26 7.383980740041663290e-28 2.212477324677014066e-29 6.481938220773196854e-31 1.856146134503495344e-32 5.193193533623744484e-34 1.419111106748361441e-35 3.786334010289645010e-37 9.860912070081379881e-39 2.506068160613859601e-40 6.213357390816238892e-42 1.485376372184306095e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367991818454986449e-24 1.928749893353738456e-22 3.088318742811679840e-03 3.945820033550262451e-03 5.749891512095928192e-03 7.453040219843387604e-03 8.278717286884784698e-03 7.718208245933055878e-03 6.117100827395915985e-03 3.806113498285412788e-03 2.041082829236984253e-03 8.813254535198211670e-04 2.986442414112389088e-04 9.007900371216237545e-05 2.566509283496998250e-05 6.862643658678280190e-06 1.126861548073065933e-06 1.018347788317441882e-07 6.009472919288327830e-09 3.048281627116011805e-10 1.384650987618085693e-11 5.923777093852500286e-13 2.442640748413597851e-14 9.746407900987656345e-16 3.763564584508889048e-17 1.407908655257745194e-18 5.110720551257249677e-20 1.803023918095804104e-21 6.190591633520407734e-23 2.071053332461898206e-24 6.757406549728893078e-26 2.151571126299666651e-27 6.687088767454975159e-29 2.028793035168935141e-30 6.007691842801179728e-32 1.736073831405012722e-33 4.894792915135064430e-35 1.346245326455644259e-36 3.611274501504385745e-38 9.446419194721813590e-40 2.409112319867225508e-41 5.997557427310217064e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324839517708509398e-28 4.337128290918759322e-26 6.558994064107537270e-04 8.451628964394330978e-04 1.229851623065769672e-03 1.575147965922951698e-03 1.720740459859371185e-03 1.606994774192571640e-03 1.284566242247819901e-03 7.966321427375078201e-04 4.267840995453298092e-04 1.825018844101577997e-04 6.281141395447775722e-05 2.023830529651604593e-05 6.236599347175797448e-06 1.104016860153933521e-06 1.018347717263168306e-07 6.499411675520150311e-09 3.644000379221523644e-10 1.826268823668097951e-11 8.474228263555261265e-13 3.754907897200038258e-14 1.602148631929642582e-15 6.591789728289766735e-17 2.618409416558791505e-18 1.005971824547243264e-19 3.744455993745756954e-21 1.352329987215214142e-22 4.744910386913453867e-24 1.619195802755468984e-25 5.378450185122958592e-27 1.739961547104096738e-28 5.483799636416534111e-30 1.684011796394788097e-31 5.039058489911102878e-33 1.469235925002132273e-34 4.174055672638834545e-36 1.155391883572469412e-37 3.115862805543304297e-39 8.185825109199851402e-41 2.093539905701276704e-42 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380185921962173743e-32 4.382208333311799622e-30 1.303175667999312282e-04 1.681436842773109674e-04 2.435790956951677799e-04 3.094579442404210567e-04 3.360676928423345089e-04 3.138091997243463993e-04 2.511825296096503735e-04 1.565728161949664354e-04 8.349692507181316614e-05 3.682862734422087669e-05 1.360505484626628458e-05 4.560150500765303150e-06 9.157607792076305486e-07 8.796828865342831705e-08 6.009472919288327830e-09 3.644000379221523644e-10 1.995504803065095700e-11 1.008722185641408586e-12 4.826838933972080192e-14 2.211601331215083677e-15 9.731068531359574991e-17 4.119269287827309541e-18 1.681107851719016077e-19 6.626695752352890611e-21 2.526860066506730040e-22 9.332966038015477409e-24 3.342919126719182374e-25 1.162343094863615519e-26 3.926305747809788114e-28 1.289207574196539933e-29 4.116473071099375202e-31 1.278538920299338495e-32 3.863463303714033896e-34 1.135997769333251197e-35 3.250584200422877940e-37 9.052277376959636618e-39 2.453463416263105969e-40 6.469795009787680416e-42 1.653532187903284144e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442600707513087991e-36 1.989519596991913708e-34 2.563049019954632968e-05 3.260013181716203690e-05 4.578386869980022311e-05 5.689901445293799043e-05 6.151819252409040928e-05 5.752152355853468180e-05 4.656855162465944886e-05 2.965747080452274531e-05 1.682299443928059191e-05 8.177797099051531404e-06 2.626772129588061944e-06 5.396169626692426391e-07 6.138905916941439500e-08 4.649190810113168482e-09 3.048281349560255649e-10 1.826268823668097951e-11 1.008722185641408586e-12 5.242088704847207292e-14 2.590818828733781193e-15 1.223499784686128320e-16 5.536742115520122549e-18 2.407505295426465705e-19 1.008068291191539039e-20 4.071152602358128713e-22 1.587882969989994420e-23 5.988464998662294024e-25 2.186185325929754012e-26 7.733017023862962044e-28 2.652453011206739991e-29 8.828046269873157732e-31 2.852507488951149870e-32 8.951947841328359960e-34 2.729507066158967393e-35 8.088049004384140133e-37 2.329629690061796857e-38 6.523520792909893903e-40 1.776285933378138119e-41 4.680336870844889017e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.982737079446184541e-41 4.058520486390001715e-39 5.303081707097589970e-06 6.753864454367430881e-06 9.179582775686867535e-06 1.147918374044820666e-05 1.211023845826275647e-05 1.153652192442677915e-05 9.248838068742770702e-06 6.166249931993661448e-06 3.306037797301542014e-06 1.248088437932892703e-06 2.278386403986587538e-07 2.800759446586198465e-08 2.692565947981506724e-09 2.072556709586947932e-10 1.384650814145738096e-11 8.474228263555261265e-13 4.826838933972080192e-14 2.590818828733781193e-15 1.319443338970520928e-16 6.406078747220996449e-18 2.976691118357559700e-19 1.327588047760956666e-20 5.693842008752646704e-22 2.351566275015610324e-23 9.363605395574261508e-25 3.598840148995818617e-26 1.336547714638618098e-27 4.801034299786615592e-29 1.669517198732764766e-30 5.624450121579992621e-32 1.836884594273516730e-33 5.818765913192441658e-35 1.788630453597047160e-36 5.337126021593316508e-38 1.546377696933294032e-39 4.351872510807151895e-41 1.189702396211769693e-42 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
