-1.692488431930541992e+00 -1.729713201522827148e+00 -1.282645225524902344e+00 -4.935504198074340820e-01 -1.490728836506605148e-02 2.301454730331897736e-02 -3.219747304683551192e-05 -2.307601086795330048e-02 1.486859750002622604e-02 4.935280084609985352e-01 1.282694458961486816e+00 1.729721069335937500e+00 1.692410349845886230e+00 1.357285737991333008e+00 7.015608549118041992e-01 1.954494714736938477e-01 4.443590342998504639e-02 9.369621053338050842e-03 1.834035734646022320e-03 3.079563030041754246e-04 2.009233867283910513e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.996695027628447860e-05 -3.112934646196663380e-04 -1.855947310104966164e-03 -9.401805698871612549e-03 -4.440253973007202148e-02 -1.955063343048095703e-01 -7.013847231864929199e-01 -1.357229709625244141e+00 -1.692488431930541992e+00 -1.729713201522827148e+00 -1.282645225524902344e+00 -4.935504198074340820e-01
-1.317245960235595703e+00 -1.475358009338378906e+00 -1.395032644271850586e+00 -9.568775892257690430e-01 -4.502831399440765381e-01 -1.793524622917175293e-01 -3.612518048612400889e-05 1.792863309383392334e-01 4.502243399620056152e-01 9.568440318107604980e-01 1.395085096359252930e+00 1.475371837615966797e+00 1.317165613174438477e+00 8.661779165267944336e-01 3.294802308082580566e-01 8.017966896295547485e-02 1.791787147521972656e-02 3.681838978081941605e-03 7.267168257385492325e-04 8.045711729209870100e-05 4.392781534079404082e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.340013219916727394e-07 -8.090930350590497255e-05 -7.203539134934544563e-04 -3.695503342896699905e-03 -1.791330054402351379e-02 -8.022664487361907959e-02 -3.292366266250610352e-01 -8.661749362945556641e-01 -1.317245960235595703e+00 -1.475358009338378906e+00 -1.395032644271850586e+00 -9.568775892257690430e-01
-8.358482122421264648e-01 -1.114770889282226562e+00 -1.142325043678283691e+00 -9.627938270568847656e-01 -6.198093295097351074e-01 -3.098035454750061035e-01 -9.277120625483803451e-06 3.097640573978424072e-01 6.197791695594787598e-01 9.627360105514526367e-01 1.142343521118164062e+00 1.114730834960937500e+00 8.358116149902343750e-01 4.006385207176208496e-01 1.106178462505340576e-01 2.672261372208595276e-02 5.878317169845104218e-03 1.137292943894863129e-03 1.651131606195122004e-04 5.799362043035216630e-06 5.332623231879551895e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.206199027441016369e-09 -5.813985808345023543e-06 -1.696480612736195326e-04 -1.133445184677839279e-03 -5.872577428817749023e-03 -2.671904489398002625e-02 -1.104788482189178467e-01 -4.006060361862182617e-01 -8.358482122421264648e-01 -1.114770889282226562e+00 -1.142325043678283691e+00 -9.627938270568847656e-01
-3.614412546157836914e-01 -6.549691557884216309e-01 -8.110733032226562500e-01 -7.393097877502441406e-01 -5.422194600105285645e-01 -2.759270071983337402e-01 -5.212215000938158482e-06 2.759035825729370117e-01 5.422044992446899414e-01 7.392914295196533203e-01 8.110567331314086914e-01 6.549568772315979004e-01 3.613863587379455566e-01 1.172171235084533691e-01 3.129654750227928162e-02 7.592773530632257462e-03 1.564898760989308357e-03 2.510320045985281467e-04 1.612153209862299263e-05 8.486514957439794671e-08 4.071994130772083054e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.435155021020875665e-11 -8.526677675035898574e-08 -1.619549584574997425e-05 -2.523204311728477478e-04 -1.571798929944634438e-03 -7.577598560601472855e-03 -3.125255182385444641e-02 -1.171325892210006714e-01 -3.614412546157836914e-01 -6.549691557884216309e-01 -8.110733032226562500e-01 -7.393097877502441406e-01
-9.251710772514343262e-02 -2.402990609407424927e-01 -3.980008363723754883e-01 -4.567884802818298340e-01 -3.589508235454559326e-01 -1.853668689727783203e-01 -1.264488309971056879e-05 1.853744983673095703e-01 3.589679002761840820e-01 4.567995071411132812e-01 3.979840874671936035e-01 2.402065992355346680e-01 9.256740659475326538e-02 2.863360941410064697e-02 7.792913820594549179e-03 1.855377107858657837e-03 3.593683359213173389e-04 2.799075446091592312e-05 2.816104256453400012e-07 2.029603374253952097e-09 2.208073676158994747e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.893069456557430641e-13 -2.041722346746155381e-09 -2.827496530244388850e-07 -2.809239958878606558e-05 -3.555159782990813255e-04 -1.854151953011751175e-03 -7.786645554006099701e-03 -2.860267832875251770e-02 -9.251710772514343262e-02 -2.402990609407424927e-01 -3.980008363723754883e-01 -4.567884802818298340e-01
-2.075188979506492615e-02 -5.558940023183822632e-02 -1.121779531240463257e-01 -1.635353863239288330e-01 -1.575819849967956543e-01 -8.468914031982421875e-02 1.092839738703332841e-05 8.473167568445205688e-02 1.575912237167358398e-01 1.635593175888061523e-01 1.121879965066909790e-01 5.549265816807746887e-02 2.074180170893669128e-02 6.414771080017089844e-03 1.691269688308238983e-03 3.908864455297589302e-04 4.354469274403527379e-05 6.994907835178310052e-07 5.606703545879554440e-09 3.974633816516970342e-11 1.393308211861121748e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.953506711810010205e-15 -4.014008569974691909e-11 -5.624479548771432746e-09 -7.021594683465082198e-07 -4.352530231699347496e-05 -3.866789047606289387e-04 -1.681734342128038406e-03 -6.420117802917957306e-03 -2.075188979506492615e-02 -5.558940023183822632e-02 -1.121779531240463257e-01 -1.635353863239288330e-01
-4.409165587276220322e-03 -1.201567053794860840e-02 -2.457618340849876404e-02 -3.593361005187034607e-02 -3.677325695753097534e-02 -2.052992396056652069e-02 -2.356447112106252462e-06 2.053918316960334778e-02 3.677900135517120361e-02 3.593371063470840454e-02 2.456643059849739075e-02 1.200709678232669830e-02 4.409720655530691147e-03 1.253275084309279919e-03 2.970530185848474503e-04 3.857353294733911753e-05 1.309761842094303574e-06 1.424431239627210743e-08 1.285677814211183545e-10 6.595436002898580341e-13 1.215290281804335537e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345346797637639509e-16 -6.703642632319151140e-13 -1.287097928237557198e-10 -1.427927376340676346e-08 -1.311125629399612080e-06 -3.841912257485091686e-05 -2.955475065391510725e-04 -1.250116270966827869e-03 -4.409165587276220322e-03 -1.201567053794860840e-02 -2.457618340849876404e-02 -3.593361005187034607e-02
-8.470854954794049263e-04 -2.464617136865854263e-03 -4.947447218000888824e-03 -7.164261303842067719e-03 -7.272772956639528275e-03 -4.022312816232442856e-03 2.696478077268693596e-06 4.022527020424604416e-03 7.273217663168907166e-03 7.170496974140405655e-03 4.946672357618808746e-03 2.457059919834136963e-03 8.475990616716444492e-04 2.070070913759991527e-04 2.264072827529162169e-05 1.029196937452070415e-06 3.186512032016253215e-08 3.018543470734158518e-10 2.832293644408623301e-12 9.742345954489098347e-15 9.889868338912032439e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374395432740159278e-18 -9.963466446468675214e-15 -2.824063032036416843e-12 -3.024167305465397249e-10 -3.192706898857977649e-08 -1.026930249281576835e-06 -2.249790486530400813e-05 -2.067173481918871403e-04 -8.470854954794049263e-04 -2.464617136865854263e-03 -4.947447218000888824e-03 -7.164261303842067719e-03
-1.420844637323170900e-04 -4.741906595882028341e-04 -8.830825681798160076e-04 -1.318281050771474838e-03 -1.370069338008761406e-03 -6.703856051899492741e-04 -9.998604582506231964e-06 7.054225425235927105e-04 1.335470238700509071e-03 1.340496470220386982e-03 8.752695284783840179e-04 4.705991304945200682e-04 1.420643093297258019e-04 1.121545210480690002e-05 5.564960474657709710e-07 2.650506658596896159e-08 6.915693573361636481e-10 6.901853220886433604e-12 5.760040881763739407e-14 1.350157812429145926e-16 7.199163301273189370e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.003474034521138956e-21 -1.376916509675195333e-16 -5.708847565684405101e-14 -6.911479201454628907e-12 -6.933326135438733218e-10 -2.646906160919115791e-08 -5.523489789993618615e-07 -1.119986609410261735e-05 -1.420844637323170900e-04 -4.741906595882028341e-04 -8.830825681798160076e-04 -1.318281050771474838e-03
-5.203165983402868733e-06 -4.371584873297251761e-05 -1.682019064901396632e-04 -2.235180872958153486e-04 -2.197496214648708701e-04 -1.137311483034864068e-04 -2.992827376147033647e-06 1.041121504385955632e-04 2.330843999516218901e-04 2.273266436532139778e-04 1.621685660211369395e-04 4.345783236203715205e-05 5.212054929870646447e-06 2.889063068778341403e-07 1.569255658750989824e-08 7.099377197228307068e-10 1.523158682514846873e-11 1.564786711663601615e-13 1.110952637630097713e-15 1.816230131225025953e-18 4.286374336131520271e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.828091430814072098e-23 -1.802339907583882374e-18 -1.092021557138082508e-15 -1.565760325214493598e-13 -1.527243262411381863e-11 -7.092464948676990844e-10 -1.557507367522248387e-08 -2.883993488467240240e-07 -5.203165983402868733e-06 -4.371584873297251761e-05 -1.682019064901396632e-04 -2.235180872958153486e-04
