0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -7.481532501030198342e-42 -2.481116640158091909e-39 -4.218685930109583938e-37 -4.384067596379776918e-35 -2.976601856173566338e-33 -1.359222472163719894e-31 -4.208150533796841866e-30 -8.760561797469286666e-29 -1.196451237141515691e-27 -1.026185779659666657e-26 -5.180737375557273755e-26 -1.426252258251987812e-25 -2.014769487380963150e-25 -1.428177448639276403e-25 -5.197487727543993973e-26 -1.032374871091751703e-26 -1.208192283861483597e-27 -8.887262709979446703e-29 -4.291970616095220096e-30 -1.394918121367964888e-31 -3.077176234474959678e-33 -4.573346293679906679e-35 -4.454717504531896038e-37 -2.670205052337154075e-39 -8.361547936626183462e-42 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.827993846711723869e-41 -7.191612256552179639e-39 -1.414532371863451502e-36 -1.706007578729107584e-34 -1.360985596140518243e-32 -7.441943298191444260e-31 -2.832024010882421568e-29 -7.507896517110996336e-28 -1.370269419073176971e-26 -1.677828629093119331e-25 -1.320670695614851693e-24 -6.278376706142126105e-24 -1.670825225514560999e-23 -2.335420658868451875e-23 -1.673457023266559338e-23 -6.301672163103755194e-24 -1.329586500173272721e-24 -1.695785321967245494e-25 -1.391395483893544989e-26 -7.664098583768037003e-28 -2.908166554013432369e-29 -7.693673062431335485e-31 -1.418160171996575780e-32 -1.795139093497096942e-34 -1.508375065520966152e-36 -7.833467209046911824e-39 -2.090877438619059552e-41 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 -3.789811696766467768e-41 -1.741137163997478733e-38 -3.902304036267539402e-36 -5.370347419954875060e-34 -4.933164816001246372e-32 -3.150107252689506299e-30 -1.426940995837189964e-28 -4.618353428807359032e-27 -1.064238688686858541e-25 -1.721542394731713462e-24 -1.904065047234179808e-23 -1.381336339591318329e-22 -6.191997699197873666e-22 -1.592523415865964434e-21 -2.201942067867480266e-21 -1.595418548009900031e-21 -6.218092965507095065e-22 -1.391690612288887241e-22 -1.926188178004559951e-23 -1.749812014131213641e-24 -1.087433541231168662e-25 -4.746383473720389310e-27 -1.475874060899208659e-28 -3.281574352806374803e-30 -5.182352573707484400e-32 -5.700966226383182381e-34 -4.202708706172534670e-36 -1.919841113776815409e-38 -4.421236784791230340e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 -6.744309378948912081e-41 -3.569874539674373349e-38 -9.001657936221199813e-36 -1.394569763617098703e-33 -1.452187735942286406e-31 -1.062638843358033476e-29 -5.596595455098839829e-28 -2.145954652358646818e-26 -6.002925312093060934e-25 -1.217062887614481834e-23 -1.760691344758688607e-22 -1.770055439248024106e-21 -1.187916904964887356e-20 -5.027699082738201873e-20 -1.249481518420637028e-19 -1.708568050857274502e-19 -1.252079899519819226e-19 -5.051562274058076386e-20 -1.197741290326088452e-20 -1.792306516946343856e-21 -1.791464493126998189e-22 -1.244903366681541783e-23 -6.175343188880757142e-25 -2.221194264161242982e-26 -5.831825168128894139e-28 -1.115679104489734857e-29 -1.538223695621625698e-31 -1.493710681658961957e-33 -9.792290529124944448e-36 -3.985071427382416429e-38 -8.032242797509851451e-41 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 -1.041374953762987806e-40 -6.262690944031872672e-38 -1.757198033121421706e-35 -3.030758717625872284e-33 -3.533370979164940800e-31 -2.919747110583722056e-29 -1.756287486723797203e-27 -7.802951700152342454e-26 -2.575714672017783277e-24 -6.308062488638679044e-23 -1.136372990901945909e-21 -1.481091766818057998e-20 -1.360434226662700992e-19 -8.472635755488377801e-19 -3.389729901960653806e-18 -8.139134627082896640e-18 -1.100440141500226644e-17 -8.158358304518629003e-18 -3.407735762739554974e-18 -8.549580613055943281e-19 -1.378889660104524731e-19 -1.508630257308824860e-20 -1.163695194665162894e-21 -6.496433637563318188e-23 -2.668599296518257617e-24 -8.136345889114119180e-26 -1.844164781191270194e-27 -3.090018877893551388e-29 -3.774260569600419054e-31 -3.275639170157109745e-33 -1.930923528189419175e-35 -7.078052150042067923e-38 -1.266927954580710362e-40 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567011707354012183e-44 -1.407996670984289697e-40 -9.472272030349835005e-38 -2.928543284925883720e-35 -5.571257312432154804e-33 -7.198684616441318768e-31 -6.639499038529166561e-29 -4.498412674846744022e-27 -2.276798018697240194e-25 -8.683444789927273803e-24 -2.500871580409639356e-22 -5.418201437181039577e-21 -8.742420841519518489e-20 -1.032752572360471804e-18 -8.704161024002556019e-18 -5.043437654382792264e-17 -1.909234894772752415e-16 -4.428560357579787617e-16 -5.918894181845639740e-16 -4.440375408402801038e-16 -1.920527961542020374e-16 -5.093554211591665062e-17 -8.831361549878510403e-18 -1.053176178672288903e-18 -8.963620569543562116e-20 -5.586871561236914689e-21 -2.594040975808289430e-22 -9.063133798801914658e-24 -2.392135399497341278e-25 -4.760505932816592033e-27 -7.083774965512844611e-29 -7.754988258363446989e-31 -6.076401030443077887e-33 -3.250852299087150107e-35 -1.083845843931375800e-37 -1.748820483477371705e-40 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248569864543792668e-44 -1.676233223025346180e-40 -1.241828681214864261e-37 -4.193439778243901166e-35 -8.729828632848888304e-33 -1.239762952800952992e-30 -1.264276832363622500e-28 -9.541816531264432742e-27 -5.429189733954213627e-25 -2.353939957479420348e-23 -7.813583205196061582e-22 -1.984616477400832823e-20 -3.835784875930766028e-19 -5.579602478959557678e-18 -6.003241458035426950e-17 -4.658350337653630654e-16 -2.516366114977785888e-15 -9.020054702343991565e-15 -2.020751763891302094e-14 -2.669191738024611488e-14 -2.026815672760695630e-14 -9.079246211731069327e-15 -2.543661963461292530e-15 -4.731611805448431192e-16 -6.129530761748592919e-17 -5.728346096708843114e-18 -3.960547493746373501e-19 -2.061265424028954529e-20 -8.164980979882399202e-22 -2.475535292954549197e-23 -5.748500906865048680e-25 -1.017812221447459833e-26 -1.359962328308127442e-28 -1.347052673189204817e-30 -9.608850084082348152e-33 -4.702491395081709289e-35 -1.438472334194180110e-37 -2.123485653883898045e-40 5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528829557408756082e-44 -1.764276805538874437e-40 -1.416045617259494300e-37 -5.181242750919964692e-35 -1.172345642266816158e-32 -1.817157972642371156e-30 -2.033059797543775847e-28 -1.694000524169182955e-26 -1.072159394517149839e-24 -5.217804337259134054e-23 -1.965416880291331130e-21 -5.740874496718388844e-20 -1.297164784270956727e-18 -2.251835601350454856e-17 -2.968451580547725116e-16 -2.920212577745559882e-15 -2.091847643725681244e-14 -1.055044045834493960e-13 -3.582650398136627556e-13 -7.749567047105054840e-13 -1.011399189225492545e-12 -7.775646988263107406e-13 -3.608670437124650299e-13 -1.067519621420105758e-13 -2.127241593053059987e-14 -2.985601615449460546e-15 -3.051942029971805399e-16 -2.328523185068001030e-17 -1.349254828985258539e-18 -6.007491610250422147e-20 -2.069510371018383841e-21 -5.529916207776741110e-23 -1.144174210731936548e-24 -1.821531136929034735e-26 -2.205083378693957657e-28 -1.991519707976677523e-30 -1.302309032377697529e-32 -5.869601452090697693e-35 -1.660297993200675798e-37 -2.276297251418519346e-40 5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847271400218975597e-44 -1.644003358345875388e-40 -1.406798841056984843e-37 -5.537508226771573824e-35 -1.353911765010857423e-32 -2.277157500141744256e-30 -2.777294498540904914e-28 -2.536181185086544262e-26 -1.770318256147207538e-24 -9.572713488886626433e-23 -4.042072185409355136e-21 -1.337667502018856731e-19 -3.468869993476358452e-18 -7.021558363858837709e-17 -1.100801265394610144e-15 -1.320530886923148087e-14 -1.191344386423237589e-13 -7.893551806116561043e-13 -3.720880808327775569e-12 -1.197127206392645249e-11 -2.499163549718463884e-11 -3.221755501270351374e-11 -2.508578414439632809e-11 -1.206737487713382961e-11 -3.768823794714215580e-12 -8.037295872245775463e-13 -1.219768372678203816e-13 -1.359778073830881368e-14 -1.140135569640968530e-15 -7.315515192503032260e-17 -3.635803312895684967e-18 -1.410625219786945906e-19 -4.289402419736978196e-21 -1.022539806920476630e-22 -1.904336454828621097e-24 -2.749335869834732631e-26 -3.037514356305598851e-28 -2.517425348105185586e-30 -1.517960377065357253e-32 -6.337356368221810130e-35 -1.669304194482829971e-37 -2.156107882133379786e-40 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885453550164231698e-44 -1.354971537094238619e-40 -1.217670744105412998e-37 -5.123423696510744413e-35 -1.346883043476909407e-32 -2.446118356151536573e-30 -3.235023046186127807e-28 -3.218257286759852491e-26 -2.460296235759670735e-24 -1.466088778457877459e-22 -6.872043661267227411e-21 -2.546478100683909925e-19 -7.470955499055424498e-18 -1.732349533793228909e-16 -3.158984601071205926e-15 -4.491939047286674924e-14 -4.919355396128255453e-13 -4.079010133134497451e-12 -2.503053146696299081e-11 -1.103276567326894053e-10 -3.362424505493066818e-10 -6.770615734730256463e-10 -8.618537550297844518e-10 -6.799151797132196862e-10 -3.392254532830207836e-10 -1.118775003194905082e-10 -2.552168025526935224e-11 -4.182868895002966880e-12 -5.074153445507045834e-13 -4.660730352004649468e-14 -3.297227154326685776e-15 -1.819004445368692055e-16 -7.892167447496001932e-18 -2.706620267274176083e-19 -7.350542604028578585e-21 -1.578591198268449584e-22 -2.667968010578854503e-24 -3.517444494718983092e-26 -3.568000444648639691e-28 -2.727958831365706989e-30 -1.524161256702738673e-32 -5.923453787037743739e-35 -1.461988140295339168e-37 -1.802251993922076979e-40 2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 -9.840057946335297954e-41 -9.167373026326955468e-38 -4.100298209138988024e-35 -1.154166475194555629e-32 -2.254308523069104829e-30 -3.218831271661178218e-28 -3.471285346555865333e-26 -2.889875963724109260e-24 -1.885133710795196296e-22 -9.731863109423766065e-21 -4.000108182023546318e-19 -1.312754491839621129e-17 -3.439292579031361097e-16 -7.171989747695086542e-15 -1.183448277526297221e-13 -1.531408572001680124e-12 -1.534661807356396679e-11 -1.171225200158332314e-10 -6.660538232061696817e-10 -2.744959592959617112e-09 -7.919919831067545601e-09 -1.536979610250455153e-08 -1.931123527754152747e-08 -1.544231764682990615e-08 -7.997653206359700562e-09 -2.787065689346945874e-09 -6.801640362041894150e-10 -1.203121074988544592e-10 -1.585912477730655468e-11 -1.592078031908972235e-12 -1.237733738201560185e-13 -7.546036956103743809e-15 -3.640433522548899544e-16 -1.397949628157275193e-17 -4.285963707145973085e-19 -1.049359467159566932e-20 -2.046260380843888070e-22 -3.159451231497796267e-24 -3.825507620457014484e-26 -3.580357451913071245e-28 -2.536281029808759604e-30 -1.318327053085971282e-32 -4.789131585030487641e-35 -1.113487902710808666e-37 -1.324885659065184796e-40 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00
