0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777373556291787435e-42 3.914206362743046105e-39 3.212075980524621667e-36 1.613565279530252446e-33 5.223951437992123840e-31 1.149549787429582481e-28 1.800593967317612216e-26 2.081384254876672576e-24 1.824169782733247491e-22 1.236216417140384793e-20 6.568684154277868954e-19 2.762278996625700108e-17 9.244463587983046439e-16 2.467989903426077297e-14 5.253135708545297877e-13 8.885609262265781183e-12 1.187287212989218688e-10 1.242308811377768052e-09 1.006142102966123275e-08 6.215793746378039941e-08 2.878200575651135296e-07 9.791763204702874646e-07 2.396654053882230073e-06 4.139847078477032483e-06 4.977015578333521262e-06 4.148487732891226187e-06 2.454821924402494915e-06 1.259997475244745146e-06 1.259997475244745146e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499042265419068226e-42 4.882132257498448624e-39 3.945249686355640644e-36 1.937015774470451604e-33 6.075826081462411321e-31 1.284483328228268806e-28 1.918285543251974037e-26 2.099622719005382369e-24 1.730981580890616949e-22 1.096294777559205430e-20 5.407454923151426583e-19 2.095783181144773378e-17 6.413772651883372679e-16 1.552081996725098584e-14 2.964751924863784360e-13 4.448706594079032683e-12 5.202181393992866276e-11 4.687396581992686606e-10 3.206226839580494925e-09 1.633834578740334109e-08 6.062968083142550313e-08 1.596102663370402297e-07 2.900035269703948870e-07 3.551388374489761190e-07 2.903918243646330666e-07 1.625537038307811599e-07 7.646132615946044098e-08 7.646132615946044098e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752677287461860116e-42 5.183529136399287579e-39 4.123668836235087945e-36 1.977399515550966660e-33 6.000957905863059171e-31 1.216143148599146032e-28 1.726519466094172555e-26 1.782627444497049901e-24 1.376168354029034436e-22 8.101278480167208583e-21 3.685599637470165518e-19 1.306535913430569978e-17 3.623408954402476158e-16 7.862623990469511104e-15 1.330402801813512781e-13 1.743046570794326566e-12 1.749154120156415360e-11 1.324289566895231474e-10 7.415352776263262058e-10 2.994300585257292369e-09 8.454406064117847563e-09 1.611947730850715743e-08 2.008798105634923559e-08 1.613333822092499759e-08 8.573159071545433108e-09 3.706765561162228551e-09 3.706765561162228551e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430378640667152190e-42 4.689627479663362554e-39 3.671470853153139219e-36 1.718133950901541455e-33 5.036697538894835084e-31 9.759911197431025204e-29 1.312557772731646816e-26 1.272748973344485668e-24 9.150773247700529230e-23 4.974553940072020265e-21 2.071150135413735176e-19 6.653250240419191755e-18 1.653439944427018290e-16 3.173822712482969946e-15 4.678441810931736888e-14 5.242211287455333935e-13 4.398040959197047073e-12 2.705776054601205516e-11 1.187536041724612801e-10 3.589885055887975795e-10 7.169828064590433314e-10 9.085374674810964279e-10 7.173760474543655619e-10 3.628198019800521479e-10 1.444784569759605120e-10 1.444784569759605120e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669473574538776520e-42 3.611630991833709978e-39 2.781500055167980297e-36 1.269157648860311219e-33 3.587409159768851850e-31 6.627285031563105759e-29 8.408376714485412001e-27 7.617013610265773189e-25 5.067321546523535930e-23 2.523807414617239912e-21 9.525011895411963072e-20 2.740731231181908131e-18 6.017836232763312571e-17 1.004169523310353019e-15 1.261721135285397838e-14 1.176098470999017986e-13 7.959572129005720864e-13 3.797029964752729470e-12 1.227849939777758692e-11 2.565621846917220950e-11 3.303695164658115857e-11 2.566506382417621523e-11 1.237733613518310349e-11 4.543882197588500205e-12 4.543882197588500205e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762833468120619875e-42 2.360212608656146692e-39 1.787350496369345158e-36 7.943918272815054166e-34 2.160641136514792164e-31 3.792272218148238250e-29 4.517211291847918954e-27 3.798825263154528846e-25 2.320032980279029775e-23 1.048424264352274008e-21 3.544295410731543518e-20 9.002183858947754977e-19 1.714899430852483744e-17 2.431260638421087672e-16 2.528742325128355284e-15 1.887529066694430130e-14 9.798098340703734199e-14 3.389070979149116924e-13 7.402774140213841392e-13 9.681784454013131480e-13 7.404338643948737975e-13 3.409382422648460365e-13 1.153990097924051383e-13 1.153990097924051383e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823102234916967667e-43 1.301593275991177687e-39 9.687261931239599944e-37 4.189232736767718490e-34 1.093816653998056929e-31 1.816651776563042659e-29 2.019816332874191459e-27 1.564823688122627186e-25 8.688368070836758138e-24 3.519451053150416836e-22 1.049744300014860157e-20 2.309319732198245589e-19 3.726017284861943271e-18 4.351109319244079500e-17 3.596867706395854691e-16 2.036405271569740466e-15 7.539488544388520813e-15 1.720810282191797408e-14 2.284941678953097272e-14 1.721024920340631648e-14 7.572475395486392286e-15 2.361281370357338344e-15 2.361281370357338344e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582245978342151822e-43 6.006525737481895893e-40 4.391047883299079357e-37 1.845321337634559067e-34 4.612894914900784618e-32 7.214939822522229688e-30 7.434904253701206194e-28 5.256351542215454348e-26 2.621062538369639446e-24 9.370574508355346014e-23 2.417834188259903123e-21 4.491945832214969875e-20 5.940122014508011520e-19 5.470541610326584914e-18 3.390126948654679259e-17 1.345444603473267779e-16 3.208413102829112216e-16 4.323962111807926187e-16 3.208638095955726639e-16 1.349620211205435462e-16 3.870531279985061311e-17 3.870531279985061311e-17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765636065049269509e-43 2.291543378710373356e-40 1.644386977813468950e-37 6.706113767438310016e-35 1.599964038473070852e-32 2.343158592714425660e-30 2.218462573276372736e-28 1.414198648509485413e-26 6.234214892161269727e-25 1.927304100641085595e-23 4.189186641053855408e-22 6.347210891196185966e-21 6.565788763639991935e-20 4.476407309031646606e-19 1.908693620867122216e-18 4.756459334976401331e-18 6.504703491655693939e-18 4.756632629314731190e-18 1.912724265196939982e-18 5.031579399916385197e-19 5.031579399916385197e-19
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465064010866786577e-44 7.104022694741092623e-41 4.999809939416132382e-38 1.975546682758512598e-35 4.482102286993795049e-33 6.103061815373223393e-31 5.250464195857406172e-29 2.971237280981152294e-27 1.133914581621471527e-25 2.947970047367300233e-24 5.200658918800698495e-23 6.110889166624711433e-22 4.615713862279210366e-21 2.121178341978369068e-20 5.526676077097782328e-20 7.668182705747068830e-20 5.526767196212133872e-20 2.124043424201614262e-20 5.105930254625901328e-21 5.105930254625901328e-21
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 1.745457367162992144e-41 1.203657647358287681e-38 4.599225679990191349e-36 9.880029100306364925e-34 1.239871356889985823e-31 9.553083474217403272e-30 4.699376434899255070e-28 1.508076485867487939e-26 3.168504199246112598e-25 4.295219833461763477e-24 3.628635839537991473e-23 1.804859982386375147e-22 4.920488720533086802e-22 6.925967012060965927e-22 4.920519012791847289e-22 1.806275261959214059e-22 3.947799179915188109e-23 3.947799179915188109e-23
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 3.273433212662772678e-42 2.209323592614579039e-39 8.144790606009334918e-37 1.648010937429191789e-34 1.884604118052933661e-32 1.275131602986686242e-30 5.292975488261108678e-29 1.368772663357596986e-27 2.188487659622472289e-26 2.095122859186775413e-25 1.134110219125966338e-24 3.238614212197630023e-24 4.624413066932302145e-24 3.238619339793513959e-24 1.134545078699969420e-24 2.239500182060324993e-25 2.239500182060324993e-25
