-1.680239200592041016e+00 -1.716470479965209961e+00 -1.405083775520324707e+00 -5.149238109588623047e-01 3.210117667913436890e-02 9.058317542076110840e-02 -4.194238135823979974e-05 -9.065510332584381104e-02 -3.212927281856536865e-02 5.149284005165100098e-01 1.405096411705017090e+00 1.716454982757568359e+00 1.680230617523193359e+00 1.314804315567016602e+00 6.530390977859497070e-01 1.712589561939239502e-01 3.765796124935150146e-02 7.616710383445024490e-03 1.422852277755737305e-03 2.143555320799350739e-04 4.882825123786460608e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.277356184611562639e-06 -2.011719479924067855e-04 -1.402832567691802979e-03 -7.603526115417480469e-03 -3.756079077720642090e-02 -1.712067127227783203e-01 -6.530435085296630859e-01 -1.314842224121093750e+00 -1.680239200592041016e+00 -1.716470479965209961e+00 -1.405083775520324707e+00 -5.149238109588623047e-01
-1.309811949729919434e+00 -1.480502843856811523e+00 -1.443170070648193359e+00 -1.090878248214721680e+00 -5.204008817672729492e-01 -1.740856766700744629e-01 -3.719667074619792402e-05 1.740233898162841797e-01 5.203927159309387207e-01 1.090939760208129883e+00 1.443198442459106445e+00 1.480400443077087402e+00 1.309804558753967285e+00 8.139961361885070801e-01 2.715572714805603027e-01 6.088672950863838196e-02 1.271049492061138153e-02 2.456057351082563400e-03 4.086915869265794754e-04 3.613283843151293695e-05 1.040028305938771657e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.117035955561099209e-24 -3.613283843151293695e-05 -4.169923777226358652e-04 -2.465334255248308182e-03 -1.269926223903894424e-02 -6.078321486711502075e-02 -2.715005874633789062e-01 -8.140230178833007812e-01 -1.309811949729919434e+00 -1.480502843856811523e+00 -1.443170070648193359e+00 -1.090878248214721680e+00
-7.912933826446533203e-01 -1.114682555198669434e+00 -1.179718494415283203e+00 -1.023243904113769531e+00 -7.098351716995239258e-01 -3.632672429084777832e-01 -6.859608674858463928e-06 3.631941974163055420e-01 7.098273038864135742e-01 1.023234844207763672e+00 1.179724931716918945e+00 1.114680051803588867e+00 7.913115024566650391e-01 3.211860060691833496e-01 7.745601236820220947e-02 1.696250960230827332e-02 3.509282134473323822e-03 6.220707437023520470e-04 6.542973278556019068e-05 3.309791766946355885e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.367670176018059433e-22 -7.666020246688276529e-05 -5.888674641028046608e-04 -3.496098797768354416e-03 -1.697520539164543152e-02 -7.741449773311614990e-02 -3.211752772331237793e-01 -7.912933826446533203e-01 -1.114682555198669434e+00 -1.179718494415283203e+00 -1.023243904113769531e+00
-2.858871221542358398e-01 -6.221070289611816406e-01 -8.345621228218078613e-01 -7.947294712066650391e-01 -6.141688823699951172e-01 -3.287509083747863770e-01 -2.436877548461779952e-05 3.287181258201599121e-01 6.141442060470581055e-01 7.947078943252563477e-01 8.345772027969360352e-01 6.221114397048950195e-01 2.859286665916442871e-01 7.732851803302764893e-02 1.861102879047393799e-02 4.095223732292652130e-03 8.071294287219643593e-04 1.054688109434209764e-04 1.082241121806021278e-14 8.158359659299084987e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.870746382704011448e-42 -1.305791412498091830e-14 -1.166992733487859368e-04 -7.963873213157057762e-04 -4.085946362465620041e-03 -1.857147738337516785e-02 -7.733488082885742188e-02 -2.858871221542358398e-01 -6.221070289611816406e-01 -8.345621228218078613e-01 -7.947294712066650391e-01
-6.080877035856246948e-02 -1.905900537967681885e-01 -3.776746988296508789e-01 -4.817481637001037598e-01 -4.105741083621978760e-01 -2.301438301801681519e-01 -1.971237679754267447e-06 2.301193773746490479e-01 4.105716645717620850e-01 4.817433357238769531e-01 3.777015209197998047e-01 1.905592679977416992e-01 6.084148958325386047e-02 1.673557423055171967e-02 4.110852256417274475e-03 8.627937640994787216e-04 1.347656943835318089e-04 5.666173368175375646e-14 1.597576719649146176e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250513322008039991e-33 -6.910825264914294275e-14 -1.430664706276729703e-04 -8.564461022615432739e-04 -4.097668454051017761e-03 -1.674192398786544800e-02 -6.080877035856246948e-02 -1.905900537967681885e-01 -3.776746988296508789e-01 -4.817481637001037598e-01
-1.252653915435075760e-02 -3.877494484186172485e-02 -9.353238344192504883e-02 -1.564143747091293335e-01 -1.738390475511550903e-01 -1.023329496383666992e-01 -4.395181349536869675e-06 1.023329347372055054e-01 1.738483458757400513e-01 1.564075350761413574e-01 9.355387091636657715e-02 3.875151276588439941e-02 1.253923214972019196e-02 3.436046652495861053e-03 8.071296615526080132e-04 1.279297721339389682e-04 1.362900542206321730e-13 2.591270326401807983e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583636763298192965e-32 -2.441412561893230304e-06 -1.455078891012817621e-04 -7.963874377310276031e-04 -3.435558173805475235e-03 -1.252653915435075760e-02 -3.877494484186172485e-02 -9.353238344192504883e-02 -1.564143747091293335e-01
-2.464851597324013710e-03 -7.845791056752204895e-03 -1.942253112792968750e-02 -3.285954892635345459e-02 -3.840569406747817993e-02 -2.420294657349586487e-02 -6.348001079459208995e-06 2.420245856046676636e-02 3.840617835521697998e-02 3.285027295351028442e-02 1.946452632546424866e-02 7.815028540790081024e-03 2.479988150298595428e-03 6.201178766787052155e-04 1.123047622968442738e-04 1.608299268502505486e-13 8.609368232943642011e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.476356487542368049e-31 -2.239790384411799451e-13 -1.254883536603301764e-04 -6.176764145493507385e-04 -2.464851597324013710e-03 -7.845791056752204895e-03 -1.942253112792968750e-02 -3.285954892635345459e-02
-4.057620826642960310e-04 -1.454593613743782043e-03 -3.794949967414140701e-03 -6.464468315243721008e-03 -7.614020258188247681e-03 -4.711165092885494232e-03 -4.394745701574720442e-06 4.722395911812782288e-03 7.615973241627216339e-03 6.464468315243721008e-03 3.784207627177238464e-03 1.449710922315716743e-03 4.213871434330940247e-04 7.470709533663466573e-05 1.313833888688317741e-13 8.309788795659178750e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.789319280659248299e-31 -1.798081811481971881e-13 -8.349615382030606270e-05 -4.057620826642960310e-04 -1.454593613743782043e-03 -3.794949967414140701e-03 -6.464468315243721008e-03
-3.173830918967723846e-05 -2.324220404261723161e-04 -6.542980554513633251e-04 -1.183109823614358902e-03 -1.388681354001164436e-03 -8.779383497312664986e-04 -1.074216197594068944e-05 8.779383497312664986e-04 1.403818139806389809e-03 1.176273915916681290e-03 6.591808050870895386e-04 2.343751839362084866e-04 2.734377994784153998e-05 6.126417868021830082e-14 2.533254978211324805e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.505998397372882847e-32 -6.836542508319165545e-14 -3.173830918967723846e-05 -2.324220404261723161e-04 -6.542980554513633251e-04 -1.183109823614358902e-03
-1.434031523086035098e-14 -2.441413926135282964e-06 -9.619147022021934390e-05 -2.001954999286681414e-04 -2.275394363095983863e-04 -1.469729468226432800e-04 1.123046331485966220e-05 1.401370100211352110e-04 2.446292492095381021e-04 1.850587723311036825e-04 8.984381565824151039e-05 2.441413926135282964e-06 1.082241121806021278e-14 1.623523737062632697e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.650865943075979410e-33 -1.434031523086035098e-14 -2.441413926135282964e-06 -9.619147022021934390e-05 -2.001954999286681414e-04
-1.119357213302663876e-41 -3.344866668494144271e-22 -2.335565551722651456e-13 -2.441414835629984736e-06 -2.050783587037585676e-05 -1.806642467272467911e-05 2.441413471387932077e-06 1.806642467272467911e-05 1.806642467272467911e-05 2.441414380882633850e-06 1.852763412526006737e-13 3.166232713712573956e-22 7.794022058574632548e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119357213302663876e-41 -3.344866668494144271e-22 -2.335565551722651456e-13 -2.441414835629984736e-06
