0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.919778896124999387e-43 5.711692540587954381e-42 -2.543504970127068549e-38 -7.567253492996240644e-36 -7.473366047470969317e-34 -4.258297640020435013e-32 -1.529378994007394609e-30 -3.539710580066157108e-29 -5.223344454086760359e-28 -4.736097852259394838e-27 -2.481259517899651233e-26 -6.981969364946862574e-26 -9.977685908855956615e-26 -7.113667844180763884e-26 -2.596653998670743509e-26 -5.168522665626783252e-27 -6.063233836149284172e-28 -4.475699894123093691e-29 -2.171927998172517604e-30 -7.095943941641314113e-32 -1.569121858506577231e-33 -2.311942401072638356e-35 -2.212994882487232914e-37 9.353527119521721467e-41 1.807675018979014021e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.773349673018246332e-43 8.388004451632636009e-40 -1.827198189443680238e-38 -2.124525811950074613e-35 -2.803120930511274620e-33 -2.023311893090146946e-31 -9.237656022095153932e-30 -2.788409762473692797e-28 -5.605936407922112362e-27 -7.385141998760931018e-26 -6.137250574881831772e-25 -3.029048579560236910e-24 -8.247207075922769938e-24 -1.166766062930676387e-23 -8.406143615663078512e-24 -3.170820886509520405e-24 -6.688203850077896258e-25 -8.522395927201816240e-26 -6.988692093047938435e-27 -3.850579386102697243e-28 -1.462362067428597004e-29 -3.868179041748067359e-31 -7.091129998401109140e-33 -8.769865143918429995e-35 -7.299239937987602955e-37 -6.823426690244691252e-40 5.226843271931567675e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377476390431295181e-42 2.883750326614077273e-39 8.208126493999888000e-38 -4.448798132832662517e-35 -8.163925081211899708e-33 -7.367611148016067074e-31 -4.155822490586371499e-29 -1.569711193727836561e-27 -4.059587919236959048e-26 -7.178174726033916190e-25 -8.508561426987922475e-24 -6.507253022650605409e-23 -3.028678343471589533e-22 -7.975129296810841263e-22 -1.116555290349856068e-21 -8.131456032241189060e-22 -3.170735657977320327e-22 -7.080046819197754611e-23 -9.763519220336958663e-24 -8.835438367625505947e-25 -5.472257225296205444e-26 -2.381744599150223930e-27 -7.383797535955703455e-29 -1.632920580128388522e-30 -2.544492410331598168e-32 -2.702405492887782606e-34 -1.769548221312359248e-36 -2.358479202455776893e-39 1.303207571822079876e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.822215107150181581e-42 5.804344993750646961e-39 4.621528522140630846e-37 -6.505247152438594726e-35 -1.875698719787897863e-32 -2.115455933005341992e-30 -1.447386427385561812e-28 -6.649092095582159383e-27 -2.126974350830238172e-25 -4.784871319358782051e-24 -7.517506163200083736e-23 -8.071046200079067494e-22 -5.701491006038061371e-21 -2.505173353783957334e-20 -6.377598065700789011e-20 -8.833399722907841063e-20 -6.504397098786925469e-20 -2.622635585705901492e-20 -6.193100034494167782e-21 -9.212855338763974505e-22 -9.148772065356164567e-23 -6.317250982690512346e-24 -3.115247213458510565e-25 -1.114179669925972851e-26 -2.906132230324362589e-28 -5.502245305690541315e-30 -7.428654687203703547e-32 -6.874270300622101799e-34 -3.904030256609384144e-36 -4.734990313550485532e-39 6.252593747817333770e-42 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -4.796644643383848834e-42 9.869410945267509897e-39 1.367940296542647365e-36 -4.488478815792903051e-35 -3.410440601142387946e-32 -4.881776505292619972e-30 -4.008842197800232252e-28 -2.195815437874876844e-26 -8.451217747280822990e-25 -2.330592041267594062e-23 -4.615928331471234613e-22 -6.497751704229084905e-21 -6.353943285121186648e-20 -4.159002856852505941e-19 -1.726930814221098159e-18 -4.249213158204796041e-18 -5.820802968906038953e-18 -4.334766381009624311e-18 -1.807778413316265393e-18 -4.510346012576814486e-19 -7.218045233562489424e-20 -7.828858985443799892e-21 -5.986054263401765769e-22 -3.313710575488004201e-23 -1.350306030456515749e-24 -4.083503963211964191e-26 -9.165279123395250893e-28 -1.512908700672147630e-29 -1.796734299024235289e-31 -1.467542524370726994e-33 -7.490331220456530724e-36 -7.969743484702500284e-39 9.653545120733664802e-42 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -6.776679373474815355e-42 1.422572977610196444e-38 2.923114515666281718e-36 7.314088284850102322e-35 -4.831158648846353023e-32 -9.161028084432846785e-30 -8.998133441311715855e-28 -5.796890744126953511e-26 -2.631239435692669414e-24 -8.661020629835461321e-23 -2.087577885833488619e-21 -3.675539247140445386e-20 -4.667537212331797717e-19 -4.176202888618415606e-18 -2.539557307973347195e-17 -9.973736853303031614e-17 -2.371311352183572531e-16 -3.211789058519512637e-16 -2.419629287868510026e-16 -1.043984584928727224e-16 -2.749967074952338334e-17 -4.723666173182042825e-18 -5.574351019443188212e-19 -4.693484834171820504e-20 -2.894701186067631002e-21 -1.330551367779362119e-22 -4.603392290390877843e-24 -1.202614259185873511e-25 -2.363344457054542718e-27 -3.450574630194716296e-29 -3.649352304783172619e-31 -2.659696660715539529e-33 -1.199860460347443779e-35 -1.148263478284449068e-38 1.294239261650401047e-41 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 -8.259253148730471816e-42 1.765729391526993542e-38 4.952967042880601817e-36 3.302359672036986947e-34 -5.019041731294919408e-32 -1.404878475266606603e-29 -1.658113592994646732e-27 -1.245425987031250703e-25 -6.570306122602287228e-24 -2.531186810799686246e-22 -7.237050839046888960e-21 -1.541235616792391151e-19 -2.431142343321686463e-18 -2.800542055656688020e-17 -2.301241610413144604e-16 -1.302828364193654199e-15 -4.842726646260434378e-15 -1.112203387655837095e-14 -1.489038520307087166e-14 -1.135142479823493880e-14 -5.068782799223662053e-15 -1.408878265618431890e-15 -2.592951287118053097e-16 -3.318931844204485188e-17 -3.063346352533461740e-18 -2.092082845543184521e-19 -1.076001791467163551e-20 -4.214140394078785795e-22 -1.263501472496941835e-23 -2.899196453926908667e-25 -5.057544034069379805e-27 -6.608223741791640714e-29 -6.288505453170245826e-31 -4.129583653467683881e-33 -1.663429112783379286e-35 -1.431103942531159498e-38 1.236365635073786102e-41 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 -8.839390712960946083e-42 1.917434663924030401e-38 6.930457553058964772e-36 7.028715564640765099e-34 -2.940355414397564177e-32 -1.754943476512106570e-29 -2.529081513976752932e-27 -2.205177830150290296e-25 -1.337943751767752012e-23 -5.944402912477075687e-22 -1.977940548246161689e-20 -4.971503856966073025e-19 -9.435496218979064377e-18 -1.341770201017858225e-16 -1.408308847719640187e-15 -1.065899653967822963e-14 -5.627122777614700089e-14 -1.980489746809463436e-13 -4.392011385655203437e-13 -5.810603192178687149e-13 -4.483784220646325203e-13 -2.072952676483372225e-13 -6.078175614730729759e-14 -1.197007309895400939e-14 -1.657837765958942219e-15 -1.671368720244635641e-16 -1.257723737329632049e-17 -7.191125157514833984e-19 -3.161266843149449825e-20 -1.075814625697702089e-21 -2.840092371945240603e-23 -5.799749255572731712e-25 -9.081937586539804281e-27 -1.072330468903726929e-28 -9.263534013010992229e-31 -5.529365632504725533e-33 -1.996581603153500485e-35 -1.559800454663368590e-38 1.259066670195848138e-41 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 -8.447027142949997304e-42 1.846278129204080515e-38 8.188304667596117164e-36 1.085438259237853534e-33 1.426492810639173418e-32 -1.756620690659769423e-29 -3.205211576576957783e-27 -3.245388062183149698e-25 -2.248296178368765580e-23 -1.139293871465827919e-21 -4.348064227009906282e-20 -1.266227505578437508e-18 -2.824253022479398048e-17 -4.809713007745605989e-16 -6.196646132008336652e-15 -5.946592773319742120e-14 -4.154725879741000272e-13 -2.047543341474056255e-12 -6.824309346786794350e-12 -1.460595012992005337e-11 -1.908907060199638295e-11 -1.491564684263924079e-11 -7.143608621307251383e-12 -2.209626362090211238e-12 -4.652493125999190848e-13 -6.959960629744979532e-14 -7.642954465928580854e-15 -6.312527333093658193e-16 -3.991365162122317552e-17 -1.956120434878156334e-18 -7.489480027927790557e-20 -2.248754310917194493e-21 -5.293688338720326152e-23 -9.724049748235583169e-25 -1.379526516906670883e-26 -1.484087189147048027e-28 -1.172883342770241043e-30 -6.415041483789793424e-33 -2.110843614459198644e-35 -1.508232250786676024e-38 1.425400797911203925e-41 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -7.169042943485764135e-42 1.591662898885493415e-38 8.272037833612606854e-36 1.335793576708045800e-33 6.687465532202323315e-32 -1.344492145566560065e-29 -3.372049495055379741e-27 -3.989888853513255194e-25 -3.142816166601993441e-23 -1.801500015531759879e-21 -7.798282706465174714e-20 -2.594146968421692373e-18 -6.679727630082524128e-17 -1.331934427964561688e-15 -2.046357061667031241e-14 -2.397824235174372820e-13 -2.109339395858778055e-12 -1.362493104450912540e-11 -6.271868441265482375e-11 -1.979136993179864135e-10 -4.085499716310891927e-10 -5.272798864197625335e-10 -4.173612844216023632e-10 -2.072193527880017427e-10 -6.763867244075072449e-11 -1.522159134847989037e-11 -2.456765910499592032e-12 -2.932669027327222677e-13 -2.650482304879069051e-14 -1.845664463276386336e-15 -1.002923670193839952e-16 -4.289795052646953855e-18 -1.451649242266513314e-19 -3.892670361305850503e-21 -8.255322719143502663e-23 -1.376114699654565829e-24 -1.782424436073471931e-26 -1.759484097097242527e-28 -1.280880428639043688e-30 -6.468073911427140925e-33 -1.972618995839588388e-35 -1.305144306429623206e-38 1.156771882300136492e-41 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -5.435636743115965418e-42 1.235203818517014396e-38 7.191903883578187205e-36 1.358241018869439750e-33 1.072156172243759884e-31 -6.720271487153828896e-30 -2.923586307483112182e-27 -4.104508617408638039e-25 -3.672233657414660089e-23 -2.367310335718462310e-21 -1.152412390525422076e-19 -4.331111069882752481e-18 -1.269866632916624737e-16 -2.914315322608538629e-15 -5.225388264445962605e-14 -7.273082960543297837e-13 -7.773265538191242996e-12 -6.279483877325020558e-11 -3.753089505842410745e-10 -1.613759792462587939e-09 -4.818604626422029469e-09 -9.585678029111477372e-09 -1.221182710509083336e-08 -9.796637279180231417e-09 -5.047100071209342786e-09 -1.739729360572539463e-09 -4.185298774217471873e-10 -7.284396696949357874e-11 -9.439993058080187183e-12 -9.315411940089002307e-13 -7.121276360483666523e-14 -4.272095372771789190e-15 -2.029879385636958514e-16 -7.685393801053671392e-18 -2.325632767853556986e-19 -5.624664587163281560e-21 -1.083693314035168148e-22 -1.651357637209426347e-24 -1.965698856994876764e-26 -1.791383515507371363e-28 -1.208656927249945554e-30 -5.675210318637200640e-33 -1.612970816884184749e-35 -1.023450104326730476e-38 8.609577764811676084e-42 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
