0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.732369239506198352e-40 -4.764467243318882362e-37 -2.735313824581037177e-34 -3.409003559298507699e-32 -2.397326500874893458e-30 -1.134234311029329085e-28 -2.874356649209657852e-27 -5.774776137984730413e-26 -4.939967289782022130e-25 -3.696942200915811576e-24 -8.556132106155465150e-24 -7.717217976498180145e-24 -3.414248176288299143e-25 7.450895379451945676e-24 8.803602505288727879e-24 3.581055378495224058e-24 5.410349763385272812e-25 5.868961815985043795e-26 2.820541351738617514e-27 1.166654573118793144e-28 2.445372810614471045e-30 3.445613155360517021e-32 2.809951746551002164e-34 5.349108244502065154e-37 1.732495356367987586e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -1.886454477215044480e-38 -3.548096249501720262e-35 -1.632919463408755241e-32 -1.761790496006776230e-30 -1.127918344147332669e-28 -5.159934558818771690e-27 -1.257210952657670415e-25 -2.328613657003390287e-24 -1.849370165231586175e-23 -1.341894304072226421e-22 -2.832681118403997824e-22 -2.559747109665542263e-22 -1.105604099227080899e-23 2.457708140901821639e-22 2.909632795768752248e-22 1.304699954153162638e-22 1.994160220130747389e-23 2.382208866904105829e-24 1.227125893144320518e-25 5.319175068852574880e-27 1.150762521441438819e-28 1.781509272682498005e-30 1.676944371709339258e-32 4.078090090280581799e-35 1.885966124700227281e-38 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405502359717791522e-41 -1.904847915252578171e-36 -2.518723296641268908e-33 -9.414843645848837077e-31 -8.853092499794263792e-29 -5.211081865537852390e-27 -2.307121831893935888e-25 -5.378260775305531952e-24 -9.167244032312819779e-23 -6.789017729688722229e-22 -4.735914756731172619e-21 -9.247704764932389001e-21 -8.262682904985185055e-21 -3.708014305482695401e-22 7.906290037803439021e-21 9.475751351229869603e-21 4.622951692639049358e-21 7.210120011266857465e-22 9.430015493108111342e-23 5.235466301838308331e-24 2.382346621739680048e-25 5.319784818272967878e-27 8.953465348111542693e-29 9.662859788335610532e-31 2.943011554085842525e-33 1.904056730929232665e-36 1.827853716865291387e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.425078714569742474e-39 -1.790893423715342811e-34 -1.707983887789977171e-31 -5.242254919469455580e-29 -4.333922464970530105e-27 -2.369756648211385581e-25 -1.013310134329390792e-23 -2.244111365929876739e-22 -3.527591289898730732e-21 -2.449541580180644881e-20 -1.622991822091659601e-19 -2.995147844269090552e-19 -2.572328787295899154e-19 -1.278438817532388399e-20 2.460608739788721545e-19 3.059165161332159324e-19 1.590632387281614447e-19 2.564832139877210562e-20 3.644378852633561326e-21 2.180722037683171620e-22 1.047425213036578668e-23 2.421821467955972360e-25 4.382191276794729642e-27 5.375898207576023981e-29 2.013036661870739166e-31 1.790040501544775467e-34 3.380862358131770454e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.864010786764098270e-37 -1.574250099548833313e-32 -1.110211494701913328e-29 -2.819922165261497018e-27 -2.071829275769796223e-25 -1.063408008292899500e-23 -4.366829029231999120e-22 -9.123463690955344747e-21 -1.329644237818004497e-19 -8.722569928534923650e-19 -5.397022624663484367e-18 -9.657372529045388096e-18 -7.701609022601548394e-18 -4.397068797566505802e-19 7.391470886814591515e-18 9.826801452372787096e-18 5.310007360125968621e-18 9.018174294164170694e-19 1.377835392564431755e-19 8.836684049992331395e-21 4.514953630731965760e-22 1.088553186305090817e-23 2.093827648188015664e-25 2.888966175988796107e-27 1.309030208149145558e-29 1.573458404103554502e-32 5.774057272690791792e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.700727454093171604e-35 -1.299503080342510696e-30 -6.952422209963260255e-28 -1.466972888400947119e-25 -9.699245989223171506e-24 -4.720353825354302259e-22 -1.845178544607540915e-20 -3.621970319813172401e-19 -4.920679088396247639e-18 -3.084856936208719459e-17 -1.741841332060601395e-16 -3.093270090957322797e-16 -2.254425040627215356e-16 -1.452301184666296983e-17 2.177848365286200291e-16 3.135655354940131969e-16 1.719967103244453115e-16 3.155591135621598983e-17 5.106995731109529251e-18 3.479526974898185384e-19 1.906624008512166005e-20 4.842433647642981644e-22 9.795194352264297950e-24 1.501294747272916053e-25 8.133518007658176514e-28 1.298766092404319154e-30 9.002304802497262663e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895609730822991457e-43 -7.760472644806643453e-33 -1.012394204957559383e-28 -4.220481647535024241e-26 -7.393800782575669725e-24 -4.459461241908629894e-22 -2.076510588900505574e-20 -7.648998577884374158e-19 -1.413205154758468172e-17 -1.792389743723675878e-16 -1.090168037291253285e-15 -5.468593785272479746e-15 -9.774883031091977786e-15 -6.774337001595872806e-15 -4.453972934184192729e-16 6.591887375306717395e-15 9.878230368019422225e-15 5.416980679664486209e-15 1.106370507022807169e-15 1.858553075420485380e-16 1.334479728883836359e-17 7.892989975217609349e-19 2.135725734766791886e-20 4.500463328753886874e-22 7.558772108240919040e-24 4.862087489952143502e-26 1.011635027447606240e-28 1.267745971980469809e-32 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474594781799790953e-39 -9.700783116884098843e-31 -7.486338523982000592e-27 -2.497596340371688446e-24 -3.619118642924170681e-22 -2.018234422276437660e-20 -9.064776615899642582e-19 -3.115067888284871178e-17 -5.466803581138457782e-16 -6.457012201533047016e-15 -3.846453862886567432e-14 -1.685950912298089799e-13 -3.027561383019128360e-13 -2.209721663461172714e-13 -1.235739754881087782e-14 2.157324069818750134e-13 3.054564522327052334e-13 1.674225536853202190e-13 3.888356921600416571e-14 6.649550413740474772e-15 5.011752070885030011e-16 3.208959174382295223e-17 9.350093956636027035e-19 2.036256942989863529e-20 3.696262928567543867e-22 2.816939067718732340e-24 7.477934536076672449e-27 1.602716393843331943e-30 1.523725707257483364e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799432693845178279e-36 -1.111747875222392864e-28 -5.284003335614746746e-25 -1.444230515625034322e-22 -1.724531828885980989e-20 -9.005319907445096644e-19 -3.937267880933594563e-17 -1.247867996136348481e-15 -2.105566697559180245e-14 -2.321628132795350297e-13 -1.341233981516642970e-12 -5.227539755237042840e-12 -9.141002191292990631e-12 -7.690140191307648365e-12 -3.038404217895612769e-13 7.489764017321043355e-12 9.228652564363670763e-12 5.201181499381313245e-12 1.358038464668864798e-12 2.344255974236209017e-13 1.853061093784989788e-14 1.283589069587956835e-15 4.073230234729955637e-17 9.092587462069441063e-19 1.759891699809348862e-20 1.590145927937147623e-22 5.274990599772596686e-25 1.818113737946764858e-28 6.803297676796764987e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.032397134104014818e-33 -1.172497059753611680e-26 -3.571752026295590577e-23 -8.139924132203487291e-21 -8.020615154940533143e-19 -3.972409160332807348e-17 -1.711755012941704266e-15 -4.932615053172481612e-14 -8.028339278098872711e-13 -8.385620323125841935e-12 -4.622272703480589939e-11 -1.672063043578475572e-10 -2.645248464716587478e-10 -2.568334434016605883e-10 -6.544216123866020141e-12 2.485217032166531226e-10 2.684038546973965822e-10 1.666561055824189452e-10 4.715122042808772562e-11 8.151545410894911470e-12 6.773467420631562597e-13 5.063551777851303670e-14 1.775302706897392488e-15 4.020317476178408584e-17 8.180968252587000323e-19 8.755256035063441894e-21 3.563087178112642984e-23 1.859807376792577762e-26 6.031416698347032104e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758115057481250018e-30 -1.146362708098245940e-24 -2.309224121751661823e-21 -4.448275413386600980e-19 -3.657867776709108193e-17 -1.742777700514011423e-15 -7.483864060148920361e-14 -1.946162415250585198e-12 -3.019215433219812894e-11 -2.992293357539921317e-10 -1.641372815441854982e-09 -5.367981614767813880e-09 -7.016129011105931568e-09 -7.331807161392589478e-09 -1.258561449501982565e-10 6.996221824095982811e-09 7.231774290517023474e-09 5.359634513979472104e-09 1.688769568630732465e-09 2.768497098237787668e-10 2.488728320648725401e-11 1.980615324526091570e-12 7.769288413572023044e-14 1.770723858542772554e-15 3.730486624429628535e-17 4.691854254389325348e-19 2.302054953845013268e-21 1.731079131430156579e-24 2.758429337650885865e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
