9.798843620956176892e-07 2.849467364285374060e-07 5.955366333409983781e-08 9.010596713210361486e-09 9.962285441034168798e-10 8.130533746264489992e-11 4.940730984059893416e-12 2.247557066674399362e-13 7.659369117413421940e-15 1.945027198401268935e-16 3.631523480406335602e-18 4.861689103677637675e-20 4.465788789892716256e-22 2.599194919646460388e-24 8.149607226413587482e-27 8.841988009032102325e-30 5.805423363544387510e-35 1.117269278590819899e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 4.111409694329013286e-42 5.395497949903845358e-39 4.109134434038458367e-36 1.939023849429442240e-33 5.994169190888190297e-31 1.276350968667472178e-28 1.952657846081046361e-26 2.218623767064556137e-24 1.919556823908654873e-22 1.288102209635697095e-20 6.791984662563855849e-19 2.838836878423197968e-17 9.454285295720961380e-16 2.513984978308111962e-14 5.333611156899120687e-13 8.997469436167193635e-12 1.199550597741350089e-10 1.252807746432438307e-09 1.013073269717779112e-08 6.250545681041330681e-08 2.891213455313845770e-07 9.827604117162991315e-07 2.403866119493613951e-06 4.150519544054986909e-06 4.988237833458697423e-06 4.150294898863648996e-06 2.402819745839224197e-06 9.798843620956176892e-07 2.849467364285374060e-07
6.078428782529954333e-08 1.613659073029793944e-08 3.030537154558032853e-09 4.066633141341924329e-10 3.944302870428906260e-11 2.795568681060456306e-12 1.459399821043122492e-13 5.629136598446797188e-15 1.599084913759423777e-16 3.306803597986140814e-18 4.861699766552721367e-20 4.868610703050856358e-22 3.069709231628496132e-24 1.036873073069862531e-26 1.205722423152552796e-29 8.444242877247338581e-35 1.726693980725682843e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.474873100117060296e-42 7.049580848103609155e-39 5.230936946792532193e-36 2.389909870613277903e-33 7.108315902134283606e-31 1.447128954626121543e-28 2.103806831083698794e-26 2.257991870539610731e-24 1.834524560301795745e-22 1.148980043347724501e-20 5.618306363218490412e-19 2.162579669969655468e-17 6.581749343840149081e-16 1.585605019678582028e-14 3.017677796014750502e-13 4.514419220391641119e-12 5.265780173013823173e-11 4.734814762485939355e-10 3.233065148933178534e-09 1.645167735375707707e-08 6.098034788237782777e-08 1.603936823357798858e-07 2.912601360094413394e-07 3.565704389529855689e-07 2.912487957473786082e-07 1.603320498588800547e-07 6.078428782529954333e-08 1.613659073029793944e-08
3.009669402587178411e-09 7.302165538902727349e-10 1.230924945305744700e-10 1.460267844144436111e-11 1.235873057538194875e-12 7.546606839870656502e-14 3.346154106700699113e-15 1.076948724955700441e-16 2.492717668120133843e-18 4.060240593640971510e-20 4.465804440893075841e-22 3.069713373148248543e-24 1.123156583471157309e-26 1.406674254476470795e-29 1.055529756985473786e-34 2.302263311962458207e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 6.237179464709760783e-42 7.873648041212961629e-39 5.685624891510545829e-36 2.510891198186930786e-33 7.170138441428210009e-31 1.391886181954425691e-28 1.916534949969723815e-26 1.935422307659760288e-24 1.469689518282540663e-22 8.543916235317545001e-21 3.849260940578961963e-19 1.354079029035729052e-17 3.732133309418650098e-16 8.058081925246124433e-15 1.357899253109917659e-13 1.773081247796737259e-12 1.774345080585160161e-11 1.340277611117102197e-10 7.490758568984290378e-10 3.020183436674983568e-09 8.517698546484098188e-09 1.622792744626622152e-08 2.021656086981238332e-08 1.622747802798585326e-08 8.514843941043181985e-09 3.009669402587178411e-09 7.302165538902727349e-10
1.197838495059500019e-10 2.654603446783365683e-11 4.003864947921265127e-12 4.176116375452509910e-13 3.059123863512897001e-14 1.591037677244034297e-15 5.896492145624233623e-17 1.547883021140626277e-18 2.823747103307124131e-20 3.442135616245046899e-22 2.599205963699133482e-24 1.036874921962609143e-26 1.406674254476470795e-29 1.136724274203638556e-34 2.656455511805198970e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 6.088641827491330173e-42 7.530734892709571319e-39 5.285018009522196736e-36 2.251703877380232189e-33 6.158176513703617494e-31 1.136337185787356898e-28 1.476246102416215664e-26 1.396150583355821697e-24 9.853898856475948942e-23 5.282070853588895971e-21 2.175380062474245120e-19 6.928358931625753017e-18 1.710029686237486061e-16 3.264271643447862713e-15 4.790029253776660612e-14 5.347366429861444281e-13 4.472637971791870726e-12 2.744862843961914933e-11 1.202311999959349009e-10 3.629118672243691890e-10 7.241106048105905302e-10 9.172187453998503770e-10 7.240965049781777907e-10 3.628070899264201898e-10 1.197838495059500019e-10 2.654603446783365683e-11
3.848123642652412357e-12 7.772103273462338535e-13 1.043231934215807510e-13 9.488291127454379775e-15 5.946547160595532476e-16 2.592075666808828964e-17 7.848397185382758473e-19 1.625492944845381462e-20 2.220638147051865147e-22 1.859182845474675602e-24 8.149636500548742168e-27 1.205722498384191248e-29 1.055529756985473786e-34 2.656455511805198970e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.093719917820710053e-42 6.167543338823603323e-39 4.200226277917013970e-36 1.722624339321682593e-33 4.499087078337223208e-31 7.862684831452450618e-29 9.593690298758536307e-27 8.450135035688407151e-25 5.506302129895493254e-23 2.699821795835399192e-21 1.006677383760356855e-19 2.869199204551446891e-18 6.252322084087394644e-17 1.036941651556095526e-15 1.296457363529233617e-14 1.203620807622290956e-13 8.119382987128997975e-13 3.863300738343733443e-12 1.246863983589419078e-11 2.602084173131125056e-11 3.349081428849487452e-11 2.602049652133953117e-11 1.246559019202342355e-11 3.848123642652412357e-12 7.772103273462338535e-13
9.992703821522230800e-14 1.831742629755314655e-14 2.170646864698864628e-15 1.701529975309585174e-16 8.976570624870356752e-18 3.205228713896772951e-19 7.669399727535030150e-21 1.190749059502859901e-22 1.118019034381268139e-24 5.436310513256195442e-27 8.841988761348486851e-30 8.444242877247338581e-35 2.302263311962458207e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.644777305708849201e-42 4.316791003752780100e-39 2.847934068328115260e-36 1.121459355073383217e-33 2.787714240333825382e-31 4.594257433160587636e-29 5.236553444610340216e-27 4.267124157891864531e-25 2.546407345540510118e-23 1.130843441987806639e-21 3.772012417253710024e-20 9.480529999477982586e-19 1.791042895163092537e-17 2.522332826816481993e-16 2.609446777309797766e-15 1.939442360778930591e-14 1.003381947840831234e-13 3.461949151829790683e-13 7.549871643662553478e-13 9.868440700028235923e-13 7.549804965228945619e-13 3.461245504619847591e-13 9.992703821522230800e-14 1.831742629755314655e-14
2.094341901645460982e-15 3.462138645805585679e-16 3.581126260815623561e-17 2.380292862731061055e-18 1.033038595906656156e-19 2.922461819789308101e-21 5.250514612466304353e-23 5.608554517088512370e-25 3.060657245334079461e-27 5.526266391690272662e-30 5.805423363544387510e-35 1.726693980725682843e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222459364419159874e-42 2.572052502701986588e-39 1.640634143580579085e-36 6.184331340151230164e-34 1.457333344913575888e-31 2.253291842707056035e-29 2.383627195670862454e-27 1.782463262821150778e-25 9.644226096527626816e-24 3.831729657308951405e-22 1.126074572080821541e-20 2.448820123590133787e-19 3.915347760137061840e-18 4.539400442079525189e-17 3.731252659851301643e-16 2.103216477592081100e-15 7.761779635901203123e-15 1.767946141047194164e-14 2.345833183465314414e-14 1.767935807245237662e-14 7.760499769117901875e-15 2.094341901645460982e-15 3.462138645805585679e-16
3.525941733429760873e-17 5.207659475754169954e-18 4.627677963552281542e-19 2.548858829884414108e-20 8.800942213880832957e-22 1.874143237554784742e-23 2.320271650145904392e-25 1.442145779413889704e-27 2.925688265919783642e-30 3.414959747848150959e-35 1.117269278590819899e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147663442282025181e-42 1.296489746984106703e-39 7.978060751607653804e-37 2.868517997515837900e-34 6.377505892052923845e-32 9.194045745916935460e-30 8.955004166137108095e-28 6.083910388920632210e-26 2.947322195348887477e-24 1.031278366266408075e-22 2.617796417563752891e-21 4.802447785299782303e-20 6.288646293801104200e-19 5.747481679409338580e-18 3.541103292313367828e-17 1.399493908186462692e-16 3.328679605240606083e-16 4.481990666496996848e-16 3.328668487933173371e-16 1.399312590196191068e-16 3.525941733429760873e-17 5.207659475754169954e-18
4.727152119078494422e-19 6.155076141166367654e-20 4.594394170563579718e-21 2.028005508408349680e-22 5.292770341284920461e-24 7.786154509549374738e-26 5.618382537594720435e-28 1.300316992631020048e-30 1.707483030769255910e-35 6.207051547726777216e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974609548353100602e-43 5.479062982525391499e-40 3.244269613230998877e-37 1.107896997165274917e-34 2.310404612245641687e-32 3.081938924692100860e-30 2.736632098883814155e-28 1.667825133257818257e-26 7.118096558606481220e-25 2.148591890785700854e-23 4.586919454740233719e-22 6.855281944753091352e-21 7.017757665399552028e-20 4.747414425170863680e-19 2.013179560327217321e-18 5.000285709777432192e-18 6.830390141416810078e-18 5.000276197200387833e-18 2.012983518522042254e-18 4.727152119078494422e-19 6.155076141166367654e-20
4.978094903172729441e-21 5.604626257993219507e-22 3.400622536859823956e-23 1.142913019359714456e-24 2.069102652006609660e-26 1.778721368717375956e-28 4.790698544714072675e-31 7.189422890252293974e-36 2.940204437846331178e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779649049692517680e-43 1.916766104426701030e-40 1.088837156957423652e-37 3.513207083553522919e-35 6.822237135018449400e-33 8.339917068519059226e-31 6.666227936891723289e-29 3.584637108990742732e-27 1.319106828174057613e-25 3.339541668057285189e-24 5.776611314412352629e-23 6.689085587521793466e-22 4.998872565404939110e-21 2.280578954074178508e-20 5.916719524015237830e-20 8.197582175190127884e-20 5.916713061666702259e-20 2.280420626535057030e-20 4.978094903172729441e-21 5.604626257993219507e-22
4.033277938794402330e-23 3.814126305095035048e-24 1.788458112662764705e-25 4.200746335246097133e-27 4.463226789394202045e-29 1.437233449459430511e-31 2.516307661490047617e-36 1.176109801107818968e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184804318001823162e-44 5.452172064994998260e-41 2.960991579525818380e-38 8.968509626897047391e-36 1.606631332228339477e-33 1.777516259432076793e-31 1.257696501504103555e-29 5.835357805129386426e-28 1.797155334957705470e-26 3.666187423145832328e-25 4.865438866900361818e-24 4.049141931598396877e-23 1.994186599639417980e-22 5.406388667954800124e-22 7.595916665259645273e-22 5.406386143599903417e-22 1.994096353951860696e-22 4.033277938794402330e-23 3.814126305095035048e-24
2.436535695990607283e-25 1.848640834975020568e-26 6.153861358577342136e-28 8.549728139971339284e-30 3.422067121892783486e-32 7.189488000184140362e-37 3.920833103180838164e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 1.229219012905729535e-41 6.354783438328221055e-39 1.791989265122544316e-36 2.924710760082470352e-34 2.879223536809463409e-32 1.762061517984301817e-30 6.834330324675132687e-29 1.686710571180886165e-27 2.610889548373280651e-26 2.445127377324595628e-25 1.305373597978871595e-24 3.699907529058537360e-24 5.270384046516558588e-24 3.699907529058537360e-24 1.305339972782786550e-24 2.436535695990607283e-25 1.848640834975020568e-26
