7.711288332939147949e-02 8.129171282052993774e-02 6.259202212095260620e-02 1.074602454900741577e-02 -2.427976764738559723e-02 -4.271175712347030640e-02 -4.839098453521728516e-02 -4.271222278475761414e-02 -2.428112924098968506e-02 1.074465550482273102e-02 6.258962303400039673e-02 8.129162341356277466e-02 7.711275666952133179e-02 6.107101961970329285e-02 3.066657111048698425e-02 8.048529736697673798e-03 1.749019022099673748e-03 3.528043162077665329e-04 6.536176806548610330e-05 1.014944155031116679e-05 1.908703325170790777e-06 1.041172552618263580e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638829303374222945e-07 1.987705218198243529e-06 9.940778909367509186e-06 6.550113903358578682e-05 3.515825956128537655e-04 1.745712594129145145e-03 8.045889437198638916e-03 3.066664747893810272e-02 6.107184290885925293e-02 7.711288332939147949e-02 8.129171282052993774e-02 6.259202212095260620e-02 1.074602454900741577e-02
6.744605302810668945e-02 7.914496958255767822e-02 8.129291236400604248e-02 6.534688174724578857e-02 3.530921041965484619e-02 1.156817749142646790e-02 1.492216950282454491e-03 1.156847272068262100e-02 3.530965745449066162e-02 6.534625589847564697e-02 8.129148185253143311e-02 7.914639264345169067e-02 6.744575500488281250e-02 4.179127514362335205e-02 1.401050761342048645e-02 3.046453231945633888e-03 6.327992305159568787e-04 1.222780847456306219e-04 2.085004052787553519e-05 2.808192448355839588e-06 6.707085162815928925e-07 5.100726410142334138e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035994020865345865e-27 8.326687748194672167e-07 2.416335973975947127e-06 2.101554855471476912e-05 1.222404825966805220e-04 6.335690850391983986e-04 3.042738419026136398e-03 1.400776393711566925e-02 4.179102182388305664e-02 6.744605302810668945e-02 7.914496958255767822e-02 8.129291236400604248e-02 6.534688174724578857e-02
4.557068273425102234e-02 6.744354963302612305e-02 7.711166143417358398e-02 7.746186107397079468e-02 7.030542194843292236e-02 6.248527020215988159e-02 5.823190510272979736e-02 6.248791515827178955e-02 7.030704617500305176e-02 7.746247947216033936e-02 7.711214572191238403e-02 6.744511425495147705e-02 4.557241499423980713e-02 1.825250312685966492e-02 4.215489607304334641e-03 9.053393150679767132e-04 1.854186120908707380e-04 3.413384547457098961e-05 4.498545422393362969e-06 1.384700340167910326e-06 2.481398708708591987e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537573740288413120e-25 1.558495569042861462e-06 4.381702183309243992e-06 3.322331758681684732e-05 1.842648198362439871e-04 9.050057851709425449e-04 4.211535677313804626e-03 1.825043745338916779e-02 4.557068273425102234e-02 6.744354963302612305e-02 7.711166143417358398e-02 7.746186107397079468e-02
1.824972406029701233e-02 4.179026186466217041e-02 6.107041984796524048e-02 7.276898622512817383e-02 7.356636226177215576e-02 7.281686365604400635e-02 7.170733809471130371e-02 7.281757891178131104e-02 7.356811314821243286e-02 7.276983559131622314e-02 6.107129156589508057e-02 4.179180413484573364e-02 1.825268939137458801e-02 4.707790911197662354e-03 1.083894516341388226e-03 2.324244996998459101e-04 4.566978896036744118e-05 6.730824679834768176e-06 1.885208803287241608e-06 8.138552291931659308e-18 2.760557974719889630e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.784307433032154222e-08 1.734964598654187284e-06 7.087951416906435043e-06 4.522829840425401926e-05 2.320908388355746865e-04 1.082209171727299690e-03 4.707507323473691940e-03 1.824972406029701233e-02 4.179026186466217041e-02 6.107041984796524048e-02 7.276898622512817383e-02
4.211923107504844666e-03 1.401111111044883728e-02 3.066579997539520264e-02 4.725154489278793335e-02 5.861566215753555298e-02 6.256628036499023438e-02 6.399080157279968262e-02 6.256665289402008057e-02 5.861706659197807312e-02 4.725258052349090576e-02 3.066652081906795502e-02 1.401052996516227722e-02 4.215472377836704254e-03 1.083673443645238876e-03 2.527841133996844292e-04 5.265673826215788722e-05 8.942155545810237527e-06 1.870276946647209115e-06 5.784307433032154222e-08 4.912723275597922257e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891166130633415786e-37 2.198033968170420849e-07 1.879288333839213010e-06 8.789908861217554659e-06 5.172393503016792238e-05 2.523314033169299364e-04 1.082565519027411938e-03 4.211923107504844666e-03 1.401111111044883728e-02 3.066579997539520264e-02 4.725154489278793335e-02
9.052254026755690575e-04 3.046584315598011017e-03 8.047642186284065247e-03 1.633629016578197479e-02 2.676639705896377563e-02 3.321183472871780396e-02 3.567090630531311035e-02 3.321115300059318542e-02 2.676665410399436951e-02 1.633697189390659332e-02 8.049683645367622375e-03 3.046330995857715607e-03 9.056812268681824207e-04 2.325103996554389596e-04 5.232596595305949450e-05 9.518411388853564858e-06 1.991096269193803892e-06 2.198033968170420849e-07 1.027926044440452633e-35 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543610623481234418e-35 3.239206591842958005e-07 2.193430873376200907e-06 9.665191100793890655e-06 5.212781252339482307e-05 2.324591769138351083e-04 9.052254026755690575e-04 3.046584315598011017e-03 8.047642186284065247e-03 1.633629016578197479e-02
1.845246588345617056e-04 6.344701396301388741e-04 1.749075949192047119e-03 3.634785069152712822e-03 6.259042769670486450e-03 8.550905622541904449e-03 9.552797302603721619e-03 8.551225997507572174e-03 6.258923560380935669e-03 3.634200431406497955e-03 1.749196788296103477e-03 6.325036520138382912e-04 1.852902641985565424e-04 4.534621257334947586e-05 8.813429303700104356e-06 2.095213176289689727e-06 3.239206591842958005e-07 4.467288636012223060e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594012796156598548e-35 3.239206591842958005e-07 2.119306600434356369e-06 9.125174983637407422e-06 4.486931720748543739e-05 1.845246588345617056e-04 6.344701396301388741e-04 1.749075949192047119e-03 3.634785069152712822e-03
3.304241545265540481e-05 1.223039289470762014e-04 3.535510913934558630e-04 7.512128213420510292e-04 1.308385282754898071e-03 1.789051457308232784e-03 1.982499612495303154e-03 1.788314781151711941e-03 1.308153150603175163e-03 7.517053745687007904e-04 3.531865077093243599e-04 1.221050042659044266e-04 3.424693568376824260e-05 6.896545528434216976e-06 1.715570192573068198e-06 3.239206591842958005e-07 4.356938816842855326e-35 9.122453002754559132e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056573352604939158e-34 2.660775919594016159e-07 1.841976654759491794e-06 6.945407221792265773e-06 3.304241545265540481e-05 1.223039289470762014e-04 3.535510913934558630e-04 7.512128213420510292e-04
4.513321982813067734e-06 2.120469798683188856e-05 6.463065074058249593e-05 1.437335740774869919e-04 2.529721241444349289e-04 3.500544698908925056e-04 3.881480661220848560e-04 3.509028756525367498e-04 2.538130502216517925e-04 1.441580534446984529e-04 6.531257531605660915e-05 2.103428960253950208e-05 4.443427314981818199e-06 1.715738335406058468e-06 2.198033968170420849e-07 9.974893933798090223e-36 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995844479803869859e-35 1.041172552618263580e-07 1.887131361399951857e-06 4.513321982813067734e-06 2.120469798683188856e-05 6.463065074058249593e-05 1.437335740774869919e-04
1.409309675182157662e-06 2.573184474385925569e-06 1.045654971676412970e-05 2.460787800373509526e-05 4.578890730044804513e-05 6.343389395624399185e-05 7.108353020157665014e-05 6.333884084597229958e-05 4.607419396052137017e-05 2.532881262595765293e-05 9.872643204289488494e-06 2.490374981789500453e-06 1.384700340167910326e-06 5.784307433032154222e-08 4.912723275597922257e-37 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045982248692863417e-37 1.081402745138441222e-17 1.409309675182157662e-06 2.573184474385925569e-06 1.045654971676412970e-05 2.460787800373509526e-05
2.535741610836037320e-25 6.244342785066692159e-07 2.050437160505680367e-06 3.298565616205451079e-06 6.415873031073715538e-06 9.822071660892106593e-06 1.097397216653916985e-05 9.403700460097752512e-06 6.380717422871384770e-06 3.157534592901356518e-06 1.908703325170790777e-06 6.707085162815928925e-07 2.358212654939607599e-25 2.760557974719889630e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.535741610836037320e-25 6.244342785066692159e-07 2.050437160505680367e-06 3.298565616205451079e-06
