0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942199671554196460e-42 -2.545394761236056998e-38 -2.855105308507593086e-35 -5.827293573694680406e-33 -4.957506835468639219e-31 -2.429260300143795144e-29 -7.021963688395194567e-28 -1.253080433817102443e-26 -1.349109920108974390e-25 -7.950518856051863061e-25 -2.277953798531002129e-24 -2.175076672944093233e-24 8.173983182459312298e-26 2.194063568856631460e-24 2.265986186953120465e-24 7.889973781576150405e-25 1.348757397891953750e-25 1.255926804200511227e-26 7.122408638714766466e-28 2.636815964691084689e-29 4.981488801016375200e-31 5.843174869716274142e-33 2.852813151920674724e-35 2.678420584973797612e-38 2.977759236690236276e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.438371431802327689e-40 -2.019533589530786439e-36 -1.726551041466405981e-33 -3.140027999888267612e-31 -2.382269415060069452e-29 -1.076118171251229001e-27 -2.933997730688074028e-26 -4.905786932834927215e-25 -4.907413761236719246e-24 -2.690184818581729641e-23 -7.349649184343535960e-23 -6.496015225739188963e-23 2.715858770058690603e-24 6.564686514171764306e-23 7.313885386344436168e-23 2.665727606164981568e-23 4.884758464899677008e-24 4.916700823458659913e-25 2.968470027799858938e-26 1.147041985900747252e-27 2.387828732215164733e-29 3.144010574748853522e-31 1.725194814859144767e-33 2.079992555722142098e-36 3.647243591006060880e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017869788627736582e-43 -2.843757268442246994e-38 -1.529083510727112380e-34 -1.004300760842543338e-31 -1.642390325002793644e-29 -1.115185082394140764e-27 -4.638078726260575326e-26 -1.195750626968578369e-24 -1.879474675096630428e-23 -1.756104591911371556e-22 -8.923412806307522622e-22 -2.328516049665865480e-21 -1.886950034630475087e-21 9.521244416897662562e-23 1.910736929847951521e-21 2.318271409701460563e-21 8.831766606653545696e-22 1.738211459532531313e-22 1.883400993594096448e-23 1.206903443838979881e-24 4.866396642646913279e-26 1.115380275394004410e-27 1.642465255714692460e-29 1.003583356640236496e-31 1.554584850477744170e-34 4.122051435126788812e-38 3.321077360449816458e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.058160352684670237e-41 -3.086320182902899920e-36 -1.104055885702970776e-32 -5.624179240661789133e-30 -8.343170889544282235e-28 -5.083942601742700096e-26 -1.944479416927829030e-24 -4.750084288932526917e-23 -7.054181521619623241e-22 -6.182771182050408712e-21 -2.903447570913742240e-20 -7.248827338341972524e-20 -5.331024920891690007e-20 3.485813418306617683e-21 5.408786683937636958e-20 7.221557519991572007e-20 2.871817929123819066e-20 6.080717370079895449e-21 7.067014332172524155e-22 4.783880983378367593e-23 2.013547739054002108e-24 5.075940285786573356e-26 8.335825392736389317e-28 5.620904407439946305e-30 1.114401852294939287e-32 4.313594328064799184e-36 8.284196261395453560e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.005540839966808804e-39 -3.121597109884328106e-34 -7.596663745437635058e-31 -3.036393224336722431e-28 -4.119683712775245049e-26 -2.256366619859629141e-24 -7.931646147755355574e-23 -1.839303340826105316e-21 -2.598570607553003789e-20 -2.140496951314088963e-19 -9.267396574896038093e-19 -2.216929241245207131e-18 -1.466352791244949657e-18 3.116112152109431091e-20 1.490022357678001406e-18 2.210488192610409842e-18 9.167735786744117936e-19 2.091832106420004385e-19 2.602182252590820769e-20 1.848796126928074949e-21 8.127382102091138084e-23 2.249895791069327487e-24 4.113588837836039427e-26 3.035200110736174538e-28 7.640476300683743029e-31 4.194174863993460787e-34 1.702181066689248818e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057970475424048042e-36 -2.948246214101046487e-32 -4.979094347235614620e-29 -1.583313324330964185e-26 -1.978573590821028550e-24 -9.747013883617019433e-23 -3.150168123046712568e-21 -6.948421189256855154e-20 -9.418452162457409242e-19 -7.280919852308104473e-18 -2.899649873569116478e-17 -6.655663291702131447e-17 -3.937573606887994162e-17 -3.692214497431175511e-19 4.003634897584439122e-17 6.643434253526147486e-17 2.871371546276133653e-17 7.078196082144833556e-18 9.425685856914185469e-19 6.972710572462650544e-20 3.201953143294548317e-21 9.711099886501565562e-23 1.975096489166040635e-24 1.583049240816989807e-26 5.000483905753911548e-29 3.803260838081250463e-32 2.917694248364722467e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.428290495068240903e-34 -2.607618490575981930e-30 -3.109110753839945734e-27 -7.992182544761110799e-25 -9.241081413041506484e-23 -4.097501768282860927e-21 -1.219439869536359600e-19 -2.564845335992920197e-18 -3.368642090296471939e-17 -2.431314636771475133e-16 -8.877456917431966917e-16 -1.961041573878973161e-15 -1.037852529611749119e-15 -3.117176537102391357e-17 1.054349343292473873e-15 1.959860174675790226e-15 8.807440115220742383e-16 2.356070847182303515e-16 3.368007477330521257e-17 2.570355186053135915e-18 1.232196674792546535e-19 4.080986428806643495e-21 9.224839713636092117e-23 7.992625292944166092e-25 3.121241223594668739e-27 3.230341230861943961e-30 4.218066327496442991e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765650114158266129e-32 -2.167143521754501304e-28 -1.850927021671085103e-25 -3.915351437617275363e-23 -4.192327443416338553e-21 -1.676056363115731306e-19 -4.605796244615686594e-18 -9.265491577945328470e-17 -1.192072241834813209e-15 -7.958845239211705114e-15 -2.652577525577397288e-14 -5.684245663137993398e-14 -2.708973656831946408e-14 -9.775915352496443965e-16 2.743967806608221122e-14 5.688458466204457387e-14 2.638950967741738457e-14 7.705819557207900516e-15 1.189867097435755045e-15 9.276323011758342836e-17 4.635133445810798550e-18 1.669452359900261071e-19 4.185820666234585977e-21 3.916204038483638233e-23 1.858159150538731610e-25 2.582089220873863092e-28 5.211724063304305487e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052481597326705879e-30 -1.697092489139099999e-26 -1.051654769666011645e-23 -1.867386486129385731e-21 -1.844468138633025647e-19 -6.671408509225955818e-18 -1.699509404683689643e-16 -3.281925715892773654e-15 -4.175312032965797227e-14 -2.544504862887764229e-13 -7.729969008635206862e-13 -1.629728036550703862e-12 -7.074606742443756424e-13 -2.921243416842368365e-15 7.128358775650156520e-13 1.633239767387384411e-12 7.719361174579608686e-13 2.465544316019446791e-13 4.155646638435983586e-14 3.284051133315671507e-15 1.705937458311063723e-16 6.648321071148988263e-18 1.842210969536521572e-19 1.867869748630811365e-21 1.055766470476204603e-23 1.950339026428004129e-26 5.595881612174218238e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.294179546074984720e-28 -1.253222102142323657e-24 -5.710613822686369592e-22 -8.707320595448567162e-20 -7.866045910932189871e-18 -2.586995586707671298e-16 -6.143545213028490937e-15 -1.145352801316945612e-13 -1.439968587077511408e-12 -7.898075422840822313e-12 -2.211324873213627029e-11 -4.630479333300741018e-11 -1.855334462452784550e-11 2.212613501705734675e-13 1.855586864718539175e-11 4.648195717216196954e-11 2.218664835185180095e-11 7.661978690398640879e-12 1.427318332969385040e-12 1.146149147812636215e-13 6.157825341486251186e-15 2.580231763926049693e-16 7.859397860349101188e-18 8.708373958259865158e-20 5.731755294946292708e-22 1.394884362995328821e-24 5.339372103586369383e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417151907842544239e-35 -2.482090132966066560e-26 -8.710276473668737122e-23 -2.970587817906625469e-20 -3.989961932931182596e-18 -3.256665922856229536e-16 -9.800528647635996238e-15 -2.188111752335006321e-13 -3.981892940374542889e-12 -4.828199645645625537e-11 -2.377325836189214670e-10 -6.300434618466965730e-10 -1.282832062798888728e-09 -4.821208987593195161e-10 1.100510307883162398e-12 4.773303974303644281e-10 1.291483586740582723e-09 6.348376269116329240e-10 2.308177676768607967e-10 4.766313038695457749e-11 3.987131371591123852e-12 2.191692058959096578e-13 9.787211595639264128e-15 3.255168527424161544e-16 3.989021428574709803e-18 2.980129798636822134e-20 9.436518231322029187e-23 4.662516774287707186e-26 4.417151907842544239e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
