0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.802596928649634142e-44 5.882650953235582064e-42 2.960811933062691938e-39 4.983519564508663519e-37 4.764724580010948515e-35 2.920733364743867753e-33 1.201726330106932429e-31 3.369045426518858992e-30 6.406633043393983011e-29 8.085844500779787071e-28 6.504534875444364479e-27 3.136814177569187265e-26 8.412004704277450901e-26 1.177982200679863858e-25 8.409493907927552149e-26 3.134601052951493004e-26 6.496129346795080827e-27 8.069148614091894124e-28 6.387397216221307872e-29 3.355232145382572259e-30 1.195255821452831148e-31 2.900474270620422575e-33 4.722079906412208814e-35 4.924061461732467216e-37 2.908421587376980002e-39 5.626213334264140540e-42 -2.802596928649634142e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.127531093083939011e-44 8.931876411606384010e-42 7.449800097305562859e-39 1.514843907647798092e-36 1.708827502433008902e-34 1.240520347321074808e-32 6.133041153098854685e-31 2.113926586643057776e-29 5.104692725037923726e-28 8.555102531740586933e-27 9.718759573049461200e-26 7.190579563768516601e-25 3.266318218328086736e-24 8.461806429996378326e-24 1.171964656296082854e-23 8.459022539861853375e-24 3.263820093056478097e-24 7.180744933470739399e-25 9.698010682349401977e-26 8.529089381167737415e-27 5.083893163121027676e-28 2.102833380626664203e-29 6.092536438955960631e-31 1.230287301655182164e-32 1.691025421091522700e-34 1.494029356570348697e-36 7.295643253245189733e-39 8.316706385767789316e-42 -8.127531093083939011e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.807675018979014021e-43 8.061670065260672609e-42 1.565231046732012986e-38 3.812127318758901907e-36 4.996099865189310065e-34 4.213453412157327861e-32 2.443790501178716181e-30 1.004462743964086649e-28 2.959724649552588714e-27 6.244476246904964920e-26 9.316633659049007886e-25 9.591433947028426264e-24 6.552384701671385760e-23 2.807339624466933205e-22 7.024345161353481715e-22 9.619513766494130268e-22 7.021830903876361306e-22 2.805039937156032912e-22 6.542989052745841421e-23 9.570403704156139310e-24 9.288041395539272313e-25 6.219193871190213695e-26 2.944527328954423474e-27 9.980831010233039303e-29 2.424834573316904038e-30 4.173529509773175099e-32 4.937215404230286890e-34 3.753194041493952250e-36 1.527941233427711711e-38 6.841139102833756940e-42 -1.807675018979014021e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.307064375806568287e-43 -2.572783980500364142e-42 2.784712156349456502e-38 8.069056993299779310e-36 1.213200903518804804e-33 1.170695747783360766e-31 7.820870484947373243e-30 3.747333411420257158e-28 1.309106044048118236e-26 3.349329854169267503e-25 6.244147637034133792e-24 8.361456065331937591e-23 7.844587836908399217e-22 4.964544569983988462e-21 2.008590982674232539e-20 4.853275449001751625e-20 6.570045512620372242e-20 4.851405568452984293e-20 2.006846633245768664e-20 4.957143565323626314e-21 7.827025395021027623e-22 8.335648323045451146e-23 6.219053577208600796e-24 3.332473375738891770e-25 1.301065517641894853e-26 3.719678983348800838e-28 7.751919935989156621e-30 1.158294164832750550e-31 1.197389310638794983e-33 7.931402759207087827e-36 2.709290349363794737e-38 -4.611673246092972980e-42 -3.279038406520071946e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.058687456212589626e-43 -2.707448762921979063e-41 4.244463824295733262e-38 1.454380242061912472e-35 2.481537818549952055e-33 2.706068869604242417e-31 2.052224305123197897e-29 1.126409883592515671e-27 4.565758053881692457e-26 1.378449136288341108e-24 3.099802105795188375e-23 5.152753099966181725e-22 6.233824947171766308e-21 5.354021511272944512e-20 3.147414217452086195e-19 1.203672902332303912e-18 2.808033127361060122e-18 3.756749939750432185e-18 2.806879210406548648e-18 1.202574613273986630e-18 3.142572367435295332e-19 5.341850647158477757e-20 6.214542914728757743e-21 5.132238172591621345e-22 3.084507670564763398e-23 1.370238967809640275e-24 4.533487479882331035e-26 1.117048804801324292e-27 2.032188464707217528e-29 2.674723137245215298e-31 2.446456659017599412e-33 1.427460101292824817e-35 4.115238321993241551e-38 -2.997237285344351233e-41 -5.030661486926093285e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.628141736256384745e-43 -6.295893870364970618e-41 5.600010174020037920e-38 2.253818711103506490e-35 4.321691389144708640e-33 5.270120624312760333e-31 4.483728614578757981e-29 2.780303860375507189e-27 1.285942006382918310e-25 4.488056881743039812e-24 1.186236396471761207e-22 2.367383844933054425e-21 3.534315605888061951e-20 3.883528448417619671e-19 3.064569959454580807e-18 1.676999504110406611e-17 6.066631947970060694e-17 1.366102413567820079e-16 1.805740174112485728e-16 1.365508828760252026e-16 6.060862859505870858e-17 1.674354345947584539e-17 3.057531272827213956e-18 3.871536138993190729e-19 3.520407016252380280e-20 2.355944074386352433e-21 1.179378986394855996e-22 4.457570168769415980e-24 1.275792324761118467e-25 2.754928000021255409e-27 4.436282427619116994e-29 5.204610324141434250e-31 4.256524921070998077e-33 2.209244918113597987e-35 5.410524914115878966e-38 -6.650982901224879264e-41 -6.572089797683392063e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.496946784137771329e-43 -9.961550523192259594e-41 6.457523558875895128e-38 3.025634641323366966e-35 6.460394994580394331e-33 8.730042014460921320e-31 8.250371519992063090e-29 5.714936724240641240e-27 2.976402763758954856e-25 1.181804591683447667e-23 3.599866902739922603e-22 8.414846979190862616e-21 1.501890383215394255e-19 2.025416043128714260e-18 2.029856224579807029e-17 1.475896412377698591e-16 7.530053020872581535e-16 2.577917034639440504e-15 5.601399234039534242e-15 7.313161340882171763e-15 5.598844582670615272e-15 2.575379747445940247e-15 7.517954214012237922e-16 1.472488560602878125e-16 2.023623253228097455e-17 2.017561342827063847e-18 1.494794853770308526e-19 8.367654063422724938e-21 3.576334866392817732e-22 1.172911131610167024e-23 2.950800776118072681e-25 5.658840547936463098e-27 8.157471881712114284e-29 8.615492440961991047e-31 6.358058660449713773e-33 2.962627455353071171e-35 6.217839864343921117e-38 -1.034130240702428502e-40 -7.412868876278282305e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.370829922348537793e-43 -1.230087817953610921e-40 6.569244040762041224e-38 3.538926762196270333e-35 8.339594630418628673e-33 1.238711026416289143e-30 1.289450301554843487e-28 9.884734520838402125e-27 5.734801351169754284e-25 2.557789819541944097e-23 8.842492085738675408e-22 2.375837848897609444e-20 4.951309276286356546e-19 7.951750921379421622e-18 9.731008312610981131e-17 8.923766326240727652e-16 5.990952227580628731e-15 2.852828311582754350e-14 9.244064931926421202e-14 1.937209615811286145e-13 2.497360770872120161e-13 1.936289399217389073e-13 9.234715721067807137e-14 2.848186232218621883e-14 5.977116791420176989e-15 8.896630566984252073e-16 9.693940033256764812e-17 7.915115092049448026e-18 4.924411430717663469e-19 2.360896252848516824e-20 8.778954072988554233e-22 2.536969886986989066e-23 5.682141927517857167e-25 9.782266573705245873e-27 1.274250380951253325e-28 1.221810238837906623e-30 8.202781046978330421e-33 3.462435255530726491e-35 6.306135120061642111e-38 -1.265947045655682990e-40 -7.300764999132296940e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.347882043391421331e-43 -1.240051050034960371e-40 5.948970485916375546e-38 3.621500074594877144e-35 9.335316222065848168e-33 1.512954140581773016e-30 1.722123222847317587e-28 1.449512191820978667e-26 9.285038793718774837e-25 4.604052566968547830e-23 1.784483440147252257e-21 5.430525378176442659e-20 1.297820428303981571e-18 2.426797535795221058e-17 3.523846848897633577e-16 3.926946387424606888e-15 3.303095779750089833e-14 2.050372946513917549e-13 9.117526612173465494e-13 2.795700086363761550e-12 5.646931273278754659e-12 7.185409819226995509e-12 5.644156583078929756e-12 2.792812855978432651e-12 9.102587390438787729e-13 2.045660868347023986e-13 3.293192948157150357e-14 3.912309234579578951e-15 3.508065566299101894e-16 2.414058623489659410e-17 1.289980513855780543e-18 5.393277370569694468e-20 1.770717224127744875e-21 4.564334998112480328e-23 9.195649020243655884e-25 1.433899987394193529e-26 1.701188243981206809e-28 1.491790540289568552e-30 9.178875556386664035e-33 3.541433297269532506e-35 5.697286071335923802e-38 -1.270375148802949412e-40 -6.263804135531932307e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.778427763347626212e-43 -1.038712486680770654e-40 4.833725242827426413e-38 3.250818147762016354e-35 9.084717724201829542e-33 1.595663803896590481e-30 1.973326117353633534e-28 1.811466535188458142e-26 1.271645455545694625e-24 6.950909026835626625e-23 2.990706441757241987e-21 1.018799263272923985e-19 2.752871140646889503e-18 5.890618501530617084e-17 9.932852558172536664e-16 1.308894941216831587e-14 1.331688394539537468e-13 1.029041435396393922e-12 5.910416687321395912e-12 2.454210272506696100e-11 7.116895961445379726e-11 1.384374559432188789e-10 1.737954780089978613e-10 1.383675674038187253e-10 7.109441507724412190e-11 2.450186060987125103e-11 5.896973014063444651e-12 1.026014451351031642e-12 1.326853259426066800e-13 1.303219058140575246e-14 9.882641503850485808e-16 5.856529395870571750e-17 2.734879755528708013e-18 1.011354508512976025e-19 2.966436687935123393e-21 6.888501925079230293e-23 1.259019243719566568e-24 1.791499417971424587e-26 1.948936260908535103e-28 1.573090362699783798e-30 8.931319384839367342e-33 3.178410737802173677e-35 4.623462089813644801e-38 -1.061917989249989625e-40 -4.722375824774633529e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.138908560087590239e-43 -7.260968122745472135e-41 3.543163268607106551e-38 2.562134004551773472e-35 7.693091839249571405e-33 1.455280532108960894e-30 1.944299223455558260e-28 1.935331409929361033e-26 1.479568186740351827e-24 8.852346536166696287e-23 4.193899005800832611e-21 1.584112394597106629e-19 4.785234053354977228e-18 1.155929451854590621e-16 2.226205661533405510e-15 3.398190813485614525e-14 4.074775727339746689e-13 3.791415098541861539e-12 2.693670980713491758e-11 1.431555290976049832e-10 5.547210468748176027e-10 1.519708248132189965e-09 2.843708823974111510e-09 3.520404190382464549e-09 2.842243773670816154e-09 1.518104530973118926e-09 5.538164371543530251e-10 1.428351326104859709e-10 2.685940012070453520e-11 3.778074641330730898e-12 4.057747790119775599e-13 3.381720088419665204e-14 2.213910131271062086e-15 1.148753229906774578e-16 4.752183638390114731e-18 1.572030646268945391e-19 4.158749888219081032e-21 8.771002986152650610e-23 1.464649742338877815e-24 1.913815074665062385e-26 1.920203312068221931e-28 1.434741354415913229e-30 7.564013008637683806e-33 2.505553294411058606e-35 3.389733978709410870e-38 -7.422117446142826098e-41 -3.110882590801093897e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.807675018979014021e-43 -4.211462404681805225e-41 2.345824636543845200e-38 1.771575167030880724e-35 5.665034578320910582e-33 1.147517585272717065e-30 1.648018133041536195e-28 1.769916214419456814e-26 1.465768741532933821e-24 9.542651577510464115e-23 4.944625188416659253e-21 2.054813706056725014e-19 6.876109654643534748e-18 1.854870202635603284e-16 4.027211794973466555e-15 7.008704326540854401e-14 9.712317755594668256e-13 1.061664037932397164e-11 9.041888765493055757e-11 5.906336530969724663e-10 2.902268869675594942e-09 1.048103648315645842e-08 2.708331514611472812e-08 4.868202552188449772e-08 5.939247671449265908e-08 4.865662361908107414e-08 2.705471757735722349e-08 1.046415132321953934e-08 2.895918616019343972e-09 5.889901344424686158e-10 9.011241752787668702e-11 1.057413098054515999e-11 9.667418775227698546e-13 6.971943774256375570e-14 4.003567293767336388e-15 1.842806335884333911e-16 6.826959823416552673e-18 2.038761878529221377e-19 4.902557722830795950e-21 9.454333866005540517e-23 1.450985192346252601e-24 1.750353234341953476e-26 1.627824516833392979e-28 1.131584182525287254e-30 5.571946813337309002e-33 1.733443777589418051e-35 2.248255447459376134e-38 -4.312916413498921981e-41 -1.779649049692517680e-43 -1.779649049692517680e-43
