0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 4.203895392974451213e-44 2.942726775082115849e-43 1.175689411568521523e-42 2.190229499739689082e-42 1.558243892329196583e-42 3.755479884390509750e-43 2.942726775082115849e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.261168617892335364e-44 1.807675018979014021e-43 2.010863296306112497e-42 1.789738398635656363e-41 1.140292612359676643e-40 4.397849113421649144e-40 8.360118612192572149e-40 6.424084653881404884e-40 1.758573520789072431e-40 1.723176721580227552e-41 6.922414413764596330e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.942726775082115849e-44 5.661245795872260967e-43 8.149951868513136084e-42 9.459044893885380192e-41 9.059366545890655867e-40 6.989123227158779247e-39 3.983863227846475571e-38 1.439672518302905029e-37 2.700300122884133868e-37 2.158338861392462041e-37 6.475014566307597495e-38 7.304000597286422942e-39 3.512592821569089207e-40 8.379764816662406084e-42 1.107025786816605486e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 5.282895210504560357e-43 1.449643261344023260e-41 2.792829878353290167e-40 4.016941158356555743e-39 4.484697948864494061e-38 3.951611895274531323e-37 2.719955026614834332e-36 1.377023472831005056e-35 4.503851790863825286e-35 7.905569147151919406e-35 6.164827317477195991e-35 1.891755976063961417e-35 2.297438921609480726e-36 1.248379359172012769e-37 3.494164345464753538e-39 5.565256851066010997e-41 5.366973118364049382e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987401246651457304e-44 4.945182280602279443e-42 1.970337744717838787e-40 5.317332120265342737e-39 1.035710232746924020e-37 1.530646608268906489e-36 1.748405645322070529e-35 1.534164194757683047e-34 1.010878121933134365e-33 4.735443360115075925e-33 1.410880629355521059e-32 2.266489024919684142e-32 1.652301014265113117e-32 4.904302756268712894e-33 6.011867033431407409e-34 3.441990378198553697e-35 1.054627537807554758e-36 1.903595720550051372e-38 2.150208415598572306e-40 1.579263369294068839e-42 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.208973483303831092e-43 2.832864975479050191e-41 1.593654704522684710e-39 5.919521918428896651e-38 1.536432961991673670e-36 2.977132011013449402e-35 4.507603902250915313e-34 5.361250471211952925e-33 4.880072438152006934e-32 3.257630097117413201e-31 1.492980704809889102e-30 4.212642991087040451e-30 6.288537426616588192e-30 4.257326070429593376e-30 1.193990895491798301e-30 1.425308882116383980e-31 8.209400549541398428e-33 2.606211024904652342e-34 5.015526746046571526e-36 6.219271991374461080e-38 5.162733867188707294e-40 2.942726775082115849e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 9.248569864543792668e-43 1.117507499329755118e-40 8.649121006176458097e-39 4.356441864839622259e-37 1.484515199168380807e-35 3.645570732109737627e-34 6.926320547628039583e-33 1.064447515389937487e-31 1.317997838260608238e-30 1.260209840081528898e-29 8.746152230366624416e-29 4.058780357551978036e-28 1.121497125193875491e-27 1.593314620754268769e-27 1.012407927208413142e-27 2.677639420239774830e-28 3.073570232462269152e-29 1.741997992325370882e-30 5.558357363957834094e-32 1.098260239375936109e-33 1.431207133029033606e-35 1.281641476352243795e-37 8.113462056502117848e-40 3.720447422782389323e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 2.015067191699086948e-42 3.237097543482830171e-40 3.370329918614212264e-38 2.278192031150040791e-36 1.020060018510002643e-34 3.162673428359118652e-33 7.282680035477065650e-32 1.345296390589528254e-30 2.085762569545378746e-29 2.682661041828521500e-28 2.702048897096181706e-27 1.965908552247221646e-26 9.355600676057564172e-26 2.567808313595205686e-25 3.515167644931288947e-25 2.113497155302602948e-25 5.287457930082032574e-26 5.820463818497462176e-27 3.217428472437935166e-28 1.016793811359579737e-29 2.022352924798746124e-31 2.704677319391738993e-33 2.546558417417452669e-35 1.748597620969605486e-37 9.060964026139986159e-40 3.702230542746166701e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 3.403753969844980665e-42 7.080172594878284236e-40 9.721190842281095291e-38 8.725403849411315031e-36 5.151591594686693675e-34 2.050261981873709203e-32 5.779092280902418654e-31 1.245678924346042561e-29 2.233046677780245080e-28 3.489252347007053856e-27 4.661406206044575730e-26 4.944532329232922972e-25 3.763914914047265037e-24 1.829197571935455506e-23 4.960646726209757300e-23 6.515322754166654271e-23 3.700156493560225111e-23 8.760077104843158553e-24 9.251647297676900933e-25 4.978261741239119283e-26 1.550555701907966675e-27 3.081896569279652031e-29 4.197905677351459334e-31 4.138994955113954820e-33 3.101798697047922471e-35 1.863302980688640588e-37 9.555300085399851877e-40 4.456129116552918286e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 4.426701848802097127e-42 1.170133263157473623e-39 2.084304564094236138e-37 2.457676580404642850e-35 1.913191993728137840e-33 9.940382249621244390e-32 3.545222877447219497e-30 9.155068685424460437e-29 1.858959389838064062e-27 3.249661346358635207e-26 5.135503228435285852e-25 7.129780870511775389e-24 7.916769493260335645e-23 6.208540301706975536e-22 3.009240457357258263e-21 7.861055213641579212e-21 9.716036010066586894e-21 5.165623371945749775e-21 1.157952590197741533e-21 1.179701725168400016e-22 6.217693975438452382e-24 1.919462024521522201e-25 3.838353342074484021e-27 5.393383244058629598e-29 5.723558166187651161e-31 4.934216516103247687e-33 3.722560446341938572e-35 2.603290584380346848e-37 1.710754210693988049e-39 1.022247229724954053e-41 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 4.311795374727462127e-42 1.425591374502352100e-39 3.255674164860814260e-37 5.001496578121034419e-35 5.124210566000700121e-33 3.513810753167257936e-31 1.636280613180778948e-29 5.332551904170808084e-28 1.285403855334137851e-26 2.497370430329955779e-25 4.301640372369357292e-24 6.894787568772031315e-23 9.858163249202956479e-22 1.116580412729788098e-20 8.647611079919309705e-20 3.981553486908216216e-19 9.623322052719948989e-19 1.095456688502324359e-18 5.444844520814589126e-19 1.171259830029413523e-19 1.174894464872145794e-20 6.203813699598380904e-22 1.945518425626095625e-23 4.041679051055211909e-25 6.162243968660287580e-27 7.629465548543093534e-29 8.404244821373458088e-31 8.676260620597947398e-33 8.321608625537212054e-35 7.038718598979487476e-37 4.941282466976063477e-39 2.746544990076641459e-41 1.177090710032846340e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 2.981963132083210727e-42 1.217347212315969684e-39 3.535701802700085484e-37 7.049834514514737547e-35 9.515366691781297946e-33 8.690631920657512980e-31 5.413388239502844389e-29 2.336423423105909058e-27 7.196103192478777413e-26 1.668748864725928774e-24 3.168757699698005370e-23 5.406652715476995701e-22 8.635599189578817985e-21 1.215658490914255861e-19 1.312667182925966157e-18 9.338716087310360139e-18 3.866665368674233481e-17 8.439906431357793075e-17 8.903662925679932893e-17 4.258497846990397500e-17 9.166484676067631482e-18 9.491442579709088404e-19 5.280545577775787937e-20 1.781744616058520773e-21 4.141443390674686584e-23 7.549613827561755704e-25 1.201898845545011651e-26 1.751674932655238382e-28 2.292182574894406669e-30 2.561492703506777796e-32 2.328050261002972366e-34 1.657214934792182338e-36 8.995643899523949136e-39 3.660611978355719634e-41 1.093012802173357315e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
