0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -7.006492321624085355e-44 -3.892807133894341823e-42 -2.110383513242461005e-40 -1.141501932934388960e-38 -1.065434172198224314e-36 -3.069528909038891433e-34 -3.579486680492614879e-32 -2.495917939225252619e-30 -1.164722143160843601e-28 -2.928927681590875741e-27 -5.795160180516124917e-26 -5.203294976401585028e-25 -3.752568727647471224e-24 -9.316169611621511626e-24 -8.810927867654610195e-24 -2.216542554781356802e-24 6.704434959025658034e-24 7.943778828477654736e-24 3.553938284878251777e-24 5.077826156388117337e-25 5.673000755259575811e-26 2.646207136137657119e-27 1.167948196188313745e-28 2.335081347851959427e-30 2.984211345385217490e-32 -1.034842227313577540e-33 -2.783006372544415474e-36 -1.901086975909370652e-38 -3.399830334144871177e-40 -6.332467760283848344e-42 -1.135051756103101827e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -7.006492321624085355e-44 -3.887201940037042555e-42 -2.110986071582120676e-40 -1.125922997257257807e-38 -6.091518412978896158e-37 -6.596913326900544641e-35 -1.807078943185059124e-32 -1.848447375312106871e-30 -1.175663712286772061e-28 -5.302206855670545577e-27 -1.269346714867880597e-25 -2.354975810734066059e-24 -1.911267031754485557e-23 -1.367027538730312693e-22 -3.102580600121121614e-22 -2.906449584244004421e-22 -7.320761097994342507e-23 2.287973294437613349e-22 2.620616121983374875e-22 1.282493330344573903e-22 1.874697175682430936e-23 2.304393260630389561e-24 1.129853180554747724e-25 5.383758048049689814e-27 1.098720162854828456e-28 1.628068703685482514e-30 -1.851609901803672137e-32 -1.852856440094322246e-34 -1.027729961306859047e-36 -1.785571917911679384e-38 -3.381571415154718811e-40 -6.300237895604377551e-42 -1.135051756103101827e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -6.726232628759121940e-44 -3.867583761536495116e-42 -2.111728759768212830e-40 -1.126853319307723053e-38 -5.914561546072941090e-37 -3.243235979610472205e-35 -4.075067164212423242e-33 -1.030643730303792900e-30 -9.283727426093711624e-29 -5.437233804071534682e-27 -2.371303555142717409e-25 -5.394650149472403693e-24 -9.335175479638820419e-23 -6.912460198750644181e-22 -4.846606709209826313e-21 -1.018878750159911503e-20 -9.356663192416375900e-21 -2.378937918269479321e-21 7.570932115104975057e-21 8.524942780017109929e-21 4.498360036253950403e-21 6.809384224995356223e-22 9.154265061611399516e-23 4.724789700664886740e-24 2.436362639629524423e-25 5.078933412031744447e-27 8.336209615760294571e-29 2.693422901378096248e-31 -1.218113441347684996e-32 -5.610830260875964994e-35 -9.216109962708418313e-37 -1.774726568447037463e-38 -3.362569807978474292e-40 -6.266606732460581941e-42 -1.135051756103101827e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -6.726232628759121940e-44 -3.845162986107298043e-42 -2.101162969347203709e-40 -1.127764723828919914e-38 -5.921264012679745263e-37 -3.059817821894849751e-35 -1.734380201184867048e-33 -2.491992775508760869e-31 -5.689454648849956503e-29 -4.542574633657532218e-27 -2.474422713116109427e-25 -1.041309095552309641e-23 -2.243061486728336199e-22 -3.613704507515908866e-21 -2.470687030823885208e-20 -1.670364972760454341e-19 -3.316466411709255575e-19 -2.918940469916404381e-19 -7.627906118499125510e-20 2.395037098655877350e-19 2.753250506355321636e-19 1.530921579282649875e-19 2.442650939495879415e-20 3.561783172103650926e-21 1.933779922920917298e-22 1.079925177926417045e-23 2.312722744321005072e-25 4.110783836427836081e-27 3.722740730477890446e-29 -7.690927577825554951e-31 -3.122698171565514341e-33 -4.678169050910190810e-35 -9.152356936191005020e-37 -1.763620157078491828e-38 -3.342531239938629407e-40 -6.230172972388136697e-42 -1.121038771459853657e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -6.726232628759121940e-44 -3.804525330641878348e-42 -2.094324632841298602e-40 -1.123485158318871922e-38 -5.927114041404731363e-37 -3.063465126021949471e-35 -1.559452315445110020e-33 -9.381674486652814426e-32 -1.500194704236930674e-29 -3.039215482077227486e-27 -2.170231538568032354e-25 -1.110648785829878748e-23 -4.484920875654860411e-22 -9.110966316681118291e-21 -1.368951860526524372e-19 -8.757554498567088264e-19 -5.592130129336673282e-18 -1.072946808608556642e-17 -8.790835490127699918e-18 -2.418997677568182911e-18 7.192495072006798367e-18 8.866342190802765390e-18 5.050280092409830909e-18 8.688570737407462830e-19 1.359952393955888854e-19 7.758597100990809319e-21 4.675896906397411753e-22 1.040216444312488018e-23 1.971111089917154219e-25 2.394100595301434681e-27 -4.563631234999631049e-29 -1.783827488601641654e-31 -2.338159282831303644e-33 -4.639473016660319238e-35 -9.090757200945811813e-37 -1.752214148098273546e-38 -3.321749983712692370e-40 -6.190936615387041819e-42 -1.107025786816605486e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -6.726232628759121940e-44 -3.763887675176458653e-42 -2.074005805108588754e-40 -1.121708311866108054e-38 -5.909081460142536741e-37 -3.065949276193023133e-35 -1.561075232333214041e-33 -7.832958328455748990e-32 -5.161733368359032754e-30 -8.868544356108704109e-28 -1.572006020145631617e-25 -1.015088542354121041e-23 -4.927325683335328685e-22 -1.893362461523608334e-20 -3.617794350189486725e-19 -5.086942805109712478e-18 -3.089465986581864929e-17 -1.818157544770335763e-16 -3.442516598186847777e-16 -2.575275562393427968e-16 -7.592758340562225355e-17 2.081008808962290244e-16 2.842406460551384802e-16 1.615110909470373148e-16 3.077720352755856958e-17 5.100171491055966773e-18 3.066040066198240675e-19 1.974286897942863501e-20 4.632840499537214423e-22 9.239923049688279951e-24 1.323157628922367509e-25 -2.440162676595355323e-27 -1.052057362946394668e-29 -1.153173476341698502e-31 -2.312176449574315506e-33 -4.606298304631021394e-35 -9.028404127646197585e-37 -1.740651193690050886e-38 -3.300660441824603873e-40 -6.151700258385946941e-42 -1.107025786816605486e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.726232628759121940e-44 -3.702230542746166701e-42 -2.056209314611663577e-40 -1.113157308377105156e-38 -5.908603897625894844e-37 -3.056650358235175536e-35 -1.561693652564341954e-33 -7.838175760131873713e-32 -3.879434541216512861e-30 -2.895408893135257508e-28 -5.150224790411149002e-26 -7.885526183792514340e-24 -4.661557560842155960e-22 -2.162954355645278140e-20 -7.839321980087286068e-19 -1.410007109074215656e-17 -1.858502518141446139e-16 -1.087839649598369620e-15 -5.748786354993571518e-15 -1.088426664606640532e-14 -7.543728791322475841e-15 -2.354388639749056475e-15 6.129876642358648292e-15 9.012422935489230319e-15 5.021053763195303110e-15 1.088864241827192103e-15 1.876431558656859507e-16 1.201887639775261340e-17 8.132424124363560203e-19 2.046625619656473053e-20 4.251888082591207804e-22 6.841512163082292371e-24 -1.004294997391860465e-25 -6.428494153822101001e-28 -5.635013725073544124e-30 -1.133083219941229868e-31 -2.294509136823441157e-33 -4.572616201485450649e-35 -8.965138977202123620e-37 -1.728927370218123736e-38 -3.279262614274363917e-40 -6.116667796777826515e-42 -1.107025786816605486e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.305843089461676819e-44 -3.634968216458575482e-42 -2.026137449567253003e-40 -1.105998915301948260e-38 -5.877822415039150182e-37 -3.059199367225410779e-35 -1.555788446490390803e-33 -7.838832273726807961e-32 -3.878191714549275473e-30 -1.896180586018772318e-28 -1.653684185234149416e-26 -2.942732405387085325e-24 -3.844734881301297423e-22 -2.106737739499496554e-20 -9.386184880737481324e-19 -3.186419495306960282e-17 -5.427818360345486575e-16 -6.698826978963467321e-15 -3.818156863811053570e-14 -1.781995910424619134e-13 -3.369878703342321646e-13 -2.297685696220352902e-13 -7.180325398929016112e-14 1.976710082510907407e-13 2.809304980484761405e-13 1.534635997923680661e-13 3.836629297137954253e-14 6.756862711894016590e-15 4.696793457360359109e-16 3.276266860825735084e-17 8.977870952793290111e-19 1.926708018408438873e-20 3.393489277901581061e-22 -3.920706984720536867e-25 -3.998686008461150324e-26 -2.745211153821087097e-28 -5.463319327480575626e-30 -1.124001468136211957e-31 -2.276788192142810541e-33 -4.538734930107587260e-35 -8.901390434839796166e-37 -1.717114704423558393e-38 -3.257682617923761734e-40 -6.078832738241056454e-42 -1.107025786816605486e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.165713243029195112e-44 -3.536877323955838287e-42 -1.992029844945586955e-40 -1.091922732097959040e-38 -5.854485975141424700e-37 -3.049910206789029968e-35 -1.556976063126705945e-33 -7.801184716153022559e-32 -3.879341253984831604e-30 -1.890185166101894852e-28 -9.165311093832327721e-27 -9.575347495449159391e-25 -1.654246871829234512e-22 -1.826432887092984704e-20 -9.386631558268259959e-19 -4.017757186746434453e-17 -1.269536687113889586e-15 -2.071953042080340590e-14 -2.395267144350565758e-13 -1.327964756388244627e-12 -5.536523496607603789e-12 -1.016461741165652910e-11 -7.326530875040315749e-12 -2.146349070697439743e-12 6.890972167883369082e-12 8.558172399919516948e-12 4.749095214306997548e-12 1.333771417963425243e-12 2.379051003507243189e-13 1.823446958476495489e-14 1.295320687665665708e-15 3.920096273161483751e-17 8.618384462432338432e-19 1.630198503931557143e-20 8.251143018523279654e-23 -2.465634063074848711e-24 -1.342870523386741949e-26 -2.594124116355095880e-28 -5.418385726781975456e-30 -1.114981782432917463e-31 -2.259111144829343444e-33 -4.504754361599503043e-35 -8.837192580137867602e-37 -1.705172278391196572e-38 -3.235808348895651339e-40 -6.036793784311311942e-42 -1.093012802173357315e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.885453550164231698e-44 -3.461207206882298165e-42 -1.945044307436775839e-40 -1.075683504584438033e-38 -5.796695978057160661e-37 -3.044915503741737221e-35 -1.553744923029883182e-33 -7.799032973743842361e-32 -3.859172404032066992e-30 -1.892460652331188372e-28 -9.070286480748239259e-27 -4.400486517338199971e-25 -5.581566402229543725e-23 -9.115301744754919170e-21 -8.476170401643393457e-19 -4.134975958734588941e-17 -1.696284697313933318e-15 -4.931283178566218950e-14 -7.828493712655482106e-13 -8.516050711837586107e-12 -4.609353870810295462e-11 -1.766909674127958851e-10 -2.946988486574042554e-10 -2.310168029096004716e-10 -6.318796180737606960e-11 2.284961525544915162e-10 2.492730466485681973e-10 1.536137744784227266e-10 4.586020452279626625e-11 8.191631400977783528e-12 6.954996474572983090e-13 5.048572508398879721e-14 1.713162887579159320e-15 3.818913224528282257e-17 7.624176955653189180e-19 6.402993479858447296e-21 -1.411300558432978076e-22 -6.635206695350951396e-25 -1.214020186391798260e-26 -2.572484848982446995e-28 -5.374003950151425300e-30 -1.106063659441534014e-31 -2.241560095816605112e-33 -4.470913842223059763e-35 -8.773093376847827506e-37 -1.693231253657299076e-38 -3.213948092852184193e-40 -5.996156128845892246e-42 -1.135051756103101827e-43 0.000000000000000000e+00 0.000000000000000000e+00
