0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970225640840692802e-42 4.356536032096424887e-39 4.887608150743847713e-36 3.030183092735953995e-33 1.139554598461150758e-30 2.823923669906950378e-28 4.908313506402930386e-26 6.257824512978403084e-24 6.041784446456371457e-22 4.518532903442587366e-20 2.659859850644129998e-18 1.245974745150337112e-16 4.677355321770293797e-15 1.412462269541336912e-13 3.434508320104834311e-12 6.713912759082063531e-11 1.050879494535195136e-09 1.308479546935359394e-08 1.284336974549660226e-07 9.821703770285239443e-07 5.767477432527812198e-06 2.556286744948010892e-05 8.388231071876361966e-05 1.997521758312359452e-04 3.390629717614501715e-04 4.051808500662446022e-04 3.399192646611481905e-04 2.051893097814172506e-04 1.088824865291826427e-04 1.088824865291826427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760557974719889630e-42 6.033824432865407654e-39 6.671568267135891406e-36 4.042125404398567162e-33 1.472050510675983911e-30 3.503991922205686859e-28 5.809478622243468485e-26 7.021397693021650135e-24 6.388896876270058871e-22 4.477347386873116051e-20 2.455185588596459042e-18 1.064702746120771394e-16 3.675152291326110043e-15 1.012877525992730843e-13 2.228899790429617056e-12 3.905401696480126361e-11 5.418283599567530473e-10 5.902104138755248641e-09 4.989904667240807612e-08 3.225937064144090982e-07 1.565586217111558653e-06 5.579153821599902585e-06 1.423833145963726565e-05 2.535870953579433262e-05 3.083907722611911595e-05 2.540091190894600004e-05 1.453750246582785621e-05 7.101191840774845332e-06 7.101191840774845332e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259420228019524507e-42 7.058208642748457053e-39 7.689247622599553423e-36 4.549700926347753852e-33 1.602345878023952758e-30 3.656066720991905680e-28 5.766039503459407707e-26 6.583628011139207065e-24 5.622628442503597502e-22 3.674436770480277054e-20 1.866349624925073314e-18 7.443076369126059764e-17 2.344143988010252526e-15 5.842529015925509994e-14 1.150982954778445588e-12 1.784282617489640899e-11 2.159927237066483485e-10 2.018931022362835392e-09 1.435268082161655911e-08 7.609660457319478155e-08 2.936039322776196059e-07 8.003898415154253598e-07 1.491770376560452860e-06 1.844327584876737092e-06 1.493416220910148695e-06 8.134413178595423233e-07 3.670572255032311659e-07 3.670572255032311659e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259420228019524507e-42 6.990670260663393845e-39 7.500896607303582119e-36 4.331093507241363781e-33 1.472861601778051289e-30 3.213586001457639582e-28 4.805479324431549458e-26 5.162630774459252311e-24 4.118151799131493078e-22 2.495187894385507142e-20 1.165977041047343612e-18 4.242128935284708146e-17 1.207486229771591747e-15 2.691087031491366799e-14 4.681988846101658996e-13 6.316358460572990552e-12 6.536862717787528254e-11 5.110999956592365834e-10 2.957677880388587255e-09 1.233357149743596892e-08 3.583707197662988619e-08 6.976262767466323567e-08 8.761300307469355175e-08 6.981358069424459245e-08 3.629095957080608059e-08 1.516395720102536870e-08 1.516395720102536870e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763360571648539264e-42 5.863170101984538457e-39 6.193824231896118969e-36 3.487040074208989931e-33 1.143017228660480954e-30 2.378164295383608059e-28 3.359155240003311646e-26 3.379433180742953924e-24 2.503350244482716193e-22 1.396593974776059107e-20 5.954858237120643708e-19 1.957262854022153321e-17 4.976509147532146710e-16 9.778056016512392395e-15 1.476655169668772416e-13 1.696878206523810828e-12 1.461383618284184394e-11 9.233303011058069387e-11 4.158644539842271115e-10 1.286296735791836454e-09 2.611662885954046942e-09 3.329614584046680648e-09 2.612915883659638894e-09 1.298906426860924057e-09 5.032976813090783708e-10 5.032976813090783708e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984238625483940972e-42 4.155374032348740097e-39 4.319812595605434417e-36 2.368983499774748762e-33 7.470139646085748306e-31 1.477335841726998571e-28 1.962371928571744477e-26 1.838325560355858355e-24 1.255852929595408575e-22 6.397397086026643219e-21 2.464067905712841738e-19 7.228537812837571442e-18 1.617751005287846396e-16 2.752161241010306694e-15 3.527388748930312956e-14 3.355776485684802690e-13 2.318394825076564025e-12 1.128213668322164409e-11 3.712778695597052092e-11 7.855074923845961621e-11 1.016107267770571809e-10 7.857509087827452277e-11 3.740728560241990408e-11 1.344918013762574915e-11 1.344918013762574915e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196708888533393779e-42 2.477156570697909976e-39 2.532778859951352955e-36 1.351547129554483770e-33 4.090646990014069217e-31 7.660795012060305272e-29 9.519344780673322474e-27 8.247728611588734179e-25 5.152780110563576493e-23 2.372279477845532574e-21 8.151479780737367732e-20 2.101921150803131236e-18 4.063181975520906478e-17 5.845255784389311038e-16 6.169940877247303071e-15 4.673824126116485345e-14 2.460735337283387336e-13 8.617147251831214216e-13 1.898640099307069562e-12 2.491006316149291244e-12 1.899010896450059604e-12 8.666324493970811726e-13 2.890580570041878516e-13 2.890580570041878516e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997557427310217064e-43 1.232856783719116760e-39 1.238984516168568895e-36 6.425672728167027118e-34 1.861916401172811789e-31 3.287443549080256451e-29 3.797401138109011593e-27 3.018025530308744255e-25 1.706574508473004723e-23 7.010393051839380812e-22 2.115202285170100222e-20 4.700569636118337186e-19 7.656055359087640607e-18 9.022307757044128801e-17 7.525014233627602515e-16 4.296492462751554803e-15 1.602375086188091019e-14 3.675919703176322439e-14 4.890052664012489725e-14 3.676356433363926757e-14 1.609176760754543051e-14 4.974474574392841880e-15 4.974474574392841880e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494311266498174386e-43 5.066366571797089624e-40 5.000378193969385382e-37 2.517030492940588656e-34 6.961996360365114451e-32 1.152849627648046961e-29 1.228473192844356164e-27 8.865073406644330545e-26 4.478443428321563952e-24 1.614826293326764616e-22 4.191087884187859431e-21 7.819656278011720681e-20 1.037579895017754704e-18 9.583733602193467361e-18 5.954989035055003655e-17 2.368844368724694381e-16 5.658295495897789663e-16 7.630564067976144949e-16 5.658683542866750540e-16 2.376121969928384923e-16 6.795806878058825566e-17 6.795806878058825566e-17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127531093083939011e-44 1.692151973580076102e-40 1.638369577999903893e-37 7.992008733938777646e-35 2.102945581562450190e-32 3.245383796970546610e-30 3.160043463814973086e-28 2.044008863352012834e-26 9.071621350496413829e-25 2.810147843071775172e-23 6.102885446989211465e-22 9.223538812583623009e-21 9.510003090938100519e-20 6.462317516297557971e-19 2.748027791365238388e-18 6.837007586317234300e-18 9.345455127760829656e-18 6.837258635633144144e-18 2.753905116412580788e-18 7.267803766322733959e-19 7.267803766322733959e-19
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44 4.489059630464551487e-41 4.258008494992204079e-38 2.009142833619397974e-35 5.009364400583378000e-33 7.149252257802799604e-31 6.284542325688199920e-29 3.582938053593804312e-27 1.366211315198517959e-25 3.531324798169186253e-24 6.176030523387476210e-23 7.185481297733036141e-22 5.375369394984061586e-21 2.451076387957842881e-20 6.355825121014744786e-20 8.805201911307732618e-20 6.355934334704995928e-20 2.454520981286015362e-20 5.955371234503268635e-21 5.955371234503268635e-21
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140669882790781754e-42 8.480722765823151855e-39 3.861941618241288531e-36 9.080873857674640662e-34 1.186990097826154069e-31 9.272099323127919877e-30 4.555005355890585193e-28 1.447062408931718103e-26 2.994971809910758829e-25 3.991192446159132916e-24 3.316822158442557960e-23 1.628474975382281309e-22 4.405351694697710252e-22 6.185593410824927403e-22 4.405381482085491397e-22 1.629847719575110705e-22 3.617596520030328634e-23 3.617596520030328634e-23
