2.320296049118041992e+00 3.123644351959228516e+00 2.580169439315795898e+00 1.168715953826904297e+00 1.771723628044128418e-01 -1.102556139230728149e-01 1.772561818361282349e-01 1.168874263763427734e+00 2.580511569976806641e+00 3.124479532241821289e+00 2.319391250610351562e+00 1.141305446624755859e+00 3.947103023529052734e-01 1.001343429088592529e-01 1.923909783363342285e-02 2.869768533855676651e-03 3.389291232451796532e-04 3.219534482923336327e-05 2.490883389327791519e-06 1.585380573487782385e-07 8.366713544205595099e-09 3.683415517041765952e-10 1.358813235541322939e-11 4.212969762548007813e-13 1.099627065971478870e-14 2.416885430514998127e-16 4.468400717690016144e-18 6.931731527928890707e-20 8.985733070255472225e-22 9.677285679343628979e-24 8.998939404474843025e-26 8.071840239856131282e-25 1.182710503769785373e-22 1.331525152826896316e-20 1.177685058834995735e-18 8.314287474813040080e-17 4.736710308516191639e-15 2.193337064705300210e-13 8.290068284622087447e-12 2.562303980102598189e-10 6.474578206905334810e-09 1.334664716523548122e-07 2.235718739029834978e-06 3.026180820597801358e-05 3.285149578005075455e-04 2.832842059433460236e-03 1.916590146720409393e-02 1.001022309064865112e-01 3.949203491210937500e-01 1.142007231712341309e+00 2.320296049118041992e+00 3.123644351959228516e+00
1.457404613494873047e+00 2.634829044342041016e+00 3.437167644500732422e+00 3.446217775344848633e+00 3.114904165267944336e+00 2.968922138214111328e+00 3.114953756332397461e+00 3.446323394775390625e+00 3.437353849411010742e+00 2.635232925415039062e+00 1.457014679908752441e+00 5.810555219650268555e-01 1.706838905811309814e-01 3.782803937792778015e-02 6.466604769229888916e-03 8.691051625646650791e-04 9.331664477940648794e-05 8.110981070785783231e-06 5.768835649178072345e-07 3.386569957797291863e-08 1.652148529096564289e-09 6.733027330119156773e-11 2.300693489887262189e-12 6.607112453720434542e-14 1.596285363989629908e-15 3.243565764233553731e-17 5.533819169428089856e-19 7.902528143162170027e-21 9.401711163828781439e-23 9.258416710319828741e-25 7.745047923039560229e-27 6.029564035526726536e-26 1.009688000596977994e-23 1.282687024095798249e-21 1.267771127999038027e-19 9.927893676574730267e-18 6.238638002126705405e-16 3.173141952103261665e-14 1.313508438301191905e-12 4.437922945799144259e-11 1.224745416195105463e-09 2.757511197160056327e-08 5.050406457485223655e-07 7.490216376027092338e-06 8.940033876569941640e-05 8.519790135324001312e-04 6.418776698410511017e-03 3.775528818368911743e-02 1.706578880548477173e-01 5.811926722526550293e-01 1.457404613494873047e+00 2.634829044342041016e+00
6.203030347824096680e-01 1.366772651672363281e+00 2.257674217224121094e+00 2.915073394775390625e+00 3.209861278533935547e+00 3.282905340194702148e+00 3.209880352020263672e+00 2.915123462677001953e+00 2.257764577865600586e+00 1.366934537887573242e+00 6.202945113182067871e-01 2.099190950393676758e-01 5.361049622297286987e-02 1.050971355289220810e-02 1.609152997843921185e-03 1.954798208316788077e-04 1.909845923364628106e-05 1.517850023446953855e-06 9.905021869371921639e-08 5.347456255577753836e-09 2.402481269481171466e-10 9.021932506625418569e-12 2.840311536314588103e-13 7.508990276089682475e-15 1.667632378504958117e-16 3.108139630269280157e-18 4.850193231867711262e-20 6.312585122871619731e-22 6.814998548057814164e-24 6.058387040851239254e-26 4.497898644144587069e-28 2.894170809070508173e-27 5.693857498036520719e-25 8.344246906912360174e-23 9.383377733468857519e-21 8.273120308728470371e-19 5.806527320458476291e-17 3.278606405530720865e-15 1.499816167527950883e-13 5.581960241252126309e-12 1.693333528951512790e-10 4.186394342298171978e-09 8.418665231602062704e-08 1.372191945847589523e-06 1.803682789613958448e-05 1.899480266729369760e-04 1.589634572155773640e-03 1.046628039330244064e-02 5.355387181043624878e-02 2.098792642354965210e-01 6.203030347824096680e-01 1.366772651672363281e+00
1.884859949350357056e-01 4.830523431301116943e-01 9.378605484962463379e-01 1.412942051887512207e+00 1.739154338836669922e+00 1.849593997001647949e+00 1.739159703254699707e+00 1.412958502769470215e+00 9.378946423530578613e-01 4.831100702285766602e-01 1.885281056165695190e-01 5.567171424627304077e-02 1.257091294974088669e-02 2.202460309490561485e-03 3.039159055333584547e-04 3.348577592987567186e-05 2.981317493322421797e-06 2.166507186984745204e-07 1.295687468427786371e-08 6.419368925314472563e-10 2.648111244174522483e-11 9.128780630723865031e-13 2.635813557705108529e-14 6.380609723811590719e-16 1.294500600954045936e-17 2.197316375331268568e-19 3.110764962593029952e-21 3.655818724154459187e-23 3.543703948620560404e-25 2.809713195812289158e-27 1.829574164636773391e-29 9.153485209898309557e-29 2.179982752988058256e-26 3.773033751681167322e-24 4.918841326527495658e-22 4.957647224612617342e-20 3.935203403560784717e-18 2.492369565702953153e-16 1.270893146851446304e-14 5.247629587812330243e-13 1.760157297692188649e-11 4.800674302529728266e-10 1.063713828131085393e-08 1.909876914396591019e-07 2.767435489658964798e-06 3.218591155018657446e-05 2.983951708301901817e-04 2.186874626204371452e-03 1.254256442189216614e-02 5.563538521528244019e-02 1.884859949350357056e-01 4.830523431301116943e-01
4.249834269285202026e-02 1.233952566981315613e-01 2.717697918415069580e-01 4.591021239757537842e-01 6.129156351089477539e-01 6.709924340248107910e-01 6.129167079925537109e-01 4.591060876846313477e-01 2.717792987823486328e-01 1.234120875597000122e-01 4.251644015312194824e-02 1.115497108548879623e-02 2.254408784210681915e-03 3.558642347343266010e-04 4.448413164936937392e-05 4.458817784325219691e-06 3.622602946506958688e-07 2.407358401512738055e-08 1.318203657341143753e-09 5.982249418057250523e-11 2.259776133578528245e-12 7.126184408193236841e-14 1.878995421509079868e-15 4.143598158567596680e-17 7.633607848612059387e-19 1.171884222144920347e-20 1.493097103933237867e-22 1.569891971527252458e-24 1.351975395717431495e-26 9.445938273806618942e-29 5.333917994116068178e-31 1.919922698056793635e-30 5.729777844095592060e-28 1.202987858780205524e-25 1.856714302487012751e-23 2.175254991796274821e-21 1.979204098943579116e-19 1.421560836998111326e-17 8.152653471444422286e-16 3.762112759449383337e-14 1.403500471224006230e-12 4.242554224598293899e-11 1.039354824428073698e-09 2.060311210527743242e-08 3.294300370271230349e-07 4.229332716931821778e-06 4.334144978201948106e-05 3.519840247463434935e-04 2.245720243081450462e-03 1.114150509238243103e-02 4.249834269285202026e-02 1.233952566981315613e-01
7.322167512029409409e-03 2.369230799376964569e-02 5.800691246986389160e-02 1.076087057590484619e-01 1.534689813852310181e-01 1.720710992813110352e-01 1.534691601991653442e-01 1.076094210147857666e-01 5.800888687372207642e-02 2.369610965251922607e-02 7.326764054596424103e-03 1.729263574816286564e-03 3.155897720716893673e-04 4.515961336437612772e-05 5.134303137310780585e-06 4.692597315170132788e-07 3.482540833488201315e-08 2.116079311775820315e-09 1.059757490096124855e-10 4.396768539527418085e-12 1.516671174501410535e-13 4.359625639958680451e-15 1.045152762476999112e-16 2.088608299229549671e-18 3.472472222872359105e-20 4.786661560297090615e-22 5.443103169562436070e-24 5.071355339923767327e-26 3.837675896216545811e-28 2.333262434913271052e-30 1.129116102831357271e-32 2.646692240180789489e-32 1.031413726123355531e-29 2.712055258715240029e-27 5.079340276288075917e-25 7.051926136737160159e-23 7.468347986657761538e-21 6.158246440110947844e-19 4.011679725349884848e-17 2.085489983830179916e-15 8.708858693874318990e-14 2.932390658419437024e-12 7.972809218381726737e-11 1.749404066053728002e-09 3.090834255203844805e-08 4.380620453048322815e-07 4.955094937031390145e-06 4.444706792128272355e-05 3.137062594760209322e-04 1.725935610011219978e-03 7.322167512029409409e-03 2.369230799376964569e-02
9.863921441137790680e-04 3.517420263960957527e-03 9.450179524719715118e-03 1.900785975158214569e-02 2.869631722569465637e-02 3.284973651170730591e-02 2.869634330272674561e-02 1.900795847177505493e-02 9.450492449104785919e-03 3.518084762617945671e-03 9.872448863461613655e-04 2.114563831128180027e-04 3.507500878185965121e-05 4.570557393890339881e-06 4.739996199987217551e-07 3.956533234372727748e-08 2.683363531374993727e-09 1.490066542375600989e-10 6.815601468618259773e-12 2.579329978769084875e-13 8.100289577007806219e-15 2.114206677143146444e-16 4.586608963126906564e-18 8.259411987273906032e-20 1.231068207374361705e-21 1.512020425545424333e-23 1.520870577155008343e-25 1.242755118939954151e-27 8.166775026123166065e-30 4.263420738274906247e-32 1.745236832828546492e-34 2.344624272172085830e-34 1.252998690052793719e-31 4.289892191619689387e-29 1.004611127236651964e-26 1.691597234769523854e-24 2.123318207332049033e-22 2.039031552333610736e-20 1.526119485634049842e-18 9.019666734784369494e-17 4.247040985224954240e-15 1.602105899117453602e-13 4.855624582966733271e-12 1.183063369492032280e-10 2.314225699961980354e-09 3.623642896855017170e-08 4.521693028891604627e-07 4.470526619115844369e-06 3.476910205790773034e-05 2.108484768541529775e-04 9.863921441137790680e-04 3.517420263960957527e-03
1.058012130670249462e-04 4.125672567170113325e-04 1.205596607178449631e-03 2.606801455840468407e-03 4.140597768127918243e-03 4.828989040106534958e-03 4.140600096434354782e-03 2.606812166050076485e-03 1.205635489895939827e-03 4.126583808101713657e-04 1.059245332726277411e-04 2.071887502097524703e-05 3.138264446533867158e-06 3.735978282293217489e-07 3.541112292282377894e-08 2.701791457226931925e-09 1.674344274338324112e-10 8.488328963329738741e-12 3.539505656884739393e-13 1.218611562841479673e-14 3.472024314393431415e-16 8.192886477647817484e-18 1.599996976544509700e-19 2.580198069887020082e-21 3.422645640067422075e-23 3.713826733212129231e-25 3.271916930572787452e-27 2.318500069042085210e-29 1.306241531178938410e-31 5.771752567644281217e-34 1.969859733785688305e-36 1.290975514212723687e-36 1.000443772859663404e-33 4.675353396638505878e-31 1.420633454898700243e-28 2.985123312917382040e-26 4.539983256398760304e-24 5.165527345485479031e-22 4.502689809772782658e-20 3.058292899376222156e-18 1.637743762169906062e-16 6.968572244313124553e-15 2.366758048225059419e-13 6.428588564255655058e-12 1.396077697890518721e-10 2.418791167357881022e-09 3.330692166514381825e-08 3.625987972100119805e-07 3.099810328421881422e-06 2.063327701762318611e-05 1.058012130670249462e-04 4.125672567170113325e-04
9.167234566120896488e-06 3.887603452312760055e-05 1.227862376254051924e-04 2.836891217157244682e-04 4.720151482615619898e-04 5.599494907073676586e-04 4.720152937807142735e-04 2.836900530382990837e-04 1.227900793310254812e-04 3.888596620527096093e-05 9.181507266475819051e-06 1.647409817451261915e-06 2.286100482251640642e-07 2.491620598732424696e-08 2.160822853980448599e-09 1.507195340755274060e-10 8.528491281245553779e-12 3.941128293941803529e-13 1.494613013539557167e-14 4.666389739114258032e-16 1.201330781786890642e-17 2.550186713261503140e-19 4.456715854497166970e-21 6.391178766878937378e-23 7.483509748894563730e-25 7.105894944999612551e-27 5.423682335055594165e-29 3.291574377288368068e-31 1.567858385750435588e-33 5.774334752207503535e-36 1.617358508825817586e-38 4.235926273271987881e-39 5.060170635348781871e-36 3.411079261916869080e-33 1.407389575702787980e-30 3.823823645091540617e-28 7.241721539513511237e-26 9.970994371575516094e-24 1.029100529566371839e-21 8.137983812055682240e-20 5.007573170974024366e-18 2.423039918970188670e-16 9.281299992067951893e-15 2.824279709840588071e-13 6.833899331842863134e-12 1.313266995150996763e-10 1.998045950912796798e-09 2.395200127125463041e-08 2.247858645887390594e-07 1.637895820749690756e-06 9.167234566120896488e-06 3.887603452312760055e-05
6.490603254860616289e-07 2.981873649332555942e-06 1.013331984722753987e-05 2.490694350854028016e-05 4.326861380832269788e-05 5.214772681938484311e-05 4.326862472225911915e-05 2.490700899215880781e-05 1.013362179946852848e-05 2.982747673740959726e-06 6.504025122922030278e-07 1.073845723453814571e-07 1.368181301586446352e-08 1.366874613495383528e-09 1.084934225792366647e-10 6.914427797682920485e-12 3.567595979921123206e-13 1.499513268546012745e-14 5.156394593331726540e-16 1.454317520127456243e-17 3.367013609484781137e-19 6.393311670061812225e-21 9.930735801910648022e-23 1.256373502851068447e-24 1.286566423685767762e-26 1.057687864277793823e-28 6.909317403879059212e-31 3.542442224989198237e-33 1.405226153701124158e-35 4.244539494412806802e-38 9.596792532928509710e-41 7.864086981790873402e-42 1.549414310705485911e-38 1.602754691908459214e-35 9.476642234445365476e-33 3.478898288829191799e-30 8.490225270447969628e-28 1.452493962783197651e-25 1.811602187216681881e-23 1.694708696239498209e-21 1.213375472423609504e-19 6.743241287210367018e-18 2.935977925536771343e-16 1.007030948836943815e-14 2.727679464676474597e-13 5.833613106465129761e-12 9.827696295650056868e-11 1.298582463782338436e-09 1.337609401019790312e-08 1.065356300955500046e-07 6.490603254860616289e-07 2.981873649332555942e-06
3.789464386727559031e-08 1.881069522369216429e-07 6.855652259218913969e-07 1.786827283467573579e-06 3.232882590964436531e-06 3.954584371967939660e-06 3.232882818338111974e-06 1.786830921446380671e-06 6.855847800579795148e-07 1.881696505279251141e-07 3.799829073614091612e-08 5.784733581037926342e-09 6.775258132307726555e-10 6.206996722157853696e-11 4.507242669371525068e-12 2.621408407184333544e-13 1.230811378380783361e-14 4.692018309120212990e-16 1.457615489229705164e-17 3.696800179952016358e-19 7.654239865664148636e-21 1.291451761002008548e-22 1.769127273395550115e-24 1.956670559638776055e-26 1.734035099553352641e-28 1.219508150701256255e-30 6.726698831655367983e-33 2.870545438285080852e-35 9.332679722008268298e-38 2.273704849259518435e-40 4.119817485114962189e-43 8.407790785948902426e-45 2.706187594304086727e-41 4.628848961370202263e-38 4.167533271763657339e-35 2.179044000162014175e-32 7.151940096165615814e-30 1.571588493941128020e-27 2.430116586893404181e-25 2.743045441207503377e-23 2.320800611359569479e-21 1.499453690076572032e-19 7.492422490312400672e-18 2.918680718660450479e-16 8.901882594773702362e-15 2.128240482067098038e-13 3.982711296174334947e-12 5.812231598789630027e-11 6.576410527259213268e-10 5.723152618486437859e-09 3.789464386727559031e-08 1.881069522369216429e-07
1.837331731202596075e-09 9.838630354863653338e-09 3.836772322074466501e-08 1.057847853758175916e-07 1.989494649023981765e-07 2.468089519425120670e-07 1.989494933241076069e-07 1.057849559060741740e-07 3.836875706042519596e-08 9.842329617981704359e-09 1.843957209146651621e-09 2.591385162009629539e-10 2.791229747334256217e-11 2.344061576786682366e-12 1.555474499204123617e-13 8.239973780339512888e-15 3.511057710185277710e-16 1.209626327996001191e-17 3.379742109654382273e-19 7.666127355795330623e-21 1.410327924491276778e-22 2.098258186854576324e-24 2.512301810817680251e-26 2.404072627219234301e-28 1.822064956260443713e-30 1.081658604089578321e-32 4.964126992818794832e-35 1.735455571347904475e-37 4.548376594459420993e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 7.750441676334130738e-41 1.141281592763858526e-37 9.022689412785081775e-35 4.193720976237249532e-32 1.233935265583587580e-29 2.443102801248456878e-27 3.411369327022308213e-25 3.477046434724549314e-23 2.651353374025053281e-21 1.538530994683284173e-19 6.870743734009903257e-18 2.377033059742275330e-16 6.389179262018080882e-15 1.333860729117383737e-13 2.156414369985926172e-12 2.685039343641726362e-11 2.554715883285041400e-10 1.837331731202596075e-09 9.838630354863653338e-09
