0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.697152452416786822e-42 -1.019882258306713059e-38 -1.128441716900926976e-35 -6.842738491180759358e-33 -2.494547594930838029e-30 -5.944422736397549496e-28 -9.865601716473277120e-26 -1.193287882108568892e-23 -1.086197398362054826e-21 -7.610523047173294345e-20 -4.169154896209157534e-18 -1.804303791522399647e-16 -6.206968922536524810e-15 -1.701771454873726719e-13 -3.716520147190038870e-12 -6.441961547531960264e-11 -8.802589213097178344e-10 -9.385791699401124788e-09 -7.698149318002833752e-08 -4.763364813697990030e-07 -2.165490741390385665e-06 -6.967613899178104475e-06 -1.497108769399346784e-05 -1.915120265039149672e-05 -9.414434316568076611e-06 9.340518772660288960e-06 1.870209416665602475e-05 1.284010977542493492e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.947110682594523649e-42 -1.281642289105353104e-38 -1.397571665096355590e-35 -8.279941230850274637e-33 -2.920840527216992528e-30 -6.676710893949644538e-28 -1.054937155797687726e-25 -1.206516053969948472e-23 -1.031710207658587782e-21 -6.746788160128811974e-20 -3.426210841720926847e-18 -1.364513565047228223e-16 -4.284753433135557454e-15 -1.062508100165698854e-13 -2.076503465703316564e-12 -3.180728250229414300e-11 -3.783179602923070206e-10 -3.446170904197742857e-09 -2.358022399562287319e-08 -1.179558424269089301e-07 -4.148248251567565603e-07 -9.642260465625440702e-07 -1.312158474320312962e-06 -6.679907755824388005e-07 6.648448334090062417e-07 1.290347086069232319e-06 8.488116804983292241e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.423552160464961453e-42 -1.371185541235401779e-38 -1.473155291786600041e-35 -8.521151936955038770e-33 -2.904502096136043390e-30 -6.354436851153064717e-28 -9.529286893269436038e-26 -1.026555108928051580e-23 -8.208134826841609432e-22 -4.981992830250672195e-20 -2.329902260585249438e-18 -8.472243899352696118e-17 -2.405787022504921047e-15 -5.335150520696142762e-14 -9.203082089806469135e-13 -1.224704886115812741e-11 -1.240895580734147075e-10 -9.390427324618144667e-10 -5.162585470230851570e-09 -1.979649688621520909e-08 -4.961362165545324387e-08 -7.156055659152116277e-08 -3.762795230954907311e-08 3.752102628595821443e-08 7.071200514019437833e-08 4.459882774199286359e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.919084713308027308e-42 -1.250252923244784336e-38 -1.322941549143564032e-35 -7.465205361611377901e-33 -2.454674826550946037e-30 -5.126346918367641613e-28 -7.270301723590635613e-26 -7.343743613834870421e-24 -5.460181661061672678e-22 -3.055505016368582888e-20 -1.305437314179522988e-18 -4.292708713636610640e-17 -1.089523445218392762e-15 -2.130134888194291226e-14 -3.186156850507049221e-13 -3.601511233339294016e-12 -3.018718955360988332e-11 -1.824186079968370677e-10 -7.618616293392221905e-10 -2.054195924472423940e-09 -3.131592540839278627e-09 -1.697133877875955932e-09 1.694232310001098085e-09 3.105087964527797340e-09 1.878631916696349435e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.635495319986494871e-42 -9.706193305336812504e-39 -1.011108382220594999e-35 -5.561136306071574908e-33 -1.760694371034521464e-30 -3.499311190217096731e-28 -4.673657585681207366e-26 -4.402734869525693007e-24 -3.023756356293989761e-22 -1.547459440043513771e-20 -5.980770703784632991e-19 -1.757265802030102205e-17 -3.928029795503704341e-16 -6.646823814683263179e-15 -8.420573401968570182e-14 -7.840422647058253869e-13 -5.215139518149891629e-12 -2.372308426090707911e-11 -6.873318580957743507e-11 -1.105172897641892860e-10 -6.161955667938201486e-11 6.155687765074802087e-11 1.098531959842219408e-10 6.377321587480722087e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080054024585947922e-42 -6.395859700212974418e-39 -6.556044235222834602e-36 -3.511078198999336446e-33 -1.068089149869010901e-30 -2.013023264996721715e-28 -2.519326832882827133e-26 -2.199075991048405769e-24 -1.383841130737576085e-22 -6.412438202243183624e-21 -2.214574206342480376e-19 -5.726088720817185901e-18 -1.105896936195953210e-16 -1.580454953480157475e-15 -1.642134304512439524e-14 -1.205642302572890179e-13 -5.980271074353116223e-13 -1.861213006632000955e-12 -3.151645611154663129e-12 -1.805178836272736120e-12 1.804110680292403401e-12 3.138352425158252856e-12 1.748295301931546142e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.726399708048174631e-42 -3.557763677566599685e-39 -3.586392440610897705e-36 -1.868121519936695861e-33 -5.447134557021165977e-31 -9.694866524677992039e-29 -1.130165658836364664e-26 -9.069222227268410427e-25 -5.177291281066241683e-23 -2.145234555571065403e-21 -6.517250063789321694e-20 -1.453790089089377119e-18 -2.364711840558828459e-17 -2.759487493668905155e-16 -2.245854496569100328e-15 -1.217545317767475960e-14 -4.072295208294371416e-14 -7.254402834737730399e-14 -4.263301815526573946e-14 4.261886254065122559e-14 7.233325944504612193e-14 3.866146362470693210e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.127531093083939011e-43 -1.656791608131303668e-39 -1.641269099940733946e-36 -8.304814323971689609e-34 -2.314643356712630544e-31 -3.871166132760738504e-29 -4.173018721836754098e-27 -3.048733666677702310e-25 -1.559117472625472313e-23 -5.684853285836451572e-22 -1.488358839305020447e-20 -2.788852618413545370e-19 -3.687497965277186432e-18 -3.347109586334981565e-17 -1.990390841984861041e-16 -7.163316871469031354e-16 -1.341583827299682678e-15 -8.081302062945680195e-16 8.079870047869228394e-16 1.338974330547428992e-15 6.864228479002353837e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.251012437233575605e-43 -6.382101751890233364e-40 -6.207661617026205668e-37 -3.046889622526023440e-34 -8.091118634541813539e-32 -1.264053875879904296e-29 -1.248742353654567970e-27 -8.204007968069122652e-26 -3.697892383876150285e-24 -1.161584808727966677e-22 -2.548746627357965265e-21 -3.864554217635360330e-20 -3.945058536776318057e-19 -2.586489964286442134e-18 -1.003710054258581864e-17 -1.975736940386790130e-17 -1.218835247037492793e-17 1.218729533355208516e-17 1.973269295183421938e-17 9.697286475142909341e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.064986832886860974e-43 -1.999456726806508486e-40 -1.907164743660778822e-37 -9.064936036905161682e-35 -2.284995714105442531e-32 -3.310370390898694347e-30 -2.962931034020501803e-28 -1.722575007493671945e-26 -6.696433641471614464e-25 -1.760120966769777607e-23 -3.111213893867860367e-22 -3.612923371136671778e-21 -2.630013810587675754e-20 -1.103744960691923270e-19 -2.283617162614691636e-19 -1.441741557232688713e-19 1.441687144258019210e-19 2.281897402422405607e-19 1.074194256425893135e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.363116314379560970e-44 -4.971246432038721041e-41 -4.642100200168243463e-38 -2.132319058249819395e-35 -5.079325783582489601e-33 -6.761933451975220475e-31 -5.402036688040004497e-29 -2.719409999986866005e-27 -8.845448026436629061e-26 -1.865375206365434240e-24 -2.503379716326135250e-23 -2.042792422086791667e-22 -9.308712162385659104e-22 -2.024997714305374039e-21 -1.307630679701141807e-21 1.307612908242668988e-21 2.024166292776594543e-21 9.118984677575019161e-22 0.000000000000000000e+00 0.000000000000000000e+00
