2.358006554459279869e-07 2.378100845135122654e-07 -4.554936481326876674e-07 3.996418627139064483e-07 -9.510805654144860455e-08 7.037954219413222745e-08 2.276234027931423043e-07 2.385708341989811743e-07 -2.221718986561427300e-08 -2.145277449017157778e-07 -4.008169085523149988e-08 -4.854554092048601888e-09 -1.796447151036772993e-07 4.673267994803609326e-07 -1.456051847981143510e-07 -4.591632034589565592e-07 -3.114727746833523270e-07 2.524824935790093150e-07 2.154455671643518144e-07 2.147912141481356230e-07 6.549426245783251943e-08 -2.419200839653967705e-08 2.288079485879279673e-07 -2.484989067852438893e-07 -2.340205611517376383e-07 1.262847888483520364e-07 3.459815616224659607e-07 4.544193359379278263e-07 -4.404385549605649430e-07 3.102653067799110431e-07 2.942534820249420591e-07 2.348075298641560948e-07 -2.246065662347973557e-07 -1.123414534731637104e-07 -3.645796198270545574e-08 -2.142136281690909527e-07 2.269566721224691719e-07 6.562707710600079736e-08 -3.004254836014297325e-07 4.018272079520102125e-07 2.537329280016820121e-08 -4.699470537161687389e-07 4.224912686368043069e-07 2.337049522793677170e-07 1.948919674532589852e-07 -2.285375586552618188e-07 3.368328549413490691e-08 7.012572211806400446e-08 -1.604868771210021805e-08 -1.080723848190245917e-07 2.358006554459279869e-07 2.378100845135122654e-07 -4.554936481326876674e-07 3.996418627139064483e-07
-2.359623749725869857e-07 2.590975611838075565e-07 4.651402036870422307e-07 4.114839384783408605e-07 -2.378673968905786751e-07 -2.354785806346626487e-07 -2.301562176398874726e-07 -1.205925741487590130e-07 2.357213730874718749e-07 2.290883571731683332e-07 -1.224629642138097552e-07 1.091504771011386765e-07 -5.256109147921961267e-08 1.820821751152834622e-07 -4.464860126063285861e-07 -1.917246947868989082e-07 4.877492756349965930e-07 4.482647000259021297e-07 -6.610254388306202600e-08 -1.107470204431137972e-08 1.661920805418048985e-07 1.693392448487429647e-07 -1.043967898795017391e-07 -4.938131326071015792e-08 4.687018702043133089e-07 2.121032878221740248e-07 8.280761676360270940e-08 -2.863006329789641313e-07 -1.721943192478647688e-07 -3.216044319742650259e-07 2.435929218336241320e-07 -5.052930873716832139e-08 2.017392262132489122e-07 2.329305033299533534e-07 3.425959960168256657e-08 -6.164586352497281041e-08 2.319243606052623363e-07 -9.667476774666283745e-08 -1.019380633238142764e-07 -2.332844530883448897e-07 3.289348455837171059e-07 3.838860038740676828e-07 3.436522177935330546e-08 1.131415530153390137e-07 -7.730138307238121342e-09 9.589598448656033725e-08 -4.168726164266445267e-08 1.763551153999287635e-07 1.916948733082790568e-08 -2.261681970594509039e-07 -2.359623749725869857e-07 2.590975611838075565e-07 4.651402036870422307e-07 4.114839384783408605e-07
-9.972070103003716213e-08 2.388577229339716723e-07 -1.294405649332475150e-07 4.670238809012516867e-07 7.554818637345306342e-08 -2.372049578980295337e-07 1.129937174937367672e-07 -2.287229108333121985e-07 -2.613366589798715722e-08 2.094767381777273840e-07 8.304658649649354629e-08 2.309585624971077777e-07 4.229143542033853009e-07 -2.735831969857827062e-07 4.475598132103186799e-07 -1.703113525763910729e-07 -3.094274916293215938e-07 1.086013234896654467e-08 -1.900024315659720742e-08 -1.191287850588196306e-07 -1.585266176107325009e-07 2.057499557395203738e-07 -1.250269860975095071e-07 2.276266712897268008e-07 2.148761666376231005e-07 -3.199942852916137781e-07 -4.638147288460459094e-07 4.589961690726340748e-07 3.333294102958461735e-07 -4.614727799889806192e-07 -8.375445048613983090e-08 2.427797198834014125e-07 -1.998915024614689173e-07 5.123337132317828946e-08 -1.009076271429876215e-07 6.707886512913319166e-08 1.531924169739795616e-07 8.850729216192121385e-08 2.236674134792338009e-08 6.368237848164426396e-08 4.725640110336826183e-07 4.671468047945381841e-07 -7.165289872546054539e-08 -2.478409442119300365e-07 2.369139622260263423e-07 2.415819722045853268e-07 -2.144868460618454264e-07 -1.324305429761807318e-07 2.342180636105695157e-07 2.347654799450538121e-07 -9.972070103003716213e-08 2.388577229339716723e-07 -1.294405649332475150e-07 4.670238809012516867e-07
-1.827878293170215329e-08 1.686820496615837328e-07 4.579347319122462068e-07 -3.523239229252794757e-07 -2.381091377401389764e-07 1.411854100297205150e-07 2.300155585999164032e-07 5.680012549191815197e-08 -1.247957186478743097e-07 -2.353612558181339409e-07 -5.587461604505961077e-10 -1.252830230669133016e-07 4.319514346207142808e-08 -3.876580478845426114e-08 -4.518887521953729447e-07 1.318861677646054886e-07 4.513863700594811235e-07 -1.365197874747536844e-07 -1.297038920711202081e-07 -2.435049282212276012e-07 -1.834033866998652229e-07 1.207962974092424702e-08 8.539601026313903276e-08 -1.513405436526227277e-07 -2.310978430841714726e-07 1.384272820814658189e-07 -2.405313921371998731e-07 -3.303433260271049221e-08 4.492114271670288872e-07 -4.724207656181533821e-07 -3.483749111410361365e-08 4.751284166104596807e-07 -4.636971198124228977e-07 -2.371798615286024869e-07 -2.324972001588321291e-07 -1.154243705059343483e-07 1.620259695300774183e-07 -1.459998628661196562e-07 -2.320502119346201653e-07 2.317190705980465282e-07 -1.310599770931730745e-07 5.171596484387919190e-08 -4.688767774041480152e-07 -4.461194293980952352e-07 -1.595863707848366175e-08 2.629531650200078730e-07 1.829664597607916221e-07 1.209996192130802228e-08 7.606696783568622777e-08 -2.354735926246576128e-07 -1.827878293170215329e-08 1.686820496615837328e-07 4.579347319122462068e-07 -3.523239229252794757e-07
-8.843595367125089979e-08 -2.363812683370269951e-07 8.229555703564983560e-08 -1.640063658214785391e-07 -3.143158835428039311e-07 -1.535597675683675334e-07 7.792655054572605877e-08 2.382580817084090086e-07 9.548873691755943582e-08 -2.305516773049021140e-07 -2.340914875276212115e-07 -2.276652111277144286e-07 2.315951945774941123e-07 -2.284646001271539717e-07 -4.103235795582804712e-08 3.426637249503983185e-07 -6.443217159812775208e-08 -7.152623027195659233e-08 -4.489474179081298644e-07 1.131408851051673992e-07 -2.311420814748998964e-07 1.195252536945190514e-07 -1.589172313742892584e-07 1.788278609637927730e-07 -1.611976756521471543e-07 -1.047745641358233115e-07 1.581649087256664643e-07 5.038094386122793367e-08 -1.770027679981467372e-08 -1.422559705588355428e-07 3.121687655038840603e-07 4.532591049155598739e-07 4.617269269147072919e-07 -2.436764248159306590e-07 -4.658876946450618561e-07 -2.042075806230059243e-07 -2.220626242888101842e-07 2.297388732586114202e-07 1.906035862475619069e-08 -2.273521602091932436e-07 -1.779882268237997778e-07 8.549093166720922454e-08 9.003901624282661942e-09 -2.133144789695506915e-07 -4.606642960425233468e-07 4.090669563083793037e-07 3.404526296435506083e-07 -4.601316163643787149e-07 1.591106411069631577e-07 2.384144579536950914e-07 -8.843595367125089979e-08 -2.363812683370269951e-07 8.229555703564983560e-08 -1.640063658214785391e-07
-2.406059138593263924e-07 -2.466762225594720803e-07 -4.579444237151619745e-07 -4.723355004898621701e-07 2.142177990549498645e-08 -7.136114987815744826e-08 -2.411244111044652527e-07 -2.338954345759702846e-07 -2.466529913647264038e-08 2.293612340054096421e-07 -6.771936966742941877e-08 9.605254547295771772e-08 -1.174518815538760919e-09 2.411325112916529179e-07 1.144912360473426816e-07 -4.646149989184777951e-07 -7.990833239546191180e-08 4.514975842084822943e-07 1.248869239134364761e-07 -4.636649464373476803e-07 4.587167268255143426e-07 2.428137690912990365e-07 1.207612854159378912e-07 -4.232325068187492434e-08 -1.190447136423244956e-07 6.520525630548945628e-08 9.366713626945966098e-09 1.768033399685009499e-07 -2.334851814111971180e-07 -2.402734082807000959e-07 -4.618332738459685061e-08 -4.216330040662796819e-08 4.617106412752036704e-07 4.556221142593130935e-07 3.648245296972163487e-07 -2.225794304422379355e-07 -1.293202558372286148e-07 -3.462262299080975936e-08 2.383059154453803785e-07 -6.655935180788219441e-08 -1.103179130268472363e-07 -2.321501284541227506e-07 -2.018572331508039497e-08 -1.137631215897272341e-07 -2.395516389697149862e-07 -2.437551245293434476e-07 -2.505561838006542530e-07 -1.040650676742416181e-08 -1.930913384740051697e-07 2.105695102727622725e-07 -2.406059138593263924e-07 -2.466762225594720803e-07 -4.579444237151619745e-07 -4.723355004898621701e-07
3.211910382105997996e-07 -3.980241558565467130e-07 4.709357526166968455e-08 4.124528629745327635e-07 -2.965851990666124038e-07 1.242882916585585917e-07 -2.293330538805093965e-07 9.800155709172031493e-08 7.755440378787170630e-08 2.318168057513503300e-08 2.372771348291280447e-07 2.281185516039840877e-07 2.528972764537229523e-08 2.438835053908405825e-07 2.829706033935508458e-07 -2.775793177534069400e-07 -3.303349558336776681e-07 -4.127178385715524200e-07 4.589319075876119314e-07 -4.521459686657181010e-07 4.776308060172596015e-07 -2.656963715708116069e-07 2.423657008421287173e-07 1.663972710730377003e-07 2.318676166623845347e-07 1.045436448521286366e-07 -1.353880634269444272e-07 1.750927958177328492e-09 -2.295828949172573630e-07 1.400242695126507897e-07 2.338817068903153995e-07 -3.491081201900669839e-07 3.837849078536237357e-07 1.071596642532313126e-07 -4.609113375408924185e-07 3.698001549423679535e-08 2.560678069585264893e-07 2.487382921856351459e-08 2.319188894261969835e-07 -1.827165192480606493e-07 4.676167009165510535e-08 -6.402508745395607548e-08 1.757778846922519733e-07 2.364524220865860116e-07 1.085348877438718773e-08 -2.282995659186326520e-08 2.042119806588971187e-09 -2.382367654263362056e-07 -7.656942102585162502e-08 -4.083485976025258424e-07 3.211910382105997996e-07 -3.980241558565467130e-07 4.709357526166968455e-08 4.124528629745327635e-07
-4.346862851889454760e-07 2.400761331955436617e-07 4.374864488454477396e-07 3.292361157036793884e-07 3.249260203119774815e-07 -2.305247619460715214e-07 2.191241890159290051e-07 3.603716436373360921e-08 2.341226661428663647e-07 2.281756827926528786e-08 -1.135842140342901985e-07 -2.191676458096480928e-07 8.675547036318675964e-08 -2.333980830826476449e-08 -2.394574494246626273e-07 1.396396100972197019e-07 -4.661697516894491855e-07 4.559134936243935954e-07 2.711899753649049671e-07 2.836080739143653773e-07 1.342459938769025030e-07 -1.806525062875152798e-07 1.092003110159112111e-08 -8.800175521628261777e-08 -1.805042160185621469e-07 -2.336127380431207712e-07 -1.148326163047386217e-07 2.181476475016097538e-07 7.616674935206901864e-08 2.249174997359659756e-07 -2.345988150409539230e-07 1.934577937845460838e-07 -4.684660552811692469e-07 -8.595313261139381211e-08 1.355064398467220599e-07 4.474898105399915949e-07 -4.403914601880387636e-07 1.848295454465187504e-07 2.290503005042410223e-07 8.533218576189938176e-09 -2.250936290693061892e-07 2.318249414656747831e-07 2.364720188552382751e-07 1.114131578106025700e-07 8.515964111666107783e-08 -9.701253844696111628e-08 2.314218079391139327e-07 2.288904283886949997e-07 7.758582398764701793e-08 3.804072434832050931e-07 -4.346862851889454760e-07 2.400761331955436617e-07 4.374864488454477396e-07 3.292361157036793884e-07
-2.484294725491054123e-07 -2.052612657621466496e-08 4.687259433922008611e-07 2.050290959232370369e-07 1.391597947986156214e-07 -2.446353164486936294e-07 -1.916741609875316499e-07 -1.456808149669086561e-07 -2.357229362814905471e-07 -2.360508233323344029e-07 -9.622654317809065105e-08 -2.432740302538149990e-07 -2.245236032649700064e-07 -2.111706010055058869e-07 2.577369855316646863e-07 2.464169028826290742e-07 -2.541877108797052642e-07 4.767150585394119844e-07 -4.653429073186998721e-07 4.733118714739248389e-07 -1.034885741546531790e-07 3.102547907474217936e-07 -1.647602942966841510e-07 -2.082020387206284795e-07 1.345394480267714243e-07 1.711468371468072291e-07 -7.355528452990256483e-08 -1.131315912061836571e-07 2.322540382238003076e-07 -1.457014775496645598e-08 2.428150196465139743e-07 -4.643977149498823564e-07 -1.550831996155466186e-07 1.049436590960795002e-07 -4.624427845101308776e-07 4.758985028274764773e-07 -2.444215851937769912e-07 3.785127944411215140e-08 -2.332656379167019622e-07 -2.290840939167537726e-07 1.927317043737275526e-07 1.631707546856375757e-10 -4.677779941175685963e-08 9.622284835586469853e-08 -1.997117635710310424e-07 2.348385237382899504e-07 -8.433356413206638535e-08 -2.318194276540452847e-07 -2.267834418034908595e-07 2.046954250545240939e-08 -2.484294725491054123e-07 -2.052612657621466496e-08 4.687259433922008611e-07 2.050290959232370369e-07
1.063213659335815464e-07 1.557218922698666574e-07 2.259303784057919984e-07 1.564266938203218160e-07 -4.715150794254441280e-07 2.362376250175657333e-07 2.271393526598330936e-07 6.762070370314177126e-08 1.128218940493752598e-07 2.182937919315008912e-07 -1.568516125871610711e-07 -1.015188288988611021e-07 1.067672528165530821e-07 2.330608452894011862e-07 3.710626970132580027e-07 -4.719772732642013580e-07 8.035642906634166138e-08 -1.865143985924078152e-07 1.990122626693846541e-07 1.044595236976419983e-07 2.118999020694900537e-07 -1.579183646072124247e-07 1.818569472789022257e-08 2.271235217676803586e-07 2.294937928581930464e-07 -4.341575277067022398e-08 -2.293637066941300873e-07 2.302745940596651053e-07 1.857707303543065791e-07 -2.354754116140611586e-07 4.659112846638890915e-07 1.857645770542148966e-07 7.578873084668202864e-10 2.033561514735993114e-07 -4.602790113494847901e-07 -4.483413249545264989e-07 2.356885602239344735e-07 -1.561680420536504244e-07 2.311314517555729253e-07 -2.322116472441848600e-07 2.039388107277773088e-07 2.367088853816312621e-07 -2.271809336207297747e-07 2.110894854467915138e-07 1.872737698249693494e-08 2.309929527655185666e-07 -2.241245198320029886e-07 -2.612516709632473066e-07 4.481125301936117467e-07 -4.591832976075238548e-07 1.063213659335815464e-07 1.557218922698666574e-07 2.259303784057919984e-07 1.564266938203218160e-07
