0.000000000000000000e+00 0.000000000000000000e+00 -6.510909199714660645e-01 -4.989028573036193848e-01 -1.582157611846923828e-01 -3.145687654614448547e-02 9.555528312921524048e-02 3.914550840854644775e-01 1.228429675102233887e+00 2.276753425598144531e+00 2.431160926818847656e+00 1.619154691696166992e+00 7.238889932632446289e-01 2.296807467937469482e-01 5.388700217008590698e-02 9.641014970839023590e-03 1.346813281998038292e-03 1.496463082730770111e-04 1.341963979939464480e-05 9.825515689954045229e-07 5.927425306140321482e-08 2.967145418253380740e-09 1.238995434027501119e-10 4.331780593946898961e-12 1.270861264531311652e-13 3.131260153916388608e-15 6.475412695292946208e-17 1.121605728821503809e-18 1.621219555317522061e-20 1.944924444918900412e-22 1.922029421641370560e-24 1.549143937480832499e-26 1.005289930875200967e-28 5.166130751666136833e-31 2.058444157239401588e-33 6.190960112359691618e-36 1.358638174655990935e-38 2.084431465683165393e-41 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.450115561485290527e-01 -1.131975054740905762e+00 -7.354061603546142578e-01 -2.387776672840118408e-01 2.558185160160064697e-01 8.064406514167785645e-01 1.388075709342956543e+00 1.622885823249816895e+00 1.268873453140258789e+00 6.763421297073364258e-01 2.547486126422882080e-01 7.023542374372482300e-02 1.460352167487144470e-02 2.346199471503496170e-03 2.970254281535744667e-04 3.010274485859554261e-05 2.473539097991306335e-06 1.664704996073851362e-07 9.249800925203999213e-09 4.269409548118829889e-10 1.644335882733383158e-11 5.300178698708357672e-13 1.431971877771491541e-14 3.243216627840607349e-16 6.149548946162682465e-18 9.734273080751393705e-20 1.280563233834100516e-21 1.391121969793967727e-23 1.237320317970588366e-25 8.910936963079583751e-28 5.122981175233892632e-30 2.309403237995534951e-32 7.982454972479091623e-35 2.057990869427267577e-37 3.827338469641086369e-40 4.960596563709852431e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.156206488609313965e-01 -7.138161659240722656e-01 -5.481780171394348145e-01 -1.963143050670623779e-01 1.998006552457809448e-01 5.646929740905761719e-01 7.815278768539428711e-01 7.230189442634582520e-01 4.609543979167938232e-01 2.072043865919113159e-01 6.754843890666961670e-02 1.641937159001827240e-02 3.049513557925820351e-03 4.417407326400279999e-04 5.076246816315688193e-05 4.692282345786225051e-06 3.528344620917778229e-07 2.177716318385591876e-08 1.111021830091374341e-09 4.710092038617830212e-11 1.665450221309539014e-12 4.922636327427468150e-14 1.217233355533002201e-15 2.516417757517788799e-17 4.340095181913267484e-19 6.221611916233104955e-21 7.372307793896380126e-23 7.166984734093356137e-25 5.660102802422014493e-27 3.585897991251208750e-29 1.793832591219230472e-31 6.947926501138137860e-34 2.034353542723282270e-36 4.376236887206367490e-39 6.681391077900727794e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.755921244621276855e-01 -2.695944011211395264e-01 -2.323621511459350586e-01 -8.937790989875793457e-02 8.993557840585708618e-02 2.353420853614807129e-01 2.833318710327148438e-01 2.233624458312988281e-01 1.221276968717575073e-01 4.775942116975784302e-02 1.373241282999515533e-02 2.977075055241584778e-03 4.973568138666450977e-04 6.521979230456054211e-05 6.816392669861670583e-06 5.749396336796053220e-07 3.953376292997745622e-08 2.233932150375039782e-09 1.043765837649424100e-10 4.050599699406687293e-12 1.309480410389973759e-13 3.531679309621334889e-15 7.946416433609067146e-17 1.489452947223835216e-18 2.318576594111052881e-20 2.983211430120526461e-22 3.151452970779760428e-24 2.709241398029292502e-26 1.873872178361070392e-28 1.027908401969203469e-30 4.393254383196815608e-33 1.431819417501074463e-35 3.468921635188099148e-38 6.067902610219322881e-41 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.215698689222335815e-02 -7.053134590387344360e-02 -6.667404621839523315e-02 -2.717831730842590332e-02 2.724907733500003815e-02 6.709767878055572510e-02 7.270755618810653687e-02 5.063183233141899109e-02 2.442447654902935028e-02 8.475961163640022278e-03 2.178405877202749252e-03 4.249182238709181547e-04 6.421589205274358392e-05 7.648994142073206604e-06 7.283253466994210612e-07 5.607829578480050259e-08 3.523758396184462072e-09 1.820033568300516436e-10 7.768799492602340706e-12 2.750768363091182778e-13 8.097116591587391610e-15 1.982796000472644162e-16 4.035835301751842128e-18 6.811573204197906524e-20 9.493734249668836755e-22 1.086198357616915575e-23 1.011950954106788605e-25 7.596995332645696931e-28 4.535381829992308289e-30 2.118228477491078455e-32 7.587783318162359580e-35 2.036506833995502357e-37 3.987773130821634676e-40 5.521115949439779259e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.555699907243251801e-03 -1.363541930913925171e-02 -1.394269522279500961e-02 -5.970014724880456924e-03 5.977213382720947266e-03 1.399077009409666061e-02 1.390876621007919312e-02 8.736385032534599304e-03 3.784579690545797348e-03 1.181146013550460339e-03 2.739473129622638226e-04 4.839730900130234659e-05 6.645091161772143096e-06 7.208431043181917630e-07 6.260867024820981896e-08 4.400842801288717965e-09 2.524724596053573578e-10 1.189796091510819664e-11 4.627378124774650381e-13 1.489712419719922687e-14 3.975439553050507616e-16 8.792467517476267041e-18 1.608826354101689002e-19 2.427021628393567049e-21 3.002599927231303654e-23 3.024018654517128010e-25 2.455465345561478544e-27 1.587825720412765147e-29 8.053098445258817472e-32 3.144687538272072231e-34 9.250502535385789456e-37 1.999580041071369070e-39 3.105277396943794629e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.046545337885618210e-03 -2.023549983277916908e-03 -2.217226894572377205e-03 -9.909175569191575050e-04 9.915102273225784302e-04 2.221631351858377457e-03 2.051137154921889305e-03 1.177816418930888176e-03 4.636536468751728535e-04 1.313584070885553956e-04 2.768439662759192288e-05 4.451237600733293220e-06 5.570238386098935734e-07 5.512641365612580557e-08 4.370063866332429825e-09 2.803123011485553207e-10 1.466255415694117659e-11 6.290711224501976950e-13 2.222424209995330774e-14 6.479793576165925051e-16 1.560095887935634827e-17 3.098294423221097452e-19 5.061165566320004276e-21 6.768727596117713629e-23 7.361797385904145345e-25 6.453409524326649793e-27 4.507393779696969952e-29 2.472625095485742696e-31 1.046908768660264479e-33 3.351383971012970726e-36 7.923363308130277489e-39 1.347908992834041541e-41 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.147156363003887236e-04 -2.365307591389864683e-04 -2.758319897111505270e-04 -1.280518481507897377e-04 1.280916330870240927e-04 2.761607756838202477e-04 2.387929853284731507e-04 1.265184837393462658e-04 4.563474431051872671e-05 1.181485913548385724e-05 2.273932068419526331e-06 3.338952581088960869e-07 3.816244031895621447e-08 3.448965113506119451e-09 2.495339768149307247e-10 1.459192142116982893e-11 6.946462177172263441e-13 2.705865215322112577e-14 8.652433615268797455e-16 2.274465939420925608e-17 4.913422336279896496e-19 8.704204289426001664e-21 1.259428299653359871e-22 1.479423332156630619e-24 1.399221692815556961e-26 1.054072653030935933e-28 6.239584669673204522e-31 2.854640276513923058e-33 9.897856866888182814e-36 2.543351948334764279e-38 4.725318551549715645e-41 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.012494431051891297e-05 -2.218595545855350792e-05 -2.739494448178447783e-05 -1.316143971052952111e-05 1.316364068770781159e-05 2.741509888437576592e-05 2.233807390439324081e-05 1.099241217161761597e-05 3.654527517937822267e-06 8.687570698384661227e-07 1.532272477788865217e-07 2.059450920910421701e-08 2.152438005609269567e-09 1.776795238717099323e-10 1.172404361093892788e-11 6.240121266931630828e-13 2.696848719005180001e-14 9.505989245612547940e-16 2.739548238828865418e-17 6.458593652577420810e-19 1.243911539438472095e-20 1.950750529802755881e-22 2.477670108336258299e-24 2.529327185600458967e-26 2.054468675546827410e-28 1.310855346505915888e-30 6.467331880618184356e-33 2.421426527197754275e-35 6.734088868469512595e-38 1.359007276671494092e-40 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.290197459042246919e-07 -1.693386138867936097e-06 -2.205281816713977605e-06 -1.093199898605234921e-06 1.093300397769780830e-06 2.206303406637744047e-06 1.701835230960568879e-06 7.815844469405419659e-07 2.405255941084760707e-07 5.267603242486984527e-08 8.533892703610490571e-09 1.051276954378010942e-09 1.005095728867644311e-10 7.574134895660389333e-12 4.551532761798426918e-13 2.199964792585704099e-14 8.604342790292842519e-16 2.733255710473052026e-17 7.063187200122788576e-19 1.484186100855602557e-20 2.529644934828777465e-22 3.480976539754360395e-24 3.840650668349346891e-26 3.365744096713953150e-28 2.314524490723875394e-30 1.230330501072574883e-32 4.965484436246380140e-35 1.490474408101396926e-37 3.253352605668998049e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.324970248603676737e-08 -1.063022381231348845e-07 -1.455506293268626905e-07 -7.426873338545192382e-08 7.427252057823352516e-08 1.455936029515214614e-07 1.066920560788275907e-07 4.589347568639823294e-08 1.311290898087236201e-08 2.651578512313790270e-09 3.951121652079336855e-10 4.463168029600339537e-11 3.901783410253933937e-12 2.680727005394817342e-13 1.463972782518759008e-14 6.406504579800338748e-16 2.258633537060538148e-17 6.433977274535725552e-19 1.481865471496479180e-20 2.755225074930881293e-22 4.119742852691233337e-24 4.923424198672197088e-26 4.661963801282074723e-28 3.457900010062486982e-30 1.980533567161251194e-32 8.609912964372652752e-35 2.785059622316670483e-37 6.558889566149452286e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
