7.707874476909637451e-02 8.121880143880844116e-02 6.219438463449478149e-02 9.941100142896175385e-03 -2.531128004193305969e-02 -4.386835172772407532e-02 -4.961548000574111938e-02 -4.386913031339645386e-02 -2.531208284199237823e-02 9.939726442098617554e-03 6.219434738159179688e-02 8.121792972087860107e-02 7.707770913839340210e-02 6.107886880636215210e-02 3.068275004625320435e-02 8.054902777075767517e-03 1.749215065501630306e-03 3.531210822984576225e-04 6.462961755460128188e-05 1.040156166709493846e-05 2.050437160505680367e-06 5.784307433032154222e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619603295921479003e-07 1.887579514914250467e-06 1.019775481836404651e-05 6.516724533867090940e-05 3.518503508530557156e-04 1.746827736496925354e-03 8.050224743783473969e-03 3.068274259567260742e-02 6.108032912015914917e-02 7.707874476909637451e-02 8.121880143880844116e-02 6.219438463449478149e-02 9.941100142896175385e-03
6.744229793548583984e-02 7.913069427013397217e-02 8.126434683799743652e-02 6.528265029191970825e-02 3.517345711588859558e-02 1.136928889900445938e-02 1.251005684025585651e-03 1.137016341090202332e-02 3.517446666955947876e-02 6.528252363204956055e-02 8.126489818096160889e-02 7.913142442703247070e-02 6.744247674942016602e-02 4.180586338043212891e-02 1.401898823678493500e-02 3.047200385481119156e-03 6.343428976833820343e-04 1.225073065143078566e-04 2.128024061676114798e-05 2.533435917939641513e-06 6.067463118597515859e-07 6.642154720899632916e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624284932271896334e-43 8.326687748194672167e-07 2.336690613446990028e-06 2.095874151564203203e-05 1.213047653436660767e-04 6.327750161290168762e-04 3.046396886929869652e-03 1.401445269584655762e-02 4.180566221475601196e-02 6.744229793548583984e-02 7.913069427013397217e-02 8.126434683799743652e-02 6.528265029191970825e-02
4.558316245675086975e-02 6.744621694087982178e-02 7.710562646389007568e-02 7.747040688991546631e-02 7.033425569534301758e-02 6.255094707012176514e-02 5.832629650831222534e-02 6.255216151475906372e-02 7.033514231443405151e-02 7.747162878513336182e-02 7.710486650466918945e-02 6.744810193777084351e-02 4.558430612087249756e-02 1.825902797281742096e-02 4.215782973915338516e-03 9.058469440788030624e-04 1.840125769376754761e-04 3.337004454806447029e-05 4.672974682762287557e-06 1.409309675182157662e-06 9.445194937070458384e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433137431122334893e-25 1.557427367515629157e-06 4.458554940356407315e-06 3.346252560731954873e-05 1.843235077103599906e-04 9.051635279320180416e-04 4.213346168398857117e-03 1.825740560889244080e-02 4.558316245675086975e-02 6.744621694087982178e-02 7.710562646389007568e-02 7.747040688991546631e-02
1.825464889407157898e-02 4.179725795984268188e-02 6.107595562934875488e-02 7.277832180261611938e-02 7.359358668327331543e-02 7.286363840103149414e-02 7.176178693771362305e-02 7.286465167999267578e-02 7.359439879655838013e-02 7.277923822402954102e-02 6.107600405812263489e-02 4.179894924163818359e-02 1.825786754488945007e-02 4.712113179266452789e-03 1.084066345356404781e-03 2.327396941836923361e-04 4.546382842818275094e-05 6.935162673471495509e-06 1.704971850813308265e-06 5.784307433032154222e-08 2.746544990076641459e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.784307433032154222e-08 1.736887156766897533e-06 7.085217475832905620e-06 4.441733472049236298e-05 2.323408552911132574e-04 1.082312082871794701e-03 4.708473570644855499e-03 1.825464889407157898e-02 4.179725795984268188e-02 6.107595562934875488e-02 7.277832180261611938e-02
4.214123357087373734e-03 1.401450019329786301e-02 3.066994436085224152e-02 4.725434631109237671e-02 5.862685292959213257e-02 6.258334964513778687e-02 6.401252001523971558e-02 6.258367002010345459e-02 5.862740427255630493e-02 4.725606739521026611e-02 3.067038953304290771e-02 1.401431299746036530e-02 4.215793684124946594e-03 1.083905110135674477e-03 2.524511655792593956e-04 5.193083779886364937e-05 8.827800229482818395e-06 1.879739329524454661e-06 1.619603295921479003e-07 2.531102862146469615e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264922017589990004e-37 2.198033968170420849e-07 1.706899752207391430e-06 9.141744158114306629e-06 5.201237217988818884e-05 2.524240117054432631e-04 1.082204980775713921e-03 4.214123357087373734e-03 1.401450019329786301e-02 3.066994436085224152e-02 4.725434631109237671e-02
9.053492685779929161e-04 3.047126345336437225e-03 8.047856390476226807e-03 1.633576676249504089e-02 2.676237188279628754e-02 3.320480883121490479e-02 3.566393256187438965e-02 3.320436179637908936e-02 2.676306664943695068e-02 1.633631810545921326e-02 8.049534633755683899e-03 3.047285135835409164e-03 9.053193498402833939e-04 2.323251392226666212e-04 5.231517570791766047e-05 9.497713108430616558e-06 2.026087258855113760e-06 2.660775919594016159e-07 1.511687744058940191e-35 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071306567954667718e-35 3.239206591842958005e-07 2.181126319555914961e-06 9.624882295611314476e-06 5.235974094830453396e-05 2.326935646124184132e-04 9.053492685779929161e-04 3.047126345336437225e-03 8.047856390476226807e-03 1.633576676249504089e-02
1.843016943894326687e-04 6.335412617772817612e-04 1.749211223796010017e-03 3.634197870269417763e-03 6.258410867303609848e-03 8.548222482204437256e-03 9.548763744533061981e-03 8.548506535589694977e-03 6.258219480514526367e-03 3.634417895227670670e-03 1.748818322084844112e-03 6.336324149742722511e-04 1.845458173193037510e-04 4.553420149022713304e-05 8.897948646335862577e-06 2.026087258855113760e-06 3.239206591842958005e-07 6.832582151113032676e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329331578287720355e-35 4.280379357624042314e-07 1.921454213515971787e-06 8.974388947535771877e-06 4.422161873662844300e-05 1.843016943894326687e-04 6.335412617772817612e-04 1.749211223796010017e-03 3.634197870269417763e-03
3.368173202034085989e-05 1.220590202137827873e-04 3.532283299136906862e-04 7.522442028857767582e-04 1.307893195189535618e-03 1.788427587598562241e-03 1.983250025659799576e-03 1.787581131793558598e-03 1.307044178247451782e-03 7.508113048970699310e-04 3.530788235366344452e-04 1.226290914928540587e-04 3.354629006935283542e-05 6.700618996546836570e-06 1.878671127997222356e-06 2.660775919594016159e-07 6.832582151113032676e-35 9.122453002754559132e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991257566281307308e-35 4.280379357624042314e-07 1.849680188570346218e-06 7.093366093613440171e-06 3.368173202034085989e-05 1.220590202137827873e-04 3.532283299136906862e-04 7.522442028857767582e-04
4.449381322046974674e-06 2.111150388373062015e-05 6.447471969295293093e-05 1.436435268260538578e-04 2.528446493670344353e-04 3.493211115710437298e-04 3.875039401464164257e-04 3.508970548864454031e-04 2.535257954150438309e-04 1.439175102859735489e-04 6.527102232212200761e-05 2.135698014171794057e-05 4.618592811311827973e-06 1.703049292700598016e-06 1.619603295921479003e-07 1.511687744058940191e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736651706264586882e-35 2.198033968170420849e-07 1.738425225994433276e-06 4.449381322046974674e-06 2.111150388373062015e-05 6.447471969295293093e-05 1.436435268260538578e-04
1.384700340167910326e-06 2.524371893741772510e-06 1.047329715220257640e-05 2.515279993531294167e-05 4.578965308610349894e-05 6.337049126159399748e-05 7.121609814930707216e-05 6.288808071985840797e-05 4.605033609550446272e-05 2.561699329817201942e-05 1.020917352434480563e-05 2.394216608081478626e-06 1.409309675182157662e-06 5.784307433032154222e-08 2.531102862146469615e-37 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222858678429553874e-37 5.784307433032154222e-08 1.384700340167910326e-06 2.524371893741772510e-06 1.047329715220257640e-05 2.515279993531294167e-05
9.789075429393434732e-26 6.067463118597515859e-07 2.052359604931552894e-06 3.137407475151121616e-06 6.415873031073715538e-06 9.568679161020554602e-06 1.081161099136807024e-05 9.620791388442739844e-06 6.380717422871384770e-06 2.985302216984564438e-06 1.987705218198243529e-06 6.067463118597515859e-07 9.706855785249192572e-26 2.746544990076641459e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789075429393434732e-26 6.067463118597515859e-07 2.052359604931552894e-06 3.137407475151121616e-06
