0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569454280043795119e-43 -3.382314103340810964e-41 -5.096239452459566074e-39 -5.485657941514012672e-37 -4.234481348462832933e-35 -2.343368375844377221e-33 -9.246129408553847276e-32 -2.568325570049463556e-30 -4.909517419655641430e-29 -6.221749426152020006e-28 -4.924276230079594001e-27 -2.210820897331982227e-26 -4.776867401028941581e-26 -3.076196688127565649e-26 3.076196688127565649e-26 4.776867401028941581e-26 2.210820897331982227e-26 4.924276230079594001e-27 6.221749426152020006e-28 4.909517419655641430e-29 2.568325570049463556e-30 9.246129408553847276e-32 2.343368375844377221e-33 4.234481348462832933e-35 5.485657941514012672e-37 5.096239452459566074e-39 3.382314103340810964e-41 1.569454280043795119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119817485114962189e-43 -9.596792532928509710e-41 -1.617184747816241309e-38 -1.968959853543062052e-36 -1.742679788232397425e-34 -1.124890935324120411e-32 -5.291618065000598327e-31 -1.803161088692440788e-29 -4.393330277814082098e-28 -7.482670012623931785e-27 -8.590618836956625275e-26 -6.275859845424018467e-25 -2.657994244938918945e-24 -5.542598645663888794e-24 -3.512856775517057145e-24 3.512856775517057145e-24 5.542598645663888794e-24 2.657994244938918945e-24 6.275859845424018467e-25 8.590618836956625275e-26 7.482670012623931785e-27 4.393330277814082098e-28 1.803161088692440788e-29 5.291618065000598327e-31 1.124890935324120411e-32 1.742679788232397425e-34 1.968959853543062052e-36 1.617184747816241309e-38 9.596792532928509710e-41 4.119817485114962189e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.856206294532843888e-43 -2.273704849259518435e-40 -4.244539494412806802e-38 -5.774334752207503535e-36 -5.771752567644281217e-34 -4.263420150527730836e-32 -2.333262058755078789e-30 -9.445937671953511321e-29 -2.809713003219294720e-27 -6.058384575660910439e-26 -9.258408821710776531e-25 -9.677269902125524559e-24 -6.543358239649484854e-23 -2.615400804766777722e-22 -5.258800239434894102e-22 -3.277706711338227552e-22 3.277706711338227552e-22 5.258800239434894102e-22 2.615400804766777722e-22 6.543358239649484854e-23 9.677269902125524559e-24 9.258408821710776531e-25 6.058384575660910439e-26 2.809713003219294720e-27 9.445937671953511321e-29 2.333262058755078789e-30 4.263420150527730836e-32 5.771752567644281217e-34 5.774334752207503535e-36 4.244539494412806802e-38 2.273704849259518435e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614295830902189266e-42 -4.548376594459420993e-40 -9.332679161488882568e-38 -1.405226153701124158e-35 -1.567858202079443272e-33 -1.306241296080068245e-31 -8.166775026123166065e-30 -3.837675896216545811e-28 -1.351975241643035944e-26 -3.543704441658626167e-25 -6.815000125779624606e-24 -9.401712426006229792e-23 -8.985733070255472225e-22 -5.637164788714992328e-21 -2.127468630484180032e-20 -4.121545016788807774e-20 -2.524353604237530663e-20 2.524353604237530663e-20 4.121545016788807774e-20 2.127468630484180032e-20 5.637164788714992328e-21 8.985733070255472225e-22 9.401712426006229792e-23 6.815000125779624606e-24 3.543704441658626167e-25 1.351975241643035944e-26 3.837675896216545811e-28 8.166775026123166065e-30 1.306241296080068245e-31 1.567858202079443272e-33 1.405226153701124158e-35 9.332679161488882568e-38 4.548376594459420993e-40 1.614295830902189266e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-42 -7.742776573734273988e-40 -1.735455235036273037e-37 -2.870545438285080852e-35 -3.542441857647213605e-33 -3.291573671991757575e-31 -2.318500369968639021e-29 -1.242755118939954151e-27 -5.071354107328602919e-26 -1.569892070134865611e-24 -3.655819039698821275e-23 -6.312585627742599073e-22 -7.902528950955736973e-21 -6.931729589224330036e-20 -4.043086677194211676e-19 -1.441311552561131851e-18 -2.688258615434300544e-18 -1.616716028633613922e-18 1.616716028633613922e-18 2.688258615434300544e-18 1.441311552561131851e-18 4.043086677194211676e-19 6.931729589224330036e-20 7.902528950955736973e-21 6.312585627742599073e-22 3.655819039698821275e-23 1.569892070134865611e-24 5.071354107328602919e-26 1.242755118939954151e-27 2.318500369968639021e-29 3.291573671991757575e-31 3.542441857647213605e-33 2.870545438285080852e-35 1.735455235036273037e-37 7.742776573734273988e-40 2.522337235784670728e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399550074452006214e-42 -1.127947172888975005e-39 -2.748341118396274437e-37 -4.964126992818794832e-35 -6.726698096971398719e-33 -6.909317403879059212e-31 -5.423682335055594165e-29 -3.271916930572787452e-27 -1.520870577155008343e-25 -5.443103169562436070e-24 -1.493097103933237867e-22 -3.110765164541421689e-21 -4.850193231867711262e-20 -5.533819686415972702e-19 -4.468399890509403591e-18 -2.427268201563763730e-17 -8.175532228396454964e-17 -1.466885305307892920e-16 -8.655259264241278597e-17 8.655259264241278597e-17 1.466885305307892920e-16 8.175532228396454964e-17 2.427268201563763730e-17 4.468399890509403591e-18 5.533819686415972702e-19 4.850193231867711262e-20 3.110765164541421689e-21 1.493097103933237867e-22 5.443103169562436070e-24 1.520870577155008343e-25 3.271916930572787452e-27 5.423682335055594165e-29 6.909317403879059212e-31 6.726698096971398719e-33 4.964126992818794832e-35 2.748341118396274437e-37 1.127947172888975005e-39 3.399550074452006214e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934846087824086335e-42 -1.411624632708426648e-39 -3.724730687720383132e-37 -7.311894564435628306e-35 -1.081658677557975248e-32 -1.219508150701256255e-30 -1.057687984648415347e-28 -7.105894944999612551e-27 -3.713826733212129231e-25 -1.512020425545424333e-23 -4.786661055426111274e-22 -1.171884302924277042e-20 -2.197316633825209991e-19 -3.108139630269280157e-18 -3.243566095105798752e-17 -2.416884636421610076e-16 -1.224224236084047162e-15 -3.896106341331551440e-15 -6.718734794322785142e-15 -3.886107540905688051e-15 3.886107540905688051e-15 6.718734794322785142e-15 3.896106341331551440e-15 1.224224236084047162e-15 2.416884636421610076e-16 3.243566095105798752e-17 3.108139630269280157e-18 2.197316633825209991e-19 1.171884302924277042e-20 4.786661055426111274e-22 1.512020425545424333e-23 3.713826733212129231e-25 7.105894944999612551e-27 1.057687984648415347e-28 1.219508150701256255e-30 1.081658677557975248e-32 7.311894564435628306e-35 3.724730687720383132e-37 1.411624632708426648e-39 3.934846087824086335e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934846087824086335e-42 -1.521057634981408912e-39 -4.333449359636980660e-37 -9.211109448196134319e-35 -1.480696177586733770e-32 -1.822064768181347581e-30 -1.734035099553352641e-28 -1.286566423685767762e-26 -7.483509748894563730e-25 -3.422645640067422075e-23 -1.231068207374361705e-21 -3.472472222872359105e-20 -7.633608365599942233e-19 -1.294501014544352212e-17 -1.667632378504958117e-16 -1.596285363989629908e-15 -1.099626981268184145e-14 -5.198058576996213154e-14 -1.562727676212780081e-13 -2.587403761297041305e-13 -1.465606200854244201e-13 1.465606200854244201e-13 2.587403761297041305e-13 1.562727676212780081e-13 5.198058576996213154e-14 1.099626981268184145e-14 1.596285363989629908e-15 1.667632378504958117e-16 1.294501014544352212e-17 7.633608365599942233e-19 3.472472222872359105e-20 1.231068207374361705e-21 3.422645640067422075e-23 7.483509748894563730e-25 1.286566423685767762e-26 1.734035099553352641e-28 1.822064768181347581e-30 1.480696177586733770e-32 9.211109448196134319e-35 4.333449359636980660e-37 1.521057634981408912e-39 3.934846087824086335e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399550074452006214e-42 -1.412161330020263053e-39 -4.334543941893434062e-37 -9.947678341018706781e-35 -1.731371817267525109e-32 -2.314896887334215895e-30 -2.404072627219234301e-28 -1.956670559638776055e-26 -1.256373502851068447e-24 -6.391179397967661555e-23 -2.580198069887020082e-21 -8.259411987273906032e-20 -2.088608299229549671e-18 -4.143598158567596680e-17 -6.380610253207182753e-16 -7.508988582023787967e-15 -6.607111776094076738e-14 -4.212969762548007813e-13 -1.859184898048149570e-12 -5.277124657393494900e-12 -8.378461119340485652e-12 -4.642722404440968731e-12 4.642722404440968731e-12 8.378461119340485652e-12 5.277124657393494900e-12 1.859184898048149570e-12 4.212969762548007813e-13 6.607111776094076738e-14 7.508988582023787967e-15 6.380610253207182753e-16 4.143598158567596680e-17 2.088608299229549671e-18 8.259411987273906032e-20 2.580198069887020082e-21 6.391179397967661555e-23 1.256373502851068447e-24 1.956670559638776055e-26 2.404072627219234301e-28 2.314896887334215895e-30 1.731371817267525109e-32 9.947678341018706781e-35 4.334543941893434062e-37 1.412161330020263053e-39 3.399550074452006214e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-42 -1.128820181832249366e-39 -3.727573642044805321e-37 -9.217207899112875922e-35 -1.732108558351902977e-32 -2.507380231659894777e-30 -2.829082273262991589e-28 -2.512301810817680251e-26 -1.769127470610776421e-24 -9.930735801910648022e-23 -4.456715854497166970e-21 -1.599996718050568277e-19 -4.586608963126906564e-18 -1.045152696302550108e-16 -1.878995421509079868e-15 -2.635813557705108529e-14 -2.840311265264044982e-13 -2.300693489887262189e-12 -1.358813495749844336e-11 -5.597070723561969885e-11 -1.498518392706316149e-10 -2.278058991445064407e-10 -1.233358970509357277e-10 1.233358970509357277e-10 2.278058991445064407e-10 1.498518392706316149e-10 5.597070723561969885e-11 1.358813495749844336e-11 2.300693489887262189e-12 2.840311265264044982e-13 2.635813557705108529e-14 1.878995421509079868e-15 1.045152696302550108e-16 4.586608963126906564e-18 1.599996718050568277e-19 4.456715854497166970e-21 9.930735801910648022e-23 1.769127470610776421e-24 2.512301810817680251e-26 2.829082273262991589e-28 2.507380231659894777e-30 1.732108558351902977e-32 9.217207899112875922e-35 3.727573642044805321e-37 1.128820181832249366e-39 2.522337235784670728e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614295830902189266e-42 -7.751885013752385299e-40 -2.751886964030401954e-37 -7.321688820100878069e-35 -1.482601800866210551e-32 -2.317411316770398801e-30 -2.831007240242406632e-28 -2.731254006921660852e-26 -2.098258581285028934e-24 -1.291451761002008548e-22 -6.393311670061812225e-21 -2.550186713261503140e-19 -8.192886477647817484e-18 -2.114206412445350427e-16 -4.359625639958680451e-15 -7.126184408193236841e-14 -9.128780630723865031e-13 -9.021931639263680580e-12 -6.733026636229766382e-11 -3.683415794597522108e-10 -1.415159878170868524e-09 -3.568839002099366553e-09 -5.185271767516042019e-09 -2.738960391823752616e-09 2.738960391823752616e-09 5.185271767516042019e-09 3.568839002099366553e-09 1.415159878170868524e-09 3.683415794597522108e-10 6.733026636229766382e-11 9.021931639263680580e-12 9.128780630723865031e-13 7.126184408193236841e-14 4.359625639958680451e-15 2.114206412445350427e-16 8.192886477647817484e-18 2.550186713261503140e-19 6.393311670061812225e-21 1.291451761002008548e-22 2.098258581285028934e-24 2.731254006921660852e-26 2.831007240242406632e-28 2.317411316770398801e-30 1.482601800866210551e-32 7.321688820100878069e-35 2.751886739822647662e-37 7.751885013752385299e-40 1.614295830902189266e-42 0.000000000000000000e+00 0.000000000000000000e+00
