0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.522337235784670728e-44 2.200038588989962801e-43 9.570868511338500594e-43 1.824490600550911826e-42 1.240149140927463108e-42 2.536350220427918898e-43 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.745323703731749991e-44 9.921193127419704862e-43 1.157892921071596346e-41 8.633539968551630456e-41 3.606143507047413995e-40 6.997678154283482255e-40 5.158403854933943609e-40 1.209054328004095417e-40 7.660898704463774927e-42 8.127531093083939011e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.242077542919707313e-44 1.448942612111860851e-42 3.297535546249159531e-41 4.700697737531528609e-40 4.634433135750536659e-39 3.055785777261385010e-38 1.189415634494030263e-37 2.273431876318667960e-37 1.747009333238201165e-37 4.542878459804796141e-38 3.508901801414057639e-39 6.450316961133565459e-41 -3.194960498660582922e-43 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.541428310757298778e-44 2.662467082217152435e-44 2.326435710472061301e-41 8.776962866375275483e-40 1.720434520615390318e-38 2.155740293520218100e-37 1.852540604908668267e-36 1.071573662102311520e-35 3.752209536276546035e-35 6.697821596107094397e-35 5.030005759959580815e-35 1.352092575004477139e-35 1.175268618455266352e-36 2.994170683785022803e-38 6.015914437192872167e-41 -3.779301958284031640e-42 -1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -1.345246525751824388e-43 -2.338767136958119691e-42 1.923562401978676393e-40 1.301553198855097997e-38 3.982683502695329794e-37 7.342573646856832739e-36 8.810803686190109514e-35 7.091793234354362152e-34 3.747686477378646691e-33 1.187357219405595254e-32 1.934847391469367579e-32 1.360484247799892538e-32 3.573276176495236102e-33 3.257384844914793516e-34 1.002626010967258415e-35 7.461291585492104954e-38 -8.597961000542423350e-40 -9.685774985413135594e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -6.488011889823903038e-43 -2.689932532117918849e-41 8.766200894169260888e-40 1.146736231114150736e-37 5.038276479092865779e-36 1.361085508568563330e-34 2.446021726107795166e-33 2.945374481401987639e-32 2.355698672409449758e-31 1.203438766767323321e-30 3.586636389782621278e-30 5.416942783956454082e-30 3.543027242078979596e-30 8.884532064814350949e-31 8.173435565194021278e-32 2.813166448094012647e-33 3.280065744386858099e-35 -6.085780376027178897e-38 -3.048143655956343188e-39 -6.555274216111494258e-42 8.547920632381384133e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987041222412590607e-42 -1.641649176925809695e-40 1.532158721415790113e-39 7.199577349127279045e-37 4.251608381510372800e-35 1.481485999587890957e-33 3.660222865116554346e-32 6.490708819223552105e-31 7.975487300611595548e-30 6.516219660935831973e-29 3.333263528943105466e-28 9.666186538911149517e-28 1.386101892107701676e-27 8.525953196846297240e-28 2.038037122743801610e-28 1.864618115070945105e-29 6.884420433528643163e-31 1.022528005633752498e-32 3.236417194020741358e-35 -5.573157259703997170e-37 -3.814932774336418764e-39 9.783865877915872789e-42 9.248569864543792668e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44 -3.916629207787863713e-42 -6.572398083345543522e-40 -9.294568887933719113e-39 3.373249787408744313e-36 2.790500988464739626e-34 1.178033712493651355e-32 3.495490438610822420e-31 8.059781342232225324e-30 1.419798805009051424e-28 1.790631632457082586e-27 1.508430548828464088e-26 7.827165415859552089e-26 2.240640332587402237e-25 3.089174620983857480e-25 1.802040818336473238e-25 4.118979592787577076e-26 3.728110030569847621e-27 1.440993784417654479e-28 2.480082619726455419e-30 1.567232398274424256e-32 -4.813855135525846344e-35 -9.284805424961443810e-37 -8.662224548116359461e-40 2.262676630345282124e-41 2.242077542919707313e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-44 -4.461734310410217554e-42 -1.817474299140037467e-39 -8.498439102047917652e-38 1.117693735258780200e-35 1.451148327103090877e-33 7.698223753711673807e-32 2.613814004081651846e-30 6.864248442654973154e-29 1.501526629238220276e-27 2.644972653561903788e-26 3.429759646875273051e-25 2.973890833421504849e-24 1.558579942804654715e-23 4.380859519965642783e-23 5.782647046970379634e-23 3.193568952889016634e-23 6.979987228662978341e-24 6.230758202282204406e-25 2.481885059945588207e-26 4.695561649161910052e-28 3.948840241587367873e-30 4.305011858990509645e-33 -1.450645780309240309e-34 -6.015305713139969467e-37 3.338600597746198296e-39 2.532146325034944447e-41 -5.184804318001823162e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586102782326640233e-44 -1.266773811749634632e-42 -3.528178063089309823e-39 -3.384006871885715343e-37 2.374744679092131633e-35 5.721092434543686945e-33 4.099166502871088828e-31 1.673872809672618024e-29 4.849918674932227748e-28 1.160899263702907296e-26 2.447670467667801864e-25 4.334543366295673084e-24 5.748887586759265390e-23 5.049451448883128141e-22 2.609262886322532008e-21 7.019982167324208793e-21 8.701821298403510031e-21 4.508636786012641437e-21 9.418385285228001756e-22 8.302011925135551379e-23 3.386901326932681243e-24 6.856639704927456528e-26 6.778189587166866286e-28 2.140149966011032081e-30 -1.733447446417489563e-32 -1.671980346309538088e-34 3.131209826324589694e-38 7.976822844544269260e-39 4.526334169615591621e-41 -1.022947878957116462e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.006492321624085355e-44 4.203895392974451213e-42 -4.829301904094938696e-39 -8.198958302615257879e-37 2.540989742519172477e-35 1.637709162077974504e-32 1.677047509583680405e-30 8.898020232425064657e-29 3.046050029670874470e-27 7.879977188273770014e-26 1.766197049563106667e-24 3.631170607398647629e-23 6.422055792451246463e-22 8.481875265995367087e-21 7.226454041476973796e-20 3.506218800795564473e-19 8.675069081859066036e-19 9.885278778982070249e-19 4.797631526183192299e-19 9.696010807541987718e-20 8.579859817872388282e-21 3.632217520483184538e-22 7.900725955714312795e-24 8.955132356034206509e-26 4.272252358517803645e-28 -1.706110431913410642e-30 -4.100924807321048806e-32 -2.601567363041423516e-34 4.095151044818776737e-37 2.221865354000132585e-38 1.604837066267996750e-40 4.203895392974451213e-44 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764414778704378041e-44 6.640753422435308099e-42 -4.640217695811269504e-39 -1.273084452885038157e-36 -6.532923214135432846e-36 3.292891753807334606e-32 4.990706275399139052e-30 3.644639697149370113e-28 1.615745830520049686e-26 4.945242304047621883e-25 1.188713041060920678e-23 2.535813700889860942e-22 5.015621761118787501e-21 8.460718021566049343e-20 1.038173810697567778e-18 7.981694032373228670e-18 3.446638935487567046e-17 7.663140822778647331e-17 8.082044937310201818e-17 3.782319746845671377e-17 7.707898903979401616e-18 7.167851913992771705e-19 3.304296387700098444e-20 8.168108150728440128e-22 1.147843340852777888e-23 8.957161207674821799e-26 1.234734631834802117e-28 -7.757830133505994951e-30 -1.264446947084887059e-31 -9.040070428376683587e-34 -1.653632184561698363e-37 4.780722529712804532e-38 3.070553220997825662e-40 2.438259327925181703e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
