1.179733514785766602e+00 1.443130970001220703e+00 1.405177354812622070e+00 7.460633516311645508e-01 5.324210226535797119e-02 -2.442615330219268799e-01 -4.429619312286376953e-01 -2.442481070756912231e-01 5.325066298246383667e-02 7.460951805114746094e-01 1.405081033706665039e+00 1.443193674087524414e+00 1.179724931716918945e+00 8.345879912376403809e-01 3.776971101760864258e-01 9.353678673505783081e-02 1.944255083799362183e-02 3.792996751144528389e-03 6.635753670707345009e-04 9.423834853805601597e-05 1.967982390547670657e-13 1.040028305938771657e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117035955561099209e-24 1.893099256999528079e-13 9.423834853805601597e-05 6.655284669250249863e-04 3.777371486648917198e-03 1.936540193855762482e-02 9.350356459617614746e-02 3.776624202728271484e-01 8.345383405685424805e-01 1.179733514785766602e+00 1.443130970001220703e+00 1.405177354812622070e+00 7.460633516311645508e-01
1.114647030830383301e+00 1.480366945266723633e+00 1.716459751129150391e+00 1.769293546676635742e+00 1.337982177734375000e+00 1.028305649757385254e+00 8.031653761863708496e-01 1.028346776962280273e+00 1.337982416152954102e+00 1.769331693649291992e+00 1.716448545455932617e+00 1.480391860008239746e+00 1.114669322967529297e+00 6.221138238906860352e-01 1.905529201030731201e-01 3.876859694719314575e-02 7.823817431926727295e-03 1.449710922315716743e-03 2.387697168160229921e-04 2.441413926135282964e-06 3.284162496551066642e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337663169360900498e-22 2.441413926135282964e-06 2.368165878579020500e-04 1.447269227355718613e-03 7.832118310034275055e-03 3.870511800050735474e-02 1.904752850532531738e-01 6.220542192459106445e-01 1.114647030830383301e+00 1.480366945266723633e+00 1.716459751129150391e+00 1.769293546676635742e+00
7.912698984146118164e-01 1.309726476669311523e+00 1.680266380310058594e+00 1.925888538360595703e+00 2.011490345001220703e+00 2.045595645904541016e+00 1.981657981872558594e+00 2.045652627944946289e+00 2.011521100997924805e+00 1.925936102867126465e+00 1.680230617523193359e+00 1.309806585311889648e+00 7.913089990615844727e-01 2.859291434288024902e-01 6.085028126835823059e-02 1.253532711416482925e-02 2.488777041435241699e-03 4.238285473547875881e-04 2.734377994784153998e-05 1.082241121806021278e-14 8.158359659299084987e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870746382704011448e-42 1.305791497201386556e-14 2.734377994784153998e-05 4.145511484239250422e-04 2.449226565659046173e-03 1.252116635441780090e-02 6.079803034663200378e-02 2.858476042747497559e-01 7.912698984146118164e-01 1.309726476669311523e+00 1.680266380310058594e+00 1.925888538360595703e+00
3.211640119552612305e-01 8.139370679855346680e-01 1.314802408218383789e+00 1.703356981277465820e+00 1.884068489074707031e+00 2.026803016662597656e+00 2.059037208557128906e+00 2.026838064193725586e+00 1.884108781814575195e+00 1.703416585922241211e+00 1.314817667007446289e+00 8.140050172805786133e-01 3.211815953254699707e-01 7.732802629470825195e-02 1.673313230276107788e-02 3.438000101596117020e-03 6.201178766787052155e-04 7.226567686302587390e-05 5.666173368175375646e-14 1.597576535978153860e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250513322008039991e-33 6.910825264914294275e-14 7.714850653428584337e-05 6.269537843763828278e-04 3.425304312258958817e-03 1.672434434294700623e-02 7.730850577354431152e-02 3.211640119552612305e-01 8.139370679855346680e-01 1.314802408218383789e+00 1.703356981277465820e+00
7.742330431938171387e-02 2.715284526348114014e-01 6.530127525329589844e-01 1.099054813385009766e+00 1.450964212417602539e+00 1.640699028968811035e+00 1.701156616210937500e+00 1.640703916549682617e+00 1.450977087020874023e+00 1.099087119102478027e+00 6.530454158782958984e-01 2.715577483177185059e-01 7.746040076017379761e-02 1.859540492296218872e-02 4.106457345187664032e-03 8.027352159842848778e-04 1.123047550208866596e-04 1.362900406681050169e-13 2.591270326401807983e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583636763298192965e-32 1.523330615295359625e-13 1.079102221410721540e-04 7.919929921627044678e-04 4.083996638655662537e-03 1.858466118574142456e-02 7.742330431938171387e-02 2.715284526348114014e-01 6.530127525329589844e-01 1.099054813385009766e+00
1.697325333952903748e-02 6.087159365415573120e-02 1.712413728237152100e-01 3.726214170455932617e-01 6.514769792556762695e-01 8.429938554763793945e-01 9.189288616180419922e-01 8.429976701736450195e-01 6.514725685119628906e-01 3.726419210433959961e-01 1.712706983089447021e-01 6.088868528604507446e-02 1.696690358221530914e-02 4.095223732292652130e-03 8.671882678754627705e-04 1.279297721339389682e-04 1.608299268502505486e-13 8.609368232943642011e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476356369992932966e-31 2.239790384411799451e-13 1.362305192742496729e-04 8.564461022615432739e-04 4.095224197953939438e-03 1.697325333952903748e-02 6.087159365415573120e-02 1.712413728237152100e-01 3.726214170455932617e-01
3.498540259897708893e-03 1.272807084023952484e-02 3.763550147414207458e-02 8.342736959457397461e-02 1.514320969581604004e-01 2.154724597930908203e-01 2.436560988426208496e-01 2.154812514781951904e-01 1.514320969581604004e-01 8.341857790946960449e-02 3.763989359140396118e-02 1.270610094070434570e-02 3.509282600134611130e-03 8.027349831536412239e-04 1.303711615037173033e-04 1.313833888688317741e-13 8.309788795659178750e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789319280659248299e-31 2.441412789266905747e-06 1.411133562214672565e-04 7.939458591863512993e-04 3.498540259897708893e-03 1.272807084023952484e-02 3.763550147414207458e-02 8.342736959457397461e-02
5.932620260864496231e-04 2.451662439852952957e-03 7.639171555638313293e-03 1.735403016209602356e-02 3.158742934465408325e-02 4.495603591203689575e-02 5.033736303448677063e-02 4.495164379477500916e-02 3.156984597444534302e-02 1.735159009695053101e-02 7.621104829013347626e-03 2.451662439852952957e-03 6.220707437023520470e-04 1.123047550208866596e-04 6.126417190395472279e-14 2.533254978211324805e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505998397372882847e-32 6.836542508319165545e-14 1.054688109434209764e-04 5.932620260864496231e-04 2.451662439852952957e-03 7.639171555638313293e-03 1.735403016209602356e-02
7.421879854518920183e-05 4.218752146698534489e-04 1.398438122123479843e-03 3.315919777378439903e-03 6.079103797674179077e-03 8.744630031287670135e-03 9.814942255616188049e-03 8.766602724790573120e-03 6.092287600040435791e-03 3.313478082418441772e-03 1.422852161340415478e-03 4.174806526862084866e-04 6.542973278556019068e-05 1.082241121806021278e-14 1.623523737062632697e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650865943075979410e-33 1.434031523086035098e-14 7.421879854518920183e-05 4.218752146698534489e-04 1.398438122123479843e-03 3.315919777378439903e-03
3.379057288521616112e-22 3.613283843151293695e-05 2.187500940635800362e-04 5.478517850860953331e-04 1.085937838070094585e-03 1.552734873257577419e-03 1.772461459040641785e-03 1.548340427689254284e-03 1.090332400053739548e-03 5.634767003357410431e-04 2.143555320799350739e-04 3.613283843151293695e-05 3.191861731672373529e-22 7.794022058574632548e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119357213302663876e-41 3.379057288521616112e-22 3.613283843151293695e-05 2.187500940635800362e-04 5.478517850860953331e-04
0.000000000000000000e+00 1.545489273706912098e-39 4.882825123786460608e-06 6.494143599411472678e-05 1.367188233416527510e-04 2.475586952641606331e-04 2.587891067378222942e-04 2.436524373479187489e-04 1.367188233416527510e-04 5.859378143213689327e-05 4.882825123786460608e-06 7.769078945909650805e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545489273706912098e-39 4.882825123786460608e-06 6.494143599411472678e-05
