0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.241563372222168583e-42 -2.892177735578526723e-39 -4.789650258280956515e-37 -4.894834815080186513e-35 -3.280457962311511860e-33 -1.480034844464961151e-31 -4.522220807161405826e-30 -9.257744825584604949e-29 -1.233647781418935790e-27 -1.015303967325087673e-26 -4.731084194390968210e-26 -1.084618417135177617e-25 -8.923038659440937611e-26 2.911704090098220691e-26 7.447108255461205903e-26 3.644684369094430175e-26 8.142803301106056256e-27 1.007336183292863795e-27 7.625732855569628022e-29 3.738703229061491811e-30 1.223521876162138955e-31 2.701623421802501153e-33 3.996452065013159030e-35 3.846686702005466276e-37 2.248648231418926381e-39 6.597313170041238770e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-44 -2.272065330056258399e-41 -8.396246889199794583e-39 -1.607287096503022261e-36 -1.906625204739864520e-34 -1.502323951210719185e-32 -8.125819110228652384e-31 -3.058012329630266012e-29 -8.001652954743385153e-28 -1.435221021261647622e-26 -1.712403663011857634e-25 -1.290564608027996998e-24 -5.644984113691618695e-24 -1.245403425609361382e-23 -1.005748665894575827e-23 3.326450915765595108e-24 8.591666345631145626e-24 4.368565753846497491e-24 1.040627342236495013e-24 1.407453579621054660e-25 1.191607215182590691e-26 6.678929565245578634e-28 2.557856749016407555e-29 6.791704021904145729e-31 1.250701891640722052e-32 1.573929079388463439e-34 1.305736186874984722e-36 6.605478536192859479e-39 1.645544786656632686e-41 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -4.750822183600427316e-41 -2.036267856555396403e-38 -4.438200747054918572e-36 -6.007861169088995832e-34 -5.453313425526828249e-32 -3.447317927797740552e-30 -1.546348170906712490e-28 -4.951023930333232810e-27 -1.125779083757830520e-25 -1.788213368566919886e-24 -1.924311320138858120e-23 -1.333522281057296867e-22 -5.481505896616117399e-22 -1.163296144643091414e-21 -9.224461312837075702e-22 3.068798673151426675e-22 8.046821480748306157e-22 4.255694304904462977e-22 1.079791292453582935e-22 1.590005163597219986e-23 1.494241788438367868e-24 9.469261973953103487e-26 4.179588839249036715e-27 1.307067384609261155e-28 2.910738987042862250e-30 4.586296416477553307e-32 5.011532361141179698e-34 3.645204107589919397e-36 1.620415441425742174e-38 3.462047985960893055e-41 -1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -8.516811806473373194e-41 -4.182352671163000070e-38 -1.024810883965699648e-35 -1.561700264720065329e-33 -1.607452201974037758e-31 -1.165144132467252073e-29 -6.082409839123061783e-28 -2.310673893823847265e-26 -6.394089880555951848e-25 -1.278555305151274403e-23 -1.814420345468929633e-22 -1.771801686991370305e-21 -1.133008106603991855e-20 -4.381520774730835244e-20 -8.940974561570362312e-20 -6.962081947826197695e-20 2.316596530519754071e-20 6.192175191639370945e-20 3.409456246714876987e-20 9.205468470491033918e-21 1.470487618326683623e-21 1.524362753941895031e-22 1.082354869514497761e-23 5.438767984457793999e-25 1.970724301554563041e-26 5.191759684481295788e-28 9.933092774052925220e-30 1.365096182335908700e-31 1.315869957652065764e-33 8.506856175034894242e-36 3.366028773107813670e-38 6.260721278910417709e-41 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-44 -1.324885659065184796e-40 -7.349892281213982106e-38 -2.002594101785556719e-35 -3.397452710996946344e-33 -3.916132628493252085e-31 -3.206936066286224267e-29 -1.913402347877980200e-27 -8.431533325764746370e-26 -2.757899731495860291e-24 -6.679805301615028647e-23 -1.186015338713456554e-21 -1.514605183206099982e-20 -1.348934089702741102e-19 -7.983455616885236912e-19 -2.907249305933733026e-18 -5.702017351401586520e-18 -4.359626880729599281e-18 1.444470245127742156e-18 3.949341988180847342e-18 2.265905571338706208e-18 6.504791172800624560e-19 1.123840150451162675e-19 1.278498028800845564e-20 1.009616649705822564e-21 5.718586492756640061e-23 2.369834794744809037e-24 7.260458218607674675e-26 1.648536328567197886e-27 2.759479947481876793e-29 3.357211160651842629e-31 2.890819604909332959e-33 1.679734361633267878e-35 5.982546157640983893e-38 9.839217167256703063e-41 -5.044674471569341455e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 -1.802251993922076979e-40 -1.113488126918562958e-37 -3.341034756314297477e-35 -6.251789563031563399e-33 -7.988368085589261977e-31 -7.304263249636694445e-29 -4.911417566212898182e-27 -2.467534231780299823e-25 -9.336670528826395281e-24 -2.664347288907462051e-22 -5.706369675285633647e-21 -9.067588771488381453e-20 -1.048216403719420949e-18 -8.549499756151066222e-18 -4.694224499075565422e-17 -1.610880641643327961e-16 -3.035167336544822032e-16 -2.278129522353922968e-16 7.487626331684695707e-17 2.100519154111108984e-16 1.256914440361922417e-16 3.834099598830265803e-17 7.147368233688967943e-18 8.885826430131451957e-19 7.757508518379992463e-20 4.913195152417128514e-21 2.304376552556416980e-22 8.099933844666154023e-24 2.144429377472450348e-25 4.269933442568264194e-27 6.342207677488691866e-29 6.911711180575073718e-31 5.370897239070372954e-33 2.831383338892207475e-35 9.167373586846341198e-38 1.354971537094238619e-40 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-44 -2.156107882133379786e-40 -1.461988140295339168e-37 -4.789132445988264123e-35 -9.806438929512066459e-33 -1.377442117383950989e-30 -1.392984804617077085e-28 -1.043849484663213078e-26 -5.899458808802338789e-25 -2.540001479445753414e-23 -8.365188576482208913e-22 -2.104745397445980160e-20 -4.019272922840634278e-19 -5.752515487027030030e-18 -6.048267876626893438e-17 -4.532504535097691117e-16 -2.313036279505864719e-15 -7.483064291640122850e-15 -1.353660547775926634e-14 -9.971115153982381546e-15 3.239739451713010039e-15 9.353337603133088374e-15 5.842984889057722259e-15 1.893279785131576388e-15 3.801149289263134473e-16 5.147389111090086230e-17 4.944051490194239712e-18 3.478666707061130235e-19 1.831037795100718873e-20 7.304792912441986369e-22 2.223816246757947142e-23 5.172845931536185499e-25 9.155484228884086288e-27 1.220286185021387549e-28 1.202657768320636993e-30 8.505006522046494651e-33 4.100298783110839011e-35 1.217670744105412998e-37 1.643975332376588891e-40 -9.528829557408756082e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885453550164231698e-44 -2.276297251418519346e-40 -1.669304194482829971e-37 -5.923454361009594727e-35 -1.318326759212383577e-32 -2.021426353131653964e-30 -2.243369903023403712e-28 -1.856663180602568936e-26 -1.167827909152149129e-24 -5.647890671696905513e-23 -2.112943007732386418e-21 -6.122911093800272461e-20 -1.370001759519007302e-18 -2.348308518139656899e-17 -3.042794603537050989e-16 -2.920742396854067446e-15 -2.016062081275533935e-14 -9.574792673126830689e-14 -2.920623812241451844e-13 -5.068608293495868722e-13 -3.662550406187403684e-13 1.172327344792570281e-13 3.494185735024302186e-13 2.281393932275499470e-13 7.852389121961247942e-14 1.695782322072916792e-14 2.494989120971455483e-15 2.626528731938397631e-16 2.042387349115495356e-17 1.198292092447646467e-18 5.378660184417087489e-20 1.862144511725079350e-21 4.988918869964154186e-23 1.032944428665321273e-24 1.642620102889633624e-26 1.982487404987219042e-28 1.780816201213253184e-30 1.154166548662952555e-32 5.123424844454446388e-35 1.406798841056984843e-37 1.764276805538874437e-40 -9.528829557408756082e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 -2.123485653883898045e-40 -1.660298329512307236e-37 -6.337356942193661117e-35 -1.524161403639532525e-32 -2.536280465571471209e-30 -3.069139570439895554e-28 -2.784773288960248872e-26 -1.932665830441691768e-24 -1.039159907124907412e-22 -4.361579178840415012e-21 -1.433615153949208774e-19 -3.687512440937906110e-18 -7.388152899941518811e-17 -1.142852321940168291e-15 -1.346094764787756498e-14 -1.183020424243980129e-13 -7.534957358577842879e-13 -3.332799747984838135e-12 -9.582971569055409589e-12 -1.593981890923856781e-11 -1.129338289551640173e-11 3.547801809278272600e-12 1.095523498306771870e-11 7.486176609172723317e-12 2.738092738652220248e-12 6.355962848050844549e-13 1.014218684080095412e-13 1.166813634644395248e-14 9.986208222311269110e-16 6.495280911861979890e-17 3.257347089547054704e-18 1.271113196167693682e-19 3.878282750084969667e-21 9.259122346399548936e-23 1.724126308626764887e-24 2.484854381696646672e-26 2.735745208144423833e-28 2.254308146910912566e-30 1.346883190413703260e-32 5.537508800743424811e-35 1.416045617259494300e-37 1.676261248994632677e-40 -7.567011707354012183e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082856621514597556e-44 -1.748820483477371705e-40 -1.438472334194180110e-37 -5.869602026062548680e-35 -1.517960377065357253e-32 -2.727958831365706989e-30 -3.580357451913071245e-28 -3.540113768685189715e-26 -2.691865368411167224e-24 -1.595858290632906431e-22 -7.440639051724369004e-21 -2.741003580398591215e-19 -7.986547101027077284e-18 -1.836373914743325551e-16 -3.312924368905202470e-15 -4.644410737616490314e-14 -4.988055324686713199e-13 -4.021970256840035063e-12 -2.366348089699599200e-11 -9.749590718088896324e-11 -2.640821727961650822e-10 -4.205078785179949818e-10 -2.919512409604863024e-10 8.962081077257266770e-11 2.878962623853453806e-10 2.062497811428087857e-10 8.022797010065474410e-11 2.001594896772207477e-11 3.460282407830028717e-12 4.341475909244024711e-13 4.076784144101640306e-14 2.926986511982989335e-15 1.630797430257930757e-16 7.121738042409012380e-18 2.452267140299007107e-19 6.673984391658711428e-21 1.434106842747279616e-22 2.421737700788599204e-24 3.185605532705897947e-26 3.218831030919935170e-28 2.446118356151536573e-30 1.353911911947651275e-32 5.181243324891815680e-35 1.241828681214864261e-37 1.407996670984289697e-40 -5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 -1.266955980549996858e-40 -1.083845956035252946e-37 -4.702491395081709289e-35 -1.302309032377697529e-32 -2.517425160026089454e-30 -3.568000685389882740e-28 -3.825507620457014484e-26 -3.168885021848108042e-24 -2.057498556408539022e-22 -1.057163722368548681e-20 -4.323141856765051759e-19 -1.410495476507866964e-17 -3.669538633407741371e-16 -7.585486668589165593e-15 -1.237625589034854756e-13 -1.577567612133512487e-12 -1.548365775871918260e-11 -1.146911662863736581e-10 -6.235806315757486118e-10 -2.392178455323801245e-09 -6.097038873775773027e-09 -9.280171298087225296e-09 -6.309661682024625406e-09 1.882265454611342648e-09 6.322778745015966706e-09 4.758845317809345943e-09 1.971353968954758784e-09 5.288820492665990969e-10 9.901996583794314688e-11 1.353154914507381790e-11 1.391012955861969935e-12 1.098775204936425220e-13 6.771283871337494681e-15 3.290199427842435253e-16 1.269280029513426632e-17 3.901821289170288455e-19 9.563676449817708324e-21 1.864538256499430955e-22 2.874730820419997360e-24 3.471285346555865333e-26 3.235023046186127807e-28 2.277157312062648124e-30 1.172345789203610011e-32 4.193440065229826660e-35 9.472272030349835005e-38 1.041374953762987806e-40 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00
