1.040252209350001067e-05 4.736157734441803768e-06 1.419267960045544896e-06 2.920657493632461410e-07 4.236612483055068878e-08 4.424148158932439401e-09 3.383963664838063323e-10 1.920438807978541718e-11 8.149765042507473023e-13 2.591669249812824510e-14 6.148201353139547826e-16 1.074156725690537955e-17 1.348513907800958307e-19 1.164909914241458417e-21 6.403804406780909150e-24 1.912928838741853154e-26 2.036038970426499853e-29 1.449763126396791816e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.496770359671852338e-36 -4.666307761897416981e-33 -1.478658199520826153e-30 -3.247845165532128878e-28 -5.152189547103215084e-26 -6.095371231322619239e-24 -5.509701931070378562e-22 -3.873304560669949605e-20 -2.144464497272805418e-18 -9.428998053522970302e-17 -3.308293851540800024e-15 -9.277984196892630209e-14 -2.077124063026847267e-12 -3.696749850679026395e-11 -5.192656860053546097e-10 -5.695711013942172940e-09 -4.807288789265840023e-08 -3.060532662857440300e-07 -1.430462475582316983e-06 -4.724266545963473618e-06 -1.038869777403306216e-05 -1.353352854494005442e-05 -6.717526048305444419e-06 6.718801614624680951e-06 1.353889729216462001e-05 1.040252209350001067e-05 4.736157734441803768e-06 1.419267960045544896e-06
6.425395895348628983e-07 2.710091280277993064e-07 7.404685931078347494e-08 1.368952151636904091e-08 1.762555323914227756e-09 1.617292688660398881e-10 1.076590552817613400e-11 5.261268309041111646e-13 1.897819839377212076e-14 5.043365987454520669e-16 9.767835882406944518e-18 1.347456926074480391e-19 1.269449206043269626e-21 7.561532332548287360e-24 2.433644212624181173e-26 2.776407667986825354e-29 2.108762937800776606e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233163598578400064e-35 -5.739144354352470961e-33 -1.748474307921565226e-30 -3.669020285056611180e-28 -5.526562286752103456e-26 -6.171278977497058490e-24 -5.233682908212657086e-22 -3.430569708732866240e-20 -1.759273576171921541e-18 -7.113261591799936484e-17 -2.276604757169746820e-15 -5.770582715012087527e-14 -1.155228256805029829e-12 -1.815379964409391533e-11 -2.217352412792195082e-10 -2.075229987852367231e-09 -1.458850107383113937e-08 -7.492257481089836801e-08 -2.700844845548999729e-07 -6.416569817702111322e-07 -8.881814892447437160e-07 -4.563163713555695722e-07 4.563742947993887356e-07 8.884716748980281409e-07 6.425395895348628983e-07 2.710091280277993064e-07 7.404685931078347494e-08
3.174467266831015877e-08 1.244847869230625292e-08 3.103853618569019091e-09 5.146896242536058708e-10 5.860349011621579507e-11 4.697748700460691040e-12 2.698898233805674396e-13 1.122556247853652781e-14 3.386263287275117573e-16 7.349594041123481936e-18 1.124121908847313550e-19 1.163746994427643327e-21 7.559506537743679802e-24 2.635931876179763450e-26 3.239136110323609798e-29 2.635961133885033595e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338721900735724606e-35 -6.016512532004559394e-33 -1.758324950581455995e-30 -3.515202760411964959e-28 -5.010612742072958316e-26 -5.259617278451649608e-24 -4.164787236364241930e-22 -2.530935183103582468e-20 -1.194143885073269603e-18 -4.404749665862428196e-17 -1.273781592729054512e-15 -2.884973550744233950e-14 -5.092971400513790492e-13 -6.945530955926315642e-12 -7.217298980677355758e-11 -5.602108776869840767e-10 -3.157258232633353146e-09 -1.239234492800278531e-08 -3.170029572174826171e-08 -4.644951090426729934e-08 -2.463138670805165020e-08 2.463346859826742730e-08 4.646191698043367069e-08 3.174467266831015877e-08 1.244847869230625292e-08 3.103853618569019091e-09
1.263660842631963988e-09 4.618838922443302408e-10 1.050108056066534346e-10 1.556302135774512152e-11 1.557907448879181089e-12 1.081839763714294300e-13 5.301504254448833817e-15 1.846450033395405496e-16 4.552641618453029035e-18 7.806788449607692644e-20 8.963061334057165181e-22 6.398590430627850873e-24 2.433181527214341583e-26 3.239134605690840745e-29 2.838727251328406736e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232839304482592158e-35 -5.383221562654775374e-33 -1.505294713431363057e-30 -2.857799814663749663e-28 -3.839549344569948495e-26 -3.770493225135903054e-24 -2.771696490631896020e-22 -1.550920027684311789e-20 -6.677734476358031667e-19 -2.225233141978504465e-17 -5.746048638628927212e-16 -1.146164326643051012e-14 -1.752440694727935844e-13 -2.027192433015634343e-12 -1.739589548799269636e-11 -1.075819849871706424e-10 -4.591913238538580799e-10 -1.261888149528545000e-09 -1.951661721122377458e-09 -1.065767030183906172e-09 1.065827426316445781e-09 1.952082939737920242e-09 1.263660842631963988e-09 4.618838922443302408e-10 1.050108056066534346e-10
4.071306139441510652e-11 1.389322077521848442e-11 2.872959899494209601e-12 3.783709456861572562e-13 3.301672086772344805e-14 1.962806578782814310e-15 8.071778633291683681e-17 2.300843819256567853e-18 4.485640518748813710e-20 5.776674675720259980e-22 4.574794899285258334e-24 1.912188819420021803e-26 2.776402853161964386e-29 2.635957690053927670e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.696596507198690137e-36 -4.108551855479565365e-33 -1.095978082480687902e-30 -1.968484810955930120e-28 -2.481146119144525713e-26 -2.266425582477328568e-24 -1.536031836887413908e-22 -7.848605499187802589e-21 -3.053121314487752343e-19 -9.079930151131307772e-18 -2.062499550878007680e-16 -3.556182278719507289e-15 -4.598387033020838455e-14 -4.373726858117321648e-13 -2.971537729420936635e-12 -1.379030830500616034e-11 -4.065648165352264698e-11 -6.622495607455647360e-11 -3.717200505737316973e-11 3.717337895836614337e-11 6.623636361613449708e-11 4.071306139441510652e-11 1.389322077521848442e-11 2.872959899494209601e-12
1.063496838336897010e-12 3.391202520620223426e-13 6.350137565303351495e-14 7.370343688118362324e-15 5.540009462396094757e-16 2.773678207211170872e-17 9.355013613329186167e-19 2.111218085739207602e-20 3.093601469753533969e-22 2.749485149435094063e-24 1.275347265462129909e-26 2.036032500505592927e-29 2.108755820549824362e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.572646371012646451e-36 -2.667996018174329511e-33 -6.766030284886706312e-31 -1.144593767829566502e-28 -1.345927513468868921e-26 -1.135791676145444924e-24 -7.037643967820314785e-23 -3.250350681219394689e-21 -1.128133605571225022e-19 -2.948312205902090426e-18 -5.777961796056815054e-17 -8.400287259343361228e-16 -8.891673306660446280e-15 -6.652600155867063880e-14 -3.359707260661148887e-13 -1.062052572622929070e-12 -1.818964466895889309e-12 -1.047810601305376732e-12 1.047835429535126650e-12 1.819210147108174525e-12 1.063496838336897010e-12 3.391202520620223426e-13 6.350137565303351495e-14
2.249810140432777911e-14 6.705047588928102903e-15 1.129296936047902503e-15 1.141774604863685203e-16 7.272246036404873425e-18 2.996568526971150377e-19 8.018252649562899270e-21 1.361804522231280582e-22 1.378273614736929433e-24 7.178841467573223496e-27 1.272524807906393124e-29 1.449759567771315694e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.779696474248483792e-36 -1.467257283319660273e-33 -3.523218234456888703e-31 -5.583940169434271302e-29 -6.084774207019288773e-27 -4.704077171522177548e-25 -2.637407026351004112e-23 -1.086998628606269704e-21 -3.312895188661528590e-20 -7.456702349920523278e-19 -1.228529969252736788e-17 -1.455433949256606813e-16 -1.203666428816830072e-15 -6.627776161281882100e-15 -2.246867717380605922e-14 -4.041221974030936859e-14 -2.386020153428026341e-14 2.386054034745916513e-14 4.041640408306880483e-14 2.249810140432777911e-14 6.705047588928102903e-15 1.129296936047902503e-15
3.837791140467967455e-16 1.068559922404330664e-16 1.603085622422873249e-17 1.389286544922492021e-18 7.327248584055974447e-20 2.403527154447325183e-21 4.849878664430967883e-23 5.696494758650287714e-25 3.381755411603113655e-27 6.736930781172778486e-30 8.527970447038281143e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827090872402088386e-36 -6.785472263499536146e-34 -1.535310585521417905e-31 -2.265140976226621599e-29 -2.268627414982572897e-27 -1.590142302135212001e-25 -7.962464576739624842e-24 -2.880790274025444361e-22 -7.550145163246745506e-21 -1.424490964051836744e-19 -1.903429650243987886e-18 -1.749274079259982383e-17 -1.053398959090764747e-16 -3.833037697447094728e-16 -7.233755072571514903e-16 -4.372751209569773886e-16 4.372787473167828211e-16 7.234310408547558503e-16 3.837791140467967455e-16 1.068559922404330664e-16 1.603085622422873249e-17
5.235966837086653391e-18 1.360649138525599926e-18 1.793216674114093609e-19 1.302224945345976234e-20 5.500917176029837374e-22 1.365321011711266182e-23 1.909121167389722703e-25 1.317063562873738530e-27 2.994214696516223583e-30 4.263989815293948471e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.156934379507471964e-37 -2.612720324872330759e-34 -5.536642456815093977e-32 -7.544156481656460922e-30 -6.873602564024240434e-28 -4.310971080786069640e-26 -1.895695864118509049e-24 -5.891313583297660276e-23 -1.290623898813633410e-21 -1.965227331530847177e-20 -2.021429472015909085e-19 -1.337020207340139845e-18 -5.229951993262474050e-18 -1.035049776998623445e-17 -6.399942307846771814e-18 6.399972499939129999e-18 1.035106273434460817e-17 5.235966837086653391e-18 1.360649138525599926e-18 1.793216674114093609e-19
5.638936764683445767e-20 1.365546590589190838e-20 1.549682185017162428e-21 9.125057644367772599e-23 2.934485456268678562e-24 5.064203206482290888e-26 4.167920400087972207e-28 1.103143613924656370e-30 1.795364147859869119e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.863411609345595047e-37 -8.262823002530928917e-35 -1.626750322118846023e-32 -2.026831370196282908e-30 -1.657987227916170625e-28 -9.145529482187537544e-27 -3.452976316353993192e-25 -8.946883311504020253e-24 -1.573812846884472453e-22 -1.829253379111334461e-21 -1.336642040397361061e-20 -5.633087693023900882e-20 -1.168723228982231379e-19 -7.385752225348494443e-20 7.385769027454686927e-20 1.168766655964390413e-19 5.638936764683445767e-20 1.365546590589190838e-20 1.549682185017162428e-21
4.698804417343071253e-22 1.058177324065868641e-22 1.003794341887981292e-23 4.557556612176755631e-25 1.025404930623014296e-26 1.045209764168108922e-28 3.309481623129924632e-31 6.283759881227341737e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100604530609433611e-35 -3.809960494665365164e-33 -4.284730981487375792e-31 -3.092425086617820191e-29 -1.465607746885906669e-27 -4.604134596176739171e-26 -9.528608472890945968e-25 -1.267453507859918060e-23 -1.030952787593605259e-22 -4.694557947535830338e-22 -1.020916671965442843e-21 -6.588949982350190099e-22 6.588958565156838904e-22 1.020939694082100813e-21 4.698804417343071253e-22 1.058177324065868641e-22 1.003794341887981292e-23
