9.261360012224884031e-10 7.543458480085973861e-08 1.395619809627532959e-01 9.709636121988296509e-02 3.250997513532638550e-02 -8.241046220064163208e-03 -3.993823751807212830e-02 -4.293870925903320312e-02 -2.630992233753204346e-02 8.504637517035007477e-03 6.179960817098617554e-02 8.119200915098190308e-02 7.707177102565765381e-02 6.108369678258895874e-02 3.068627230823040009e-02 8.055031299591064453e-03 1.749181654304265976e-03 3.537004231475293636e-04 6.478074647020548582e-05 1.015749148791655898e-05 1.929467543959617615e-06 1.041172552618263580e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530548340318183875e-11 2.061153692167749796e-09 1.583732217550277710e-01 1.277417540550231934e-01 7.747773826122283936e-02 2.937901392579078674e-02 4.616730380803346634e-03 1.021056063473224640e-02 3.360709920525550842e-02 6.469346582889556885e-02 8.119134604930877686e-02 7.911702990531921387e-02 6.744545698165893555e-02 4.181359335780143738e-02 1.402179896831512451e-02 3.048344980925321579e-03 6.337495869956910610e-04 1.223380240844562650e-04 2.071455310215242207e-05 2.808192448355839588e-06 6.707085162815928925e-07 5.198817302645071333e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106840143225070294e-13 2.530548340318183875e-11 1.463589072227478027e-01 1.210704147815704346e-01 9.043222665786743164e-02 6.846682727336883545e-02 5.777180939912796021e-02 6.153236329555511475e-02 6.977184116840362549e-02 7.729880511760711670e-02 7.707154005765914917e-02 6.744574010372161865e-02 4.559607431292533875e-02 1.826450973749160767e-02 4.216692410409450531e-03 9.057013085111975670e-04 1.842180208768695593e-04 3.394802479306235909e-05 4.472397449717391282e-06 1.384700340167910326e-06 2.461830027878453263e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713908382451861511e-15 1.395993238541282100e-13 1.059099733829498291e-01 9.540685266256332397e-02 8.409191668033599854e-02 7.422839850187301636e-02 7.107859849929809570e-02 7.227455079555511475e-02 7.330526411533355713e-02 7.271591573953628540e-02 6.108371540904045105e-02 4.181357473134994507e-02 1.826453581452369690e-02 4.712453112006187439e-03 1.084088231436908245e-03 2.329283743165433407e-04 4.551992606138810515e-05 6.799340098950779065e-06 1.884354333014925942e-06 8.138552291931659308e-18 2.760557974719889630e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248354131138659722e-18 3.460321495435929188e-16 4.448966681957244873e-02 5.074657499790191650e-02 6.070024520158767700e-02 6.216005235910415649e-02 6.345058977603912354e-02 6.229875236749649048e-02 5.852888524532318115e-02 4.726634174585342407e-02 3.068624064326286316e-02 1.402147114276885986e-02 4.216691479086875916e-03 1.084088231436908245e-03 2.525758463889360428e-04 5.208087895880453289e-05 8.827800229482818395e-06 1.808523620638879947e-06 1.041172552618263580e-07 4.912723275597922257e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731711402905567464e-21 3.854020072534497523e-19 1.083844527602195740e-02 1.553741563111543655e-02 2.523566968739032745e-02 3.262893855571746826e-02 3.543130308389663696e-02 3.314591944217681885e-02 2.678283676505088806e-02 1.635219715535640717e-02 8.054500445723533630e-03 3.048450220376253128e-03 9.058900177478790283e-04 2.328208356630057096e-04 5.207895446801558137e-05 9.493230209045577794e-06 2.026087258855113760e-06 2.660775919594016159e-07 1.203324954440003998e-35 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367991818454986449e-24 1.928749893353738456e-22 2.408494008705019951e-03 3.612553700804710388e-03 5.971740931272506714e-03 8.414650335907936096e-03 9.515985846519470215e-03 8.547210134565830231e-03 6.264387164264917374e-03 3.636039327830076218e-03 1.749578630551695824e-03 6.339275860227644444e-04 1.842180208768695593e-04 4.551992606138810515e-05 8.827800229482818395e-06 2.026087258855113760e-06 3.239206591842958005e-07 6.832582151113032676e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324839517708509398e-28 4.337128290918759322e-26 4.933683667331933975e-04 7.628900348208844662e-04 1.268019434064626694e-03 1.772508025169372559e-03 1.977354753762483597e-03 1.787173561751842499e-03 1.308213453739881516e-03 7.513955933973193169e-04 3.536279546096920967e-04 1.223488361574709415e-04 3.394802479306235909e-05 6.799340098950779065e-06 1.808523506952042226e-06 2.660775919594016159e-07 6.832582151113032676e-35 9.122453002754559132e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380185921962173743e-32 4.382208333311799622e-30 9.176056482829153538e-05 1.476935867685824633e-04 2.484907163307070732e-04 3.478802973404526711e-04 3.864188329316675663e-04 3.506613429635763168e-04 2.539073757361620665e-04 1.443683722754940391e-04 6.478074647020548582e-05 2.071455310215242207e-05 4.472397449717391282e-06 1.884354333014925942e-06 1.041172552618263580e-07 1.203324954440003998e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442600707513087991e-36 1.989519596991913708e-34 1.508891546109225601e-05 2.524828232708387077e-05 4.403588900458998978e-05 6.268751167226582766e-05 7.090068538673222065e-05 6.351961201289668679e-05 4.575107232085429132e-05 2.507622411940246820e-05 1.015749148791655898e-05 2.808192448355839588e-06 1.384700340167910326e-06 8.138552291931659308e-18 4.912723275597922257e-37 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.982737079446184541e-41 4.058520486390001715e-39 2.244715233246097341e-06 3.698954287756350823e-06 6.659312020929064602e-06 9.861749276751652360e-06 1.101193083741236478e-05 9.356898772239219397e-06 6.526332072098739445e-06 3.335479732413659804e-06 1.929467543959617615e-06 6.707085162815928925e-07 2.461830027878453263e-25 2.760557974719889630e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
