0.000000000000000000e+00 0.000000000000000000e+00 2.703599035739898682e-01 1.236670374870300293e+00 1.356745243072509766e+00 8.572914600372314453e-01 1.792242825031280518e-01 5.364100635051727295e-02 -1.439623720943927765e-02 4.489060044288635254e-01 1.263321161270141602e+00 1.727099657058715820e+00 1.692361474037170410e+00 1.358384847640991211e+00 7.026551961898803711e-01 1.956647634506225586e-01 4.457461088895797729e-02 9.428916499018669128e-03 1.894055749289691448e-03 4.046877147629857063e-04 8.988268382381647825e-05 1.357048802219651407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.855365186929702759e-02 3.926165997982025146e-01 4.447571635246276855e-01 2.640233039855957031e-01 4.532194137573242188e-02 1.905044615268707275e-01 4.106866121292114258e-01 9.337776899337768555e-01 1.391098737716674805e+00 1.475094556808471680e+00 1.317480444908142090e+00 8.669753074645996094e-01 3.298394381999969482e-01 8.014793694019317627e-02 1.801269128918647766e-02 3.793668933212757111e-03 7.842238992452621460e-04 1.898847986012697220e-04 2.174010296585038304e-05 7.429351578380760657e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.207694232463836670e-02 -5.699649453163146973e-02 -1.057813763618469238e-01 -1.253281086683273315e-01 -5.050668027251958847e-03 2.913674712181091309e-01 5.996898412704467773e-01 9.551329612731933594e-01 1.140715837478637695e+00 1.114939570426940918e+00 8.365318179130554199e-01 4.010238051414489746e-01 1.106175780296325684e-01 2.663142234086990356e-02 5.944984965026378632e-03 1.295486232265830040e-03 2.942584978882223368e-04 5.590223736362531781e-05 4.670801558859238867e-07 2.716436233937691291e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.501480191946029663e-01 -3.270871639251708984e-01 -3.369970321655273438e-01 -2.239968180656433105e-01 -9.851107373833656311e-03 2.612677216529846191e-01 5.327422618865966797e-01 7.360234260559082031e-01 8.115957975387573242e-01 6.558980941772460938e-01 3.618389964103698730e-01 1.172277629375457764e-01 3.117622435092926025e-02 7.590713910758495331e-03 1.727393944747745991e-03 4.126713902223855257e-04 9.678387868916615844e-05 4.718172021966893226e-06 6.454407674993944966e-09 1.209340533123897179e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.068495512008666992e-01 -3.258135318756103516e-01 -3.443490266799926758e-01 -2.062847018241882324e-01 -1.034329459071159363e-02 1.770483553409576416e-01 3.555294275283813477e-01 4.566900134086608887e-01 3.987703323364257812e-01 2.406677901744842529e-01 9.258984029293060303e-02 2.859554812312126160e-02 7.804613094776868820e-03 1.958389766514301300e-03 4.765355843119323254e-04 1.261684228666126728e-04 1.396151674271095544e-05 4.674196674159247777e-08 6.913324773760720632e-11 2.424922482782685855e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.122488409280776978e-02 -1.296254098415374756e-01 -1.713961213827133179e-01 -1.039088666439056396e-01 -5.224234890192747116e-03 8.110819011926651001e-02 1.569649577140808105e-01 1.640499532222747803e-01 1.123999878764152527e-01 5.556203052401542664e-02 2.062300965189933777e-02 6.523201707750558853e-03 1.853369874879717827e-03 4.774084663949906826e-04 1.321321178693324327e-04 1.560142300149891526e-05 2.163374972496967530e-07 9.635354736303725076e-10 7.175268951047086841e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.373895332217216492e-03 -2.673767879605293274e-02 -3.672069311141967773e-02 -2.344203740358352661e-02 -9.747855947352945805e-04 1.972144469618797302e-02 3.669839352369308472e-02 3.606385737657546997e-02 2.459042891860008240e-02 1.197808515280485153e-02 4.385476931929588318e-03 1.425974303856492043e-03 4.297979176044464111e-04 1.295451802434399724e-04 1.614517168491147459e-05 2.799093294925114606e-07 3.702691486751064076e-09 1.656825718288068572e-11 7.672886069185706065e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.280958997085690498e-03 -5.360353738069534302e-03 -7.111725397408008575e-03 -4.443816840648651123e-03 -1.341068709734827280e-04 3.936550579965114594e-03 7.337643299251794815e-03 7.213046308606863022e-03 4.953118972480297089e-03 2.408588305115699768e-03 8.932603523135185242e-04 3.314228961244225502e-04 1.188165188068524003e-04 1.582398544996976852e-05 3.140383739719254663e-07 5.696534799426444806e-09 7.661241085976655540e-11 2.586603077992660760e-13 7.557893670359850302e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.415643830318003893e-04 -1.005979371257126331e-03 -1.315728877671062946e-03 -8.053797064349055290e-04 -2.162208147638011724e-05 7.373329717665910721e-04 1.374200684949755669e-03 1.351686427369713783e-03 9.529472445137798786e-04 4.751984088215976954e-04 1.919539790833368897e-04 9.607424726709723473e-05 8.758373041928280145e-06 2.939108583177585388e-07 7.219940645342148855e-09 1.330396487420060225e-10 1.542517632721618348e-12 3.943449553852436049e-15 6.343823376561453911e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.724398993654176593e-05 -1.930381695274263620e-04 -2.364151005167514086e-04 -1.418392639607191086e-04 2.784310026981984265e-06 1.322959142271429300e-04 2.402136015007272363e-04 2.476847148500382900e-04 1.963374670594930649e-04 1.154517376562580466e-04 5.573236194322817028e-05 4.101701961189974099e-06 2.114037158662540605e-07 6.419333509199987020e-09 1.852919900846572432e-10 3.019503917733867837e-12 2.842468082198297552e-14 5.951850380938732447e-17 4.707784557452617581e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.266327101096976548e-06 -5.150710057932883501e-05 -4.354315024102106690e-05 -4.208853351883590221e-05 -1.000598075506786699e-07 3.581948840292170644e-05 5.004894774174317718e-05 5.411469101090915501e-05 6.298199878074228764e-05 8.973174772108905017e-06 1.705125100670557003e-06 1.331403609583503567e-07 6.163083821064674339e-09 1.638015556526539740e-10 4.496808307663524573e-12 6.442251381877719951e-14 5.005073216095929853e-16 8.634190849962461099e-19 3.131483075293226297e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
