1.178319334983825684e+00 1.441598892211914062e+00 1.395778894424438477e+00 7.260998487472534180e-01 2.852589450776576996e-02 -2.697312831878662109e-01 -4.702520072460174561e-01 -2.697155475616455078e-01 2.852962352335453033e-02 7.261240482330322266e-01 1.395669221878051758e+00 1.441628694534301758e+00 1.178315043449401855e+00 8.350349664688110352e-01 3.780196607112884521e-01 9.362126886844635010e-02 1.942937076091766357e-02 3.786161076277494431e-03 6.474620895460247993e-04 9.863288141787052155e-05 2.257497032191746467e-13 1.081246098968421826e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197310841907451684e-34 2.081010738079827616e-13 9.619147022021934390e-05 6.542979972437024117e-04 3.773465519770979881e-03 1.940739527344703674e-02 9.350749850273132324e-02 3.780244886875152588e-01 8.349999189376831055e-01 1.178319334983825684e+00 1.441598892211914062e+00 1.395778894424438477e+00 7.260998487472534180e-01
1.114850044250488281e+00 1.479956865310668945e+00 1.715573072433471680e+00 1.767084002494812012e+00 1.334361910820007324e+00 1.023576736450195312e+00 7.980417013168334961e-01 1.023619174957275391e+00 1.334364891052246094e+00 1.767129659652709961e+00 1.715516090393066406e+00 1.480020761489868164e+00 1.114864587783813477e+00 6.224298477172851562e-01 1.906711459159851074e-01 3.876908868551254272e-02 7.858974859118461609e-03 1.456546830013394356e-03 2.324220549780875444e-04 2.441413926135282964e-06 1.677052146401577369e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257574981036987331e-22 2.441413926135282964e-06 2.368165878579020500e-04 1.442874781787395477e-03 7.834072224795818329e-03 3.875346481800079346e-02 1.905612647533416748e-01 6.223883628845214844e-01 1.114850044250488281e+00 1.479956865310668945e+00 1.715573072433471680e+00 1.767084002494812012e+00
7.916156053543090820e-01 1.309830427169799805e+00 1.680097937583923340e+00 1.925902843475341797e+00 2.012073278427124023e+00 2.047525405883789062e+00 1.984601974487304688e+00 2.047578811645507812e+00 2.012087345123291016e+00 1.925974965095520020e+00 1.680084943771362305e+00 1.309935569763183594e+00 7.916445732116699219e-01 2.860224545001983643e-01 6.085663288831710815e-02 1.253288704901933670e-02 2.459968905895948410e-03 4.145511484239250422e-04 2.294924706802703440e-05 7.900322038820010995e-15 2.108954188808849692e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535836049730380168e-42 1.271717309909124738e-14 2.734377994784153998e-05 4.213870852254331112e-04 2.449714811518788338e-03 1.253044418990612030e-02 6.080438941717147827e-02 2.860034108161926270e-01 7.916156053543090820e-01 1.309830427169799805e+00 1.680097937583923340e+00 1.925902843475341797e+00
3.212729096412658691e-01 8.141529560089111328e-01 1.314992904663085938e+00 1.703578948974609375e+00 1.884697437286376953e+00 2.027755498886108398e+00 2.060217142105102539e+00 2.027755737304687500e+00 1.884715080261230469e+00 1.703620672225952148e+00 1.315001487731933594e+00 8.142042756080627441e-01 3.213149309158325195e-01 7.740128040313720703e-02 1.676487177610397339e-02 3.460461040958762169e-03 6.225592223927378654e-04 8.154303213814273477e-05 6.656730288517875849e-14 1.096294592416170465e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617676227422496755e-33 7.699857461698766947e-14 7.666020974284037948e-05 6.152350688353180885e-04 3.409191267564892769e-03 1.672434434294700623e-02 7.734170556068420410e-02 3.212729096412658691e-01 8.141529560089111328e-01 1.314992904663085938e+00 1.703578948974609375e+00
7.743892073631286621e-02 2.716065645217895508e-01 6.531289815902709961e-01 1.099176526069641113e+00 1.451229214668273926e+00 1.641090631484985352e+00 1.701658487319946289e+00 1.641097664833068848e+00 1.451225042343139648e+00 1.099202871322631836e+00 6.531699895858764648e-01 2.716285586357116699e-01 7.746967673301696777e-02 1.859149895608425140e-02 4.092785529792308807e-03 7.851570844650268555e-04 1.123047550208866596e-04 1.475841204887778924e-13 3.368863072080215931e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553181565120538646e-32 1.637235269233427992e-13 1.103516406146809459e-04 7.939460920169949532e-04 4.077649209648370743e-03 1.859345287084579468e-02 7.743892073631286621e-02 2.716065645217895508e-01 6.531289815902709961e-01 1.099176526069641113e+00
1.694493182003498077e-02 6.089600175619125366e-02 1.712433397769927979e-01 3.726463317871093750e-01 6.513847112655639648e-01 8.428347110748291016e-01 9.187531471252441406e-01 8.428410291671752930e-01 6.514023542404174805e-01 3.726419210433959961e-01 1.712951064109802246e-01 6.086964160203933716e-02 1.697129942476749420e-02 4.097176715731620789e-03 8.583991439081728458e-04 1.342774048680439591e-04 1.933890872961308016e-13 1.198169871948519598e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598879204124055733e-31 2.241564681267071979e-13 1.455078891012817621e-04 8.627937640994787216e-04 4.094735719263553619e-03 1.694493182003498077e-02 6.089600175619125366e-02 1.712433397769927979e-01 3.726463317871093750e-01
3.491216339170932770e-03 1.271928288042545319e-02 3.765112534165382385e-02 8.339856564998626709e-02 1.514233052730560303e-01 2.154031395912170410e-01 2.435775101184844971e-01 2.154094576835632324e-01 1.514145433902740479e-01 8.341174572706222534e-02 3.764819353818893433e-02 1.271488890051841736e-02 3.502446692436933517e-03 8.046880830079317093e-04 1.391602272633463144e-04 1.475841204887778924e-13 1.198169754399084516e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536775604130847722e-31 2.441412561893230304e-06 1.347657234873622656e-04 7.744146278128027916e-04 3.491216339170932770e-03 1.271928288042545319e-02 3.765112534165382385e-02 8.339856564998626709e-02
6.201175274327397346e-04 2.451662905514240265e-03 7.623546756803989410e-03 1.736477203667163849e-02 3.154103830456733704e-02 4.493845999240875244e-02 5.033932626247406006e-02 4.492722824215888977e-02 3.153664618730545044e-02 1.732327044010162354e-02 7.639171089977025986e-03 2.469240687787532806e-03 6.113285198807716370e-04 1.059571004589088261e-04 6.372211921535156365e-14 3.325125278274820257e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174278299674648896e-32 7.787672416659230379e-14 1.166992879007011652e-04 6.201175274327397346e-04 2.451662905514240265e-03 7.623546756803989410e-03 1.736477203667163849e-02
6.542973278556019068e-05 4.218752146698534489e-04 1.403321046382188797e-03 3.302736207842826843e-03 6.079103797674179077e-03 8.742677047848701477e-03 9.777345694601535797e-03 8.780762553215026855e-03 6.087893154472112656e-03 3.317872527986764908e-03 1.409668591804802418e-03 4.218752146698534489e-04 7.421879854518920183e-05 7.900322038820010995e-15 1.077920054509383426e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235009537968923767e-33 7.983561660612585598e-15 6.542973278556019068e-05 4.218752146698534489e-04 1.403321046382188797e-03 3.302736207842826843e-03
1.712148126312753260e-22 2.734377449087332934e-05 2.207032230217009783e-04 5.654298001900315285e-04 1.085937838070094585e-03 1.552246510982513428e-03 1.778809004463255405e-03 1.537109841592609882e-03 1.090332400053739548e-03 5.810548318549990654e-04 2.011719625443220139e-04 2.734377449087332934e-05 1.716344487675294537e-22 2.157999635060218289e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127171068845072314e-42 1.712148126312753260e-22 2.734377449087332934e-05 2.207032230217009783e-04 5.654298001900315285e-04
0.000000000000000000e+00 1.172025016084312126e-39 4.882825123786460608e-06 5.859378143213689327e-05 1.367188233416527510e-04 2.407227439107373357e-04 2.592774399090558290e-04 2.407227293588221073e-04 1.367188233416527510e-04 4.980472294846549630e-05 9.277356184611562639e-06 2.985418457829499495e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172025016084312126e-39 4.882825123786460608e-06 5.859378143213689327e-05
