9.261360012224884031e-10 7.543458480085973861e-08 1.399809122085571289e-01 9.791743755340576172e-02 3.341519087553024292e-02 -6.980821490287780762e-03 -3.854250907897949219e-02 -4.178694635629653931e-02 -2.525908499956130981e-02 9.306533262133598328e-03 6.219338253140449524e-02 8.126456290483474731e-02 7.710482180118560791e-02 6.107609346508979797e-02 3.067014552652835846e-02 8.049352094531059265e-03 1.749032526277005672e-03 3.530763497110456228e-04 6.466815102612599730e-05 1.037590300256852061e-05 2.045053633992210962e-06 5.784307433032154222e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530548340318183875e-11 2.061153692167749796e-09 1.584097445011138916e-01 1.278083771467208862e-01 7.765308022499084473e-02 2.958939224481582642e-02 4.854420199990272522e-03 1.042422279715538025e-02 3.374541550874710083e-02 6.475320458412170410e-02 8.121809363365173340e-02 7.913090288639068604e-02 6.744819879531860352e-02 4.179879277944564819e-02 1.401441916823387146e-02 3.046572674065828323e-03 6.342737469822168350e-04 1.225564046762883663e-04 2.128024061676114798e-05 2.530579195081372745e-06 6.067463118597515859e-07 6.726232628759121940e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106840143225070294e-13 2.530548340318183875e-11 1.463728696107864380e-01 1.210798770189285278e-01 9.041896462440490723e-02 6.838913261890411377e-02 5.766482278704643250e-02 6.146514415740966797e-02 6.974329054355621338e-02 7.728788256645202637e-02 7.707697153091430664e-02 6.744210422039031982e-02 4.558498412370681763e-02 1.825799047946929932e-02 4.215812310576438904e-03 9.055304690264165401e-04 1.841329503804445267e-04 3.339234535815194249e-05 4.672974682762287557e-06 1.409309675182157662e-06 9.445192471880129568e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713908382451861511e-15 1.395993238541282100e-13 1.058974713087081909e-01 9.539163857698440552e-02 8.407117426395416260e-02 7.418147474527359009e-02 7.102561742067337036e-02 7.222680002450942993e-02 7.327719032764434814e-02 7.270532846450805664e-02 6.107911467552185059e-02 4.180628806352615356e-02 1.825963146984577179e-02 4.711582325398921967e-03 1.083837356418371201e-03 2.329329145140945911e-04 4.556973726721480489e-05 6.764412773918593302e-06 1.703049292700598016e-06 5.784307433032154222e-08 2.746544990076641459e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248354131138659722e-18 3.460321495435929188e-16 4.448214918375015259e-02 5.073901265859603882e-02 6.068975105881690979e-02 6.214155256748199463e-02 6.343026459217071533e-02 6.228142976760864258e-02 5.851784721016883850e-02 4.726320505142211914e-02 3.068237565457820892e-02 1.401826180517673492e-02 4.215671680867671967e-03 1.084232353605329990e-03 2.525524469092488289e-04 5.199128645472228527e-05 8.827800229482818395e-06 1.879739329524454661e-06 1.619603295921479003e-07 2.531102862146469615e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731711402905567464e-21 3.854020072534497523e-19 1.083735749125480652e-02 1.553706452250480652e-02 2.523785829544067383e-02 3.263586014509201050e-02 3.543773293495178223e-02 3.315222263336181641e-02 2.678775042295455933e-02 1.635257527232170105e-02 8.054412901401519775e-03 3.047612961381673813e-03 9.060644078999757767e-04 2.327504626009613276e-04 5.193430115468800068e-05 9.493230209045577794e-06 2.026087258855113760e-06 2.660775919594016159e-07 1.511687744058940191e-35 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367991818454986449e-24 1.928749893353738456e-22 2.408334519714117050e-03 3.612552536651492119e-03 5.972717888653278351e-03 8.418226614594459534e-03 9.519136510789394379e-03 8.551874198019504547e-03 6.265571806579828262e-03 3.636962734162807465e-03 1.749307382851839066e-03 6.345133297145366669e-04 1.840203476604074240e-04 4.546382842818275094e-05 8.827800229482818395e-06 2.026087258855113760e-06 3.239206591842958005e-07 6.832582151113032676e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324839517708509398e-28 4.337128290918759322e-26 4.928431008011102676e-04 7.635678630322217941e-04 1.268312335014343262e-03 1.772605115547776222e-03 1.978151034563779831e-03 1.787480548955500126e-03 1.308617880567908287e-03 7.519862265326082706e-04 3.531210822984576225e-04 1.225073065143078566e-04 3.337004454806447029e-05 6.935162673471495509e-06 1.879739329524454661e-06 2.660775919594016159e-07 6.832582151113032676e-35 9.122453002754559132e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380185921962173743e-32 4.382208333311799622e-30 9.151439007837325335e-05 1.478267658967524767e-04 2.485164732206612825e-04 3.476012498140335083e-04 3.862757293973118067e-04 3.508054651319980621e-04 2.539454144425690174e-04 1.439301413483917713e-04 6.462961755460128188e-05 2.128024061676114798e-05 4.672975137509638444e-06 1.704971850813308265e-06 1.619603295921479003e-07 1.511687744058940191e-35 4.105804500471714018e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442600707513087991e-36 1.989519596991913708e-34 1.508891546109225601e-05 2.505803422536700964e-05 4.403695493238046765e-05 6.273966573644429445e-05 7.101889059413224459e-05 6.370462506311014295e-05 4.561098467092961073e-05 2.515612868592143059e-05 1.040156166709493846e-05 2.533435917939641513e-06 1.409309675182157662e-06 5.784307433032154222e-08 2.531102862146469615e-37 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.982737079446184541e-41 4.058520486390001715e-39 2.244715233246097341e-06 3.688187916850438341e-06 6.659312020929064602e-06 9.861749276751652360e-06 1.095408697437960654e-05 9.356898772239219397e-06 6.525264325318858027e-06 3.140868557238718495e-06 2.050437160505680367e-06 6.067463118597515859e-07 9.445194937070458384e-26 2.746544990076641459e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
