-1.221205443143844604e-01 -1.221382245421409607e-01 -2.233712524175643921e-01 -2.833387851715087891e-01 -2.353396564722061157e-01 -8.987312018871307373e-02 8.987142890691757202e-02 2.353355437517166138e-01 2.833313345909118652e-01 2.233624011278152466e-01 1.221276968717575073e-01 4.775942116975784302e-02 1.373241282999515533e-02 2.977075055241584778e-03 4.973568138666450977e-04 6.521979230456054211e-05 6.816392669861670583e-06 5.749396336796053220e-07 3.953376292997745622e-08 2.233932150375039782e-09 1.043765837649424100e-10 4.050599699406687293e-12 1.309480410389973759e-13 3.531679309621334889e-15 7.946416433609067146e-17 1.489452947223835216e-18 2.318576594111052881e-20 2.983211430120526461e-22 3.151452970779760428e-24 2.709241398029292502e-26 1.873808141190419517e-28 -2.349562874016801614e-30 -1.092594405628964584e-27 -2.385750063507642951e-25 -3.740808073728074291e-23 -4.387388587201133284e-21 -3.957502176622471245e-19 -2.798762293850718926e-17 -1.572540807016605327e-15 -7.082419909874501651e-14 -2.570893367984106170e-12 -7.542226565515619541e-11 -1.789042469724222428e-09 -3.425880379381851526e-08 -5.278318440105067566e-07 -6.510108505608513951e-06 -6.383875734172761440e-05 -4.933336167596280575e-04 -2.970207016915082932e-03 -1.372587867081165314e-02 -4.775378853082656860e-02 -1.221205443143844604e-01 -1.221382245421409607e-01
-2.442321181297302246e-02 -2.442667260766029358e-02 -5.063404142856597900e-02 -7.270921766757965088e-02 -6.709779053926467896e-02 -2.724188752472400665e-02 2.724161557853221893e-02 6.709701567888259888e-02 7.270751148462295532e-02 5.063182488083839417e-02 2.442447654902935028e-02 8.475961163640022278e-03 2.178405877202749252e-03 4.249182238709181547e-04 6.421589205274358392e-05 7.648994142073206604e-06 7.283253466994210612e-07 5.607829578480050259e-08 3.523758396184462072e-09 1.820033568300516436e-10 7.768799492602340706e-12 2.750768363091182778e-13 8.097116591587391610e-15 1.982796000472644162e-16 4.035835301751842128e-18 6.811573204197906524e-20 9.493734249668836755e-22 1.086198357616915575e-23 1.011950954106788605e-25 7.596995332645696931e-28 4.535329920161775976e-30 -2.066731245475904862e-32 -1.855438801936786347e-29 -5.212964654651485352e-27 -1.008019382288731879e-24 -1.415387236575257424e-22 -1.496040794567966524e-20 -1.220187149671618833e-18 -7.812145829601499524e-17 -3.972463396911211225e-15 -1.616621739903775778e-13 -5.288577735462762774e-12 -1.393278548089682545e-10 -2.954798627996524374e-09 -5.032511651847926260e-08 -6.855042329334537499e-07 -7.424163413816131651e-06 -6.343313725665211678e-05 -4.232665232848376036e-04 -2.176501089707016945e-03 -8.474579080939292908e-03 -2.442321181297302246e-02 -2.442667260766029358e-02
-3.784453729167580605e-03 -3.784959204494953156e-03 -8.736823685467243195e-03 -1.390906050801277161e-02 -1.399082597345113754e-02 -5.976552143692970276e-03 5.976517684757709503e-03 1.399071048945188522e-02 1.390876248478889465e-02 8.736385032534599304e-03 3.784579690545797348e-03 1.181146013550460339e-03 2.739473129622638226e-04 4.839730900130234659e-05 6.645091161772143096e-06 7.208431043181917630e-07 6.260867024820981896e-08 4.400842801288717965e-09 2.524724596053573578e-10 1.189796091510819664e-11 4.627378124774650381e-13 1.489712419719922687e-14 3.975439553050507616e-16 8.792467517476267041e-18 1.608826354101689002e-19 2.427021628393567049e-21 3.002599927231303654e-23 3.024018654517128010e-25 2.455465345561478544e-27 1.587825720412765147e-29 8.053075523118976437e-32 2.426146548841108843e-36 -2.051955163936633626e-31 -7.834605976569499961e-29 -1.941669722413537201e-26 -3.356945911778723762e-24 -4.246564722985031581e-22 -4.060037675896954596e-20 -3.000077995816271451e-18 -1.739951654494836255e-16 -8.002757121263262552e-15 -2.938059951579363727e-13 -8.639479756600287885e-12 -2.036595891929948721e-10 -3.843714679874210560e-09 -5.789268087141863361e-08 -6.923523869772907346e-07 -6.528980520670302212e-06 -4.810430618817918003e-05 -2.735454472713172436e-04 -1.180881517939269543e-03 -3.784453729167580605e-03 -3.784959204494953156e-03
-4.636510275304317474e-04 -4.637089441530406475e-04 -1.177884289063513279e-03 -2.051176736131310463e-03 -2.221640199422836304e-03 -9.914615657180547714e-04 9.914579568430781364e-04 2.221627160906791687e-03 2.051136689260601997e-03 1.177816418930888176e-03 4.636536468751728535e-04 1.313584070885553956e-04 2.768439662759192288e-05 4.451237600733293220e-06 5.570238386098935734e-07 5.512641365612580557e-08 4.370063866332429825e-09 2.803123011485553207e-10 1.466255415694117659e-11 6.290711224501976950e-13 2.222424209995330774e-14 6.479793576165925051e-16 1.560095887935634827e-17 3.098294423221097452e-19 5.061165566320004276e-21 6.768727596117713629e-23 7.361797385904145345e-25 6.453409524326649793e-27 4.507393779696969952e-29 2.472625095485742696e-31 1.046908309482783689e-33 2.047687267554127486e-36 -1.405469626820594522e-33 -7.848514820694531143e-31 -2.623801974574374039e-28 -5.791956665683828964e-26 -9.004982917173547773e-24 -1.029612367765228199e-21 -8.917136250292349746e-20 -5.970046617335612695e-18 -3.132998847859305670e-16 -1.300542264620662206e-14 -4.293523544508792700e-13 -1.129989764953043263e-11 -2.370640073134921977e-10 -3.955499039420828922e-09 -5.226761601306861849e-08 -5.435674097498122137e-07 -4.411429017636692151e-06 -2.762019175861496478e-05 -1.313162210863083601e-04 -4.636510275304317474e-04 -4.637089441530406475e-04
-4.563623588182963431e-05 -4.564157643471844494e-05 -1.265267201233655214e-04 -2.387971762800589204e-04 -2.761617652140557766e-04 -1.280886644963175058e-04 1.280884171137586236e-04 2.761605719570070505e-04 2.387929416727274656e-04 1.265184691874310374e-04 4.563474431051872671e-05 1.181485913548385724e-05 2.273932068419526331e-06 3.338952581088960869e-07 3.816244031895621447e-08 3.448965113506119451e-09 2.495339768149307247e-10 1.459192142116982893e-11 6.946462177172263441e-13 2.705865215322112577e-14 8.652433615268797455e-16 2.274465939420925608e-17 4.913422336279896496e-19 8.704204289426001664e-21 1.259428299653359871e-22 1.479423332156630619e-24 1.399221692815556961e-26 1.054072653030935933e-28 6.239584669673204522e-31 2.854640276513923058e-33 9.897854714493741611e-36 2.260304232045180209e-38 -5.546626487089323123e-36 -4.983216630775290110e-33 -2.408006760427820565e-30 -7.123333566570558436e-28 -1.408959687652444588e-25 -1.976075899422917782e-23 -2.044614375233490115e-21 -1.603626619222998243e-19 -9.712942522596700496e-18 -4.600123704672593947e-16 -1.717037428038137303e-14 -5.072668630631826936e-13 -1.187717285633382858e-11 -2.201369642129691329e-10 -3.218766586599031143e-09 -3.692201744343037717e-08 -3.296488557680277154e-07 -2.265958528369083069e-06 -1.180925301014212891e-05 -4.563623588182963431e-05 -4.564157643471844494e-05
-3.654836291389074177e-06 -3.655236469057854265e-06 -1.099321252695517614e-05 -2.233843042631633580e-05 -2.741517710092011839e-05 -1.316349880653433502e-05 1.316347970714559779e-05 2.741508978942874819e-05 2.233807026641443372e-05 1.099241217161761597e-05 3.654527517937822267e-06 8.687570698384661227e-07 1.532272477788865217e-07 2.059450920910421701e-08 2.152438005609269567e-09 1.776795238717099323e-10 1.172404361093892788e-11 6.240121266931630828e-13 2.696848719005180001e-14 9.505989245612547940e-16 2.739548238828865418e-17 6.458593652577420810e-19 1.243911539438472095e-20 1.950750529802755881e-22 2.477670108336258299e-24 2.529327185600458967e-26 2.054468675546827410e-28 1.310855346505915888e-30 6.467331880618184356e-33 2.421426527197754275e-35 6.734088868469512595e-38 1.328669164918861802e-40 -1.163362048848009674e-38 -1.865915332853618399e-35 -1.427539441421786812e-32 -6.042670275882214011e-30 -1.592294840848715728e-27 -2.831418757545483741e-25 -3.586359836994111186e-23 -3.356449317527999893e-21 -2.379815941409135950e-19 -1.300181677401060130e-17 -5.534483631206444515e-16 -1.847724955623877147e-14 -4.853024449316678535e-13 -1.002867580646160661e-11 -1.626492829309711396e-10 -2.060253079250173869e-09 -2.023252676508491277e-08 -1.524422401644187630e-07 -8.681422514200676233e-07 -3.654836291389074177e-06 -3.655236469057854265e-06
-2.405622012702224310e-07 -2.405869565791363129e-07 -7.816474294486397412e-07 -1.701859559943841305e-06 -2.206307954111252911e-06 -1.093294940801570192e-06 1.093293803933192976e-06 2.206302951890393160e-06 1.701835230960568879e-06 7.815844469405419659e-07 2.405255941084760707e-07 5.267603242486984527e-08 8.533892703610490571e-09 1.051276954378010942e-09 1.005095728867644311e-10 7.574134895660389333e-12 4.551532761798426918e-13 2.199964792585704099e-14 8.604342790292842519e-16 2.733255710473052026e-17 7.063187200122788576e-19 1.484186100855602557e-20 2.529644934828777465e-22 3.480976539754360395e-24 3.840650668349346891e-26 3.365744096713953150e-28 2.314524490723875394e-30 1.230330501072574883e-32 4.965484436246380140e-35 1.490474408101396926e-37 3.253352605668998049e-40 5.044674471569341455e-43 -1.216467196880373699e-41 -3.788507368155874229e-38 -5.090514446462528262e-35 -3.364540191605066969e-32 -1.257474342475752949e-29 -2.963135856670087386e-27 -4.743209602801797365e-25 -5.423218037180167937e-23 -4.582156905817909976e-21 -2.927680925557734233e-19 -1.436437018570387486e-17 -5.464577472673955074e-16 -1.620386055965327560e-14 -3.751492931407252041e-13 -6.772123660458984062e-12 -9.492956420942277873e-11 -1.026287832495142993e-09 -8.471695345235730201e-09 -5.262066693489941827e-08 -2.405622012702224310e-07 -2.405869565791363129e-07
-1.311606023790545805e-08 -1.311732944486720953e-08 -4.589750801642367151e-08 -1.066933918991708197e-07 -1.455938445360516198e-07 -7.427242110225051874e-08 7.427233583712222753e-08 1.455936029515214614e-07 1.066920560788275907e-07 4.589347568639823294e-08 1.311290898087236201e-08 2.651578512313790270e-09 3.951121652079336855e-10 4.463168029600339537e-11 3.901783410253933937e-12 2.680727005394817342e-13 1.463972782518759008e-14 6.406504579800338748e-16 2.258633537060538148e-17 6.433977274535725552e-19 1.481865471496479180e-20 2.755225074930881293e-22 4.119742852691233337e-24 4.923424198672197088e-26 4.661963801282074723e-28 3.457900010062486982e-30 1.980533567161251194e-32 8.609912964372652752e-35 2.785059622316670483e-37 6.558889566149452286e-40 1.098617996030656584e-42 0.000000000000000000e+00 -8.407790785948902426e-45 -3.887622329576340000e-41 -1.002176712080122563e-37 -1.146220753272596032e-34 -6.608162569065623922e-32 -2.191327454158827206e-29 -4.625823725875648242e-27 -6.663531239190977588e-25 -6.864064276412931701e-23 -5.218434491971999082e-21 -2.990721652510107586e-19 -1.309935129439795390e-17 -4.420731390866993729e-16 -1.153786606728803010e-14 -2.329003689124226062e-13 -3.624599318602372833e-12 -4.322084010133231402e-11 -3.910996526634846759e-10 -2.647481567308318517e-09 -1.311606023790545805e-08 -1.311732944486720953e-08
-5.959401860877733270e-10 -5.959943094602238034e-10 -2.241202334829495157e-09 -5.547839077024718790e-09 -7.946644231537902670e-09 -4.164857347888073491e-09 4.164855127442024241e-09 7.946635349753705668e-09 5.547775572267710231e-09 2.240989616097976977e-09 5.957294102465482410e-10 1.113735839664009575e-10 1.527210823082381097e-11 1.581358850290259799e-12 1.262611976776684131e-13 7.893001980089839331e-15 3.905838326379029724e-16 1.541574321403837473e-17 4.875372028102457223e-19 1.238021027968942863e-20 2.523147497760142705e-22 4.115457365823620190e-24 5.343722201551756833e-26 5.479968841386526375e-28 4.391142090378049007e-30 2.712308040970101872e-32 1.270271452716589376e-34 4.425246740476742237e-37 1.122815617912617525e-39 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 -1.009509426684241466e-40 -2.191136195898045811e-37 -2.156638618657860585e-34 -1.091313438777980868e-31 -3.219157596416130331e-29 -6.087856465302286105e-27 -7.877325876075128770e-25 -7.285973594251544240e-23 -4.960402204572687753e-21 -2.534163707808468149e-19 -9.832030888205347337e-18 -2.915563902112350671e-16 -6.620607721449268956e-15 -1.149014829679786964e-13 -1.515744561114695799e-12 -1.505945541879771810e-11 -1.111236519468761230e-10 -5.959401860877733270e-10 -5.959943094602238034e-10
-2.266304331699497965e-11 -2.266497926839416976e-11 -9.147813756493761161e-11 -2.406742305449682817e-10 -3.610644283558173129e-10 -1.940887034423965929e-10 1.940885369089428991e-10 3.610641508000611566e-10 2.406718158098897220e-10 9.146884638600027984e-11 2.265176587967765442e-11 3.917395487856856207e-12 4.941990284883235329e-13 4.685653788257838903e-14 3.410272171467244699e-15 1.934287350025676441e-16 8.640846965556522175e-18 3.061273954906286699e-19 8.634062766214486091e-21 1.940584826415970999e-22 3.470018078489482710e-24 4.915150403631109523e-26 5.476311981904621111e-28 4.752160667718974472e-30 3.170817253221615459e-32 1.601331069526455054e-34 6.009273179302989702e-37 1.641880391172423290e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-44 -2.168635490404443651e-40 -4.008000593894470545e-37 -3.420000483437892899e-34 -1.524567625099817937e-31 -4.003017704165919154e-29 -6.771348587707905605e-27 -7.844335219980720293e-25 -6.483159948427707355e-23 -3.927368730077246037e-21 -1.774151453464453435e-19 -6.036734745500250339e-18 -1.553909470308799737e-16 -3.024910296949164489e-15 -4.433034682068716370e-14 -4.848804192360278709e-13 -3.904769736717828010e-12 -2.266304331699497965e-11 -2.266497926839416976e-11
-7.234199675930363949e-13 -7.234779724092643693e-13 -3.132015697140944077e-12 -8.746520001323698779e-12 -1.371883856515765387e-11 -7.552890604611839365e-12 7.552886267803149423e-12 1.371883509571070192e-11 8.746441938767279822e-12 3.131680028148342565e-12 7.229280108572710972e-13 1.156330077262818223e-13 1.340745158802782513e-14 1.161860376551265232e-15 7.687221043026801030e-17 3.941571453506524200e-18 1.582103896672251308e-19 5.002158669635276724e-21 1.249332016026234439e-22 2.464424344876692289e-24 3.827574066250144213e-26 4.652558040916173560e-28 4.386523996251634535e-30 3.169530380781052760e-32 1.729041987464195335e-34 6.996438397506124803e-37 2.059065160881957554e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.809089250273719496e-44 -3.899701522338819923e-40 -6.185714816789581821e-37 -4.597200908190055489e-34 -1.808128600865625886e-31 -4.221408229283155953e-29 -6.367442174585025624e-27 -6.572133321674005397e-25 -4.821870631307638991e-23 -2.577446926946392666e-21 -1.018917071886727436e-19 -3.001952800674622888e-18 -6.603567456723541764e-17 -1.081106372942408373e-15 -1.306830383111193955e-14 -1.151029141790993471e-13 -7.234199675930363949e-13 -7.234779724092643693e-13
-1.941060363114775755e-14 -1.941206561001471848e-14 -9.013070915693879859e-14 -2.669459976418347980e-13 -4.371323452951464406e-13 -2.461835531437917002e-13 2.461834989336830759e-13 4.371321826648205677e-13 2.669439376577070755e-13 9.012059219541679322e-14 1.939293621793392736e-14 2.866582051415443415e-15 3.049654246920830737e-16 2.409154269637832509e-17 1.443864438726623632e-18 6.661872900371415227e-20 2.388922448705327524e-21 6.693643184070053548e-23 1.468021826885858183e-24 2.516113457289215918e-26 3.354234498625051980e-28 3.450541603505435593e-30 2.708981979704450210e-32 1.600339820139799736e-34 6.994825446921748366e-37 2.219660971385903215e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.821688003622262192e-43 -5.920149700140914169e-40 -8.099877308669567341e-37 -5.255550294692501306e-34 -1.823134844198788126e-31 -3.774438106863212446e-29 -5.052740379602089162e-27 -4.615923937515992532e-25 -2.980752897777750865e-23 -1.390858660645579437e-21 -4.747776962923709187e-20 -1.191375828550937465e-18 -2.194583784177699641e-17 -2.946880033661322239e-16 -2.848032876903521492e-15 -1.941060363114775755e-14 -1.941206561001471848e-14
-4.377943786234238764e-16 -4.378252688562190567e-16 -2.181226729726544467e-15 -6.848711153046010275e-15 -1.169506437087011394e-14 -6.730355239326166888e-15 6.730355239326166888e-15 1.169506098273832492e-14 6.848667530849226678e-15 2.180972408084131363e-15 4.372690064378893966e-16 5.964395732980956686e-17 5.807880339786429278e-18 4.168183527676078857e-19 2.252693112349624730e-20 9.300063722509540107e-22 2.958819409168985852e-23 7.285801484523547646e-25 1.389148616983225064e-26 2.044373432260835616e-28 2.306986092471826097e-30 1.976424185847570330e-32 1.268682354249945535e-34 6.005089911023410112e-37 2.058372919440581095e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-43 -7.628977125446455594e-40 -9.027769171286042724e-37 -5.115810189496136349e-34 -1.561871350575987820e-31 -2.854619081175283381e-29 -3.369258052193984881e-27 -2.700647066615700680e-25 -1.517985002849800403e-23 -6.097607525771175972e-22 -1.766406393368057512e-20 -3.694659074635211130e-19 -5.548378478787212265e-18 -5.910208785413832949e-17 -4.377943786234238764e-16 -4.378252688562190567e-16
-8.288178511394538825e-18 -8.288726104960048930e-18 -4.435070136651681936e-17 -1.476174477412414416e-16 -2.626167419446834468e-16 -1.542905850579476333e-16 1.542905850579476333e-16 2.626166890051242434e-16 1.476166404129635899e-16 4.434538755826177871e-17 8.275208319389707352e-18 1.039377048296102726e-18 9.234128016894008877e-20 5.994558916022968321e-21 2.905359315364116565e-22 1.065906961868458621e-23 2.983745333153332305e-25 6.392698049503742080e-27 1.047167471956578547e-28 1.304993673395879502e-30 1.226672950399991335e-32 8.593463505095203563e-35 4.420044223746151348e-37 1.640756549804034786e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.559298099385035360e-43 -8.370880584398586744e-40 -8.573549372358990723e-37 -4.236536741661218973e-34 -1.133768533147759262e-31 -1.817649649015478296e-29 -1.874931704645850725e-27 -1.303665492251938511e-25 -6.286557982590173218e-24 -2.134641958527698361e-22 -5.128996396033269911e-21 -8.688776886325747530e-20 -1.026162734612991540e-18 -8.288178511394538825e-18 -8.288726104960048930e-18
-1.313125699479261957e-19 -1.313206608082927300e-19 -7.557573406706185083e-19 -2.667179985474918016e-18 -4.939484626032334446e-18 -2.960142956613130104e-18 2.960142956613130104e-18 4.939483798851721893e-18 2.667167784560882859e-18 7.556651617311071303e-19 1.310465667575050416e-19 1.511402766389298006e-20 1.220153906542958292e-21 7.126674178494834000e-23 3.076774664326108125e-24 9.948792645607072650e-26 2.426102232443361869e-27 4.469542334979023126e-29 6.203314086181972348e-31 6.441808959525955438e-33 4.952505210780001044e-35 2.780381527523368514e-37 1.121641329799513328e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.783505853677006091e-43 -7.828494000797023048e-40 -6.931022646282882255e-37 -2.975928793822224421e-34 -6.938457085989898144e-32 -9.672111963311610658e-30 -8.618473908409687857e-28 -5.120934939668116817e-26 -2.078467836110070496e-24 -5.822547631556458411e-23 -1.125060952713017303e-21 -1.484546053669033835e-20 -1.313125699479261957e-19 -1.313206608082927300e-19
-1.732851496780352835e-21 -1.732951057337478969e-21 -1.074737029079395703e-20 -4.023645283236315942e-20 -7.751626488742916168e-20 -4.734768901556459270e-20 4.734768901556459270e-20 7.751625842508062611e-20 4.023630742952110908e-20 1.074605358727983454e-20 1.728333507360422090e-21 1.823942464574799005e-22 1.331345719156483469e-23 6.951139571435177466e-25 2.651657941584860761e-26 7.482971131770736729e-28 1.571079157693210510e-29 2.454482280576281346e-31 2.840282164031605764e-33 2.413236522856014421e-35 1.487162971674381664e-37 6.549612970315621997e-40 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.559298099385035360e-43 -6.233732270487521733e-40 -4.754997156193098103e-37 -1.763791965238528222e-34 -3.551983933040013524e-32 -4.254851325682694230e-30 -3.224884710217630349e-28 -1.605041665963540980e-26 -5.343388291521718751e-25 -1.194488449520224750e-23 -1.778610856646199441e-22 -1.732851496780352835e-21 -1.732951057337478969e-21
-1.891952561351054304e-23 -1.892052904458198417e-23 -1.267498031169408734e-22 -5.037495599221343322e-22 -1.008911546896074298e-21 -6.276403039266135551e-22 6.276403039266135551e-22 1.008911445921878430e-21 5.037481462833921761e-22 1.267344297956199263e-22 1.885625581346819701e-23 1.812993658967401224e-24 1.189321459894833699e-25 5.507722840036107515e-27 1.838629225196863791e-28 4.475794610755905548e-30 7.979611240422811346e-32 1.040344551065883583e-33 9.855857911621803990e-36 6.715113605704397382e-38 3.247439126149547321e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-43 -4.213003832992562524e-40 -2.753294091896338362e-37 -8.749218228494709620e-35 -1.503983602297286402e-32 -1.523790505784489323e-30 -9.620842203559253387e-29 -3.902550750096732631e-27 -1.028019064670009089e-25 -1.749807675396234926e-24 -1.891952561351054304e-23 -1.892052904458198417e-23
-1.693595863176707864e-25 -1.693678940090788952e-25 -1.229040064130839304e-24 -5.189678053886112533e-24 -1.079847948443795908e-23 -6.836811340948080362e-24 6.836811340948080362e-24 1.079847869557705386e-23 5.189667009833439439e-24 1.228894913724278637e-24 1.686349682724187107e-25 1.469624755267412347e-26 8.602006244420204797e-28 3.500674387505858321e-29 1.011058019588584208e-30 2.094297322686656768e-32 3.120364677525887863e-34 3.333839803922725733e-36 2.534475002822959428e-38 1.355868368111406501e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.905765911481751216e-43 -2.403296931240277517e-40 -1.334460002796714822e-37 -3.590213442969402500e-35 -5.183514990683653790e-33 -4.346627812024274163e-31 -2.220787110533937368e-29 -7.061991253394366683e-28 -1.397497600329341507e-26 -1.693595863176707864e-25 -1.693678940090788952e-25
-1.228163118123309819e-27 -1.228218488609210952e-27 -9.685431586473433410e-27 -4.348745808492094231e-26 -9.394016353249080835e-26 -6.048507790608510489e-26 6.048507790608510489e-26 9.394016353249080835e-26 4.348739645516272192e-26 9.684343050868865744e-27 1.221450963377628644e-27 9.590154315454765647e-29 4.966074684653364643e-30 1.756724703101907582e-31 4.331526603441244867e-33 7.515482953952726061e-35 9.191160123810807811e-37 7.889540167096869379e-39 4.712987125063657255e-41 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.064986832886860974e-43 -1.147495286466306203e-40 -5.349659235058237672e-38 -1.198706346448070774e-35 -1.421327229284179496e-33 -9.566773704605045929e-32 -3.792589770894146786e-30 -8.923633295126092031e-29 -1.228163118123309819e-27 -1.228218488609210952e-27
-7.103217830154541378e-30 -7.103508224278968516e-30 -6.108218022601579888e-29 -2.918254755618064997e-28 -6.538471975883903620e-28 -4.277854888726026114e-28 4.277854888726026114e-28 6.538471975883903620e-28 2.918252107464391464e-28 6.107579456454393996e-29 7.053711650470790575e-30 4.955037827134172087e-31 2.247722992292775586e-32 6.824783365984925864e-34 1.414889400291386036e-35 2.020473064862820654e-37 1.989189412958400551e-39 1.343144578055337162e-41 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-44 -4.529697285929971182e-41 -1.744023138184755693e-38 -3.180204399836509443e-36 -2.998525147240638553e-34 -1.548130174263180526e-32 -4.464235081428563370e-31 -7.103217830154541378e-30 -7.103508224278968516e-30
-3.210412017187537981e-32 -3.210530448243383326e-32 -3.020464942983080282e-31 -1.535824746750467574e-30 -3.564652200393994791e-30 -2.367651193008158843e-30 2.367651193008158843e-30 3.564652200393994791e-30 1.535823712315438850e-30 3.020182589240012769e-31 3.181947127608788583e-32 1.984617969219977085e-33 7.799200109755075097e-35 2.003986665115774321e-36 3.435064022212468648e-38 3.962269498770923005e-40 3.088461815371896824e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 -1.452726117965537857e-41 -4.512304369390771552e-39 -6.473379643363300445e-37 -4.621854376722408624e-35 -1.702735342247754120e-33 -3.210412017187537981e-32 -3.210530448243383326e-32
