8.338484622072428465e-05 2.479486465745139867e-05 5.242324277787702158e-06 7.920726829979685135e-07 8.650600591408874607e-08 6.919568917851393053e-09 4.099285078051906339e-10 1.811317762445696644e-11 5.979325650058708863e-13 1.467174058839611911e-14 2.639240314196520526e-16 3.389523933988128102e-18 2.964029503495301718e-20 1.615950893433247690e-22 4.541549145295624012e-25 3.560034798398654084e-28 2.240416560218445805e-33 4.147574405096308165e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970225640840692802e-42 4.356536032096424887e-39 4.887608150743847713e-36 3.030183092735953995e-33 1.139554598461150758e-30 2.823923669906950378e-28 4.908313506402930386e-26 6.257824512978403084e-24 6.041784446456371457e-22 4.518532903442587366e-20 2.659859850644129998e-18 1.245974745150337112e-16 4.677355321770293797e-15 1.412462269541336912e-13 3.434508320104834311e-12 6.713912759082063531e-11 1.050879494535195136e-09 1.308479546935359394e-08 1.284336974549660226e-07 9.821703770285239443e-07 5.767477432527812198e-06 2.556286563049070537e-05 8.388228161493316293e-05 1.997515646507963538e-04 3.390536003280431032e-04 4.050747375003993511e-04 3.390201309230178595e-04 1.995838829316198826e-04 8.338484622072428465e-05 2.479486465745139867e-05
5.544708983507007360e-06 1.506749185864464380e-06 2.859171672753291205e-07 3.823877037234524323e-08 3.657084191033277421e-09 2.536768850536219588e-10 1.289477205568267948e-11 4.825170753404439683e-13 1.325671106363560808e-14 2.642633739941458067e-16 3.728221307604090814e-18 3.554730811146782808e-20 2.099508618164051202e-22 6.356497207155710293e-25 5.340105401412694823e-28 3.584706022347059688e-33 7.050951318001718826e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760557974719889630e-42 6.033824432865407654e-39 6.671568267135891406e-36 4.042125404398567162e-33 1.472050510675983911e-30 3.503991922205686859e-28 5.809478622243468485e-26 7.021397693021650135e-24 6.388896876270058871e-22 4.477347386873116051e-20 2.455185588596459042e-18 1.064702746120771394e-16 3.675152291326110043e-15 1.012877525992730843e-13 2.228899790429617056e-12 3.905401696480126361e-11 5.418283599567530473e-10 5.902104138755248641e-09 4.989904667240807612e-08 3.225937064144090982e-07 1.565586217111558653e-06 5.579152912105200812e-06 1.423831145075382665e-05 2.535834937589243054e-05 3.083445335505530238e-05 2.535661587899085134e-05 1.422821605956414714e-05 5.544708983507007360e-06 1.506749185864464380e-06
2.917286678894015495e-07 7.252604206087198691e-08 1.233696966806974160e-08 1.455857545629157812e-09 1.212773076408879547e-10 7.236628397216948727e-12 3.119743775380906525e-13 9.724001761950411965e-15 2.171382062827301759e-16 3.395469087845699850e-18 3.556649805544420476e-20 2.290361839040877737e-22 7.511577419902327330e-25 6.796575958863445130e-28 4.888292155868528706e-33 1.025603619806704855e-38 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259420228019524507e-42 7.058208642748457053e-39 7.689247622599553423e-36 4.549700926347753852e-33 1.602345878023952758e-30 3.656066720991905680e-28 5.766039503459407707e-26 6.583628011139207065e-24 5.622628442503597502e-22 3.674436770480277054e-20 1.866349624925073314e-18 7.443076369126059764e-17 2.344143988010252526e-15 5.842529015925509994e-14 1.150982954778445588e-12 1.784282617489640899e-11 2.159927237066483485e-10 2.018931022362835392e-09 1.435268082161655911e-08 7.609660457319478155e-08 2.936039322776196059e-07 8.003892730812367518e-07 1.491759689997707028e-06 1.844168423303926829e-06 1.491689090471481904e-06 7.999119588930625468e-07 2.917286678894015495e-07 7.252604206087198691e-08
1.225265311433076931e-08 2.784655617205089584e-09 4.231947847710415544e-10 4.381833437760995764e-11 3.153300320510310506e-12 1.599722822742330464e-13 5.752915217094962605e-15 1.458672659139772436e-16 2.556415538370392292e-18 2.968903406760829011e-20 2.100679540182888854e-22 7.512183363685150220e-25 7.363050696371035005e-28 5.703075779565427597e-33 1.282016716055020695e-38 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259420228019524507e-42 6.990670260663393845e-39 7.500896607303582119e-36 4.331093507241363781e-33 1.472861601778051289e-30 3.213586001457639582e-28 4.805479324431549458e-26 5.162630774459252311e-24 4.118151799131493078e-22 2.495187894385507142e-20 1.165977041047343612e-18 4.242128935284708146e-17 1.207486229771591747e-15 2.691087031491366799e-14 4.681988846101658996e-13 6.316358460572990552e-12 6.536862717787528254e-11 5.110999956592365834e-10 2.957677880388587255e-09 1.233357149743596892e-08 3.583706131848884979e-08 6.976237187927836203e-08 8.760869718571484555e-08 6.976010524795128731e-08 3.581923024853495008e-08 1.225265311433076931e-08 2.784655617205089584e-09
4.130842057303851789e-10 8.560253894618341519e-11 1.155665754065671180e-11 1.041048649196019138e-12 6.395405038883694715e-14 2.712958226870772725e-15 7.947873594976140560e-17 1.583004696359321556e-18 2.061533934610607484e-20 1.617790895717457596e-22 6.358053728329324502e-25 6.796757959243189723e-28 5.703147778594415462e-33 1.380649210414219432e-38 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763360571648539264e-42 5.863170101984538457e-39 6.193824231896118969e-36 3.487040074208989931e-33 1.143017228660480954e-30 2.378164295383608059e-28 3.359155240003311646e-26 3.379433180742953924e-24 2.503350244482716193e-22 1.396593974776059107e-20 5.954858237120643708e-19 1.957262854022153321e-17 4.976509147532146710e-16 9.778056016512392395e-15 1.476655169668772416e-13 1.696878206523810828e-12 1.461383618284184394e-11 9.233303011058069387e-11 4.158644539842271115e-10 1.286296624769533992e-09 2.611658223017343516e-09 3.329522879624846610e-09 2.611601157553877783e-09 1.285769046788232117e-09 4.130842057303851789e-10 8.560253894618341519e-11
1.120598752679669019e-11 2.107702901099628434e-12 2.506439066712884411e-13 1.940778470549929524e-14 1.000847354212103246e-15 3.466611707686027431e-17 7.988768701357241578e-19 1.183378882264496341e-20 1.041941683112206371e-22 4.543447834886877835e-25 5.340392846456894618e-28 4.888475826860844688e-33 1.282048105140621571e-38 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984238625483940972e-42 4.155374032348740097e-39 4.319812595605434417e-36 2.368983499774748762e-33 7.470139646085748306e-31 1.477335841726998571e-28 1.962371928571744477e-26 1.838325560355858355e-24 1.255852929595408575e-22 6.397397086026643219e-21 2.464067905712841738e-19 7.228537812837571442e-18 1.617751005287846396e-16 2.752161241010306694e-15 3.527388748930312956e-14 3.355776485684802690e-13 2.318394825076564025e-12 1.128213668322164409e-11 3.712778695597052092e-11 7.855067984952057714e-11 1.016091863426105135e-10 7.854955574870814416e-11 3.711545654150327778e-11 1.120598752679669019e-11 2.107702901099628434e-12
2.444152194004678424e-13 4.143333828701516175e-14 4.288464284477478544e-15 2.806361767574366102e-16 1.186151190365930031e-17 3.238976390419229366e-19 5.558860915406267705e-21 5.572127208182031186e-23 2.727855372274839140e-25 3.560322002701610830e-28 3.584930835641654451e-33 1.025652384993263359e-38 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196708888533393779e-42 2.477156570697909976e-39 2.532778859951352955e-36 1.351547129554483770e-33 4.090646990014069217e-31 7.660795012060305272e-29 9.519344780673322474e-27 8.247728611588734179e-25 5.152780110563576493e-23 2.372279477845532574e-21 8.151479780737367732e-20 2.101921150803131236e-18 4.063181975520906478e-17 5.845255784389311038e-16 6.169940877247303071e-15 4.673824126116485345e-14 2.460735337283387336e-13 8.617147251831214216e-13 1.898639448785766071e-12 2.490986800510186505e-12 1.898621884710571805e-12 8.614881269290719512e-13 2.444152194004678424e-13 4.143333828701516175e-14
4.267980063197554172e-15 6.454886042956320315e-16 5.718293618878669935e-17 3.087392699735531393e-18 1.032553467402090876e-19 2.104356767960922288e-21 2.447218341900735757e-23 1.365198738270956925e-25 2.002719058311763906e-28 2.240613455522208539e-33 7.051458588045804410e-39 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997557427310217064e-43 1.232856783719116760e-39 1.238984516168568895e-36 6.425672728167027118e-34 1.861916401172811789e-31 3.287443549080256451e-29 3.797401138109011593e-27 3.018025530308744255e-25 1.706574508473004723e-23 7.010393051839380812e-22 2.115202285170100222e-20 4.700569636118337186e-19 7.656055359087640607e-18 9.022307757044128801e-17 7.525014233627602515e-16 4.296492462751554803e-15 1.602375086188091019e-14 3.675919703176322439e-14 4.890034368100829032e-14 3.675899374385588336e-14 1.602052197228597680e-14 4.267980063197554172e-15 6.454886042956320315e-16
5.916763364587703140e-17 7.868055132640081175e-18 5.825610232433467442e-19 2.505160752204312971e-20 6.275547282956151797e-22 8.684703811932006538e-24 5.628739495500855010e-26 9.424759664802543179e-29 1.186224777535371833e-33 4.147972373860176413e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494311266498174386e-43 5.066366571797089624e-40 5.000378193969385382e-37 2.517030492940588656e-34 6.961996360365114451e-32 1.152849627648046961e-29 1.228473192844356164e-27 8.865073406644330545e-26 4.478443428321563952e-24 1.614826293326764616e-22 4.191087884187859431e-21 7.819656278011720681e-20 1.037579895017754704e-18 9.583733602193467361e-18 5.954989035055003655e-17 2.368844368724694381e-16 5.658295495897789663e-16 7.630550833086344100e-16 5.658279084634436611e-16 2.368493908842767915e-16 5.916763364587703140e-17 7.868055132640081175e-18
6.423168091881188863e-19 7.352992641917126762e-20 4.393975739842797019e-21 1.424532469495048405e-22 2.431777336314120716e-24 1.879702849415680112e-26 3.665273990202913434e-29 5.272192264128771684e-34 2.074008607705517404e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127531093083939011e-44 1.692151973580076102e-40 1.638369577999903893e-37 7.992008733938777646e-35 2.102945581562450190e-32 3.245383796970546610e-30 3.160043463814973086e-28 2.044008863352012834e-26 9.071621350496413829e-25 2.810147843071775172e-23 6.102885446989211465e-22 9.223538812583623009e-21 9.510003090938100519e-20 6.462317516297557971e-19 2.748027791365238388e-18 6.837007586317234300e-18 9.345448510315929231e-18 6.836996832969271110e-18 2.747747997523042327e-18 6.423168091881188863e-19 7.352992641917126762e-20
5.345715293141462323e-21 5.103216169215157574e-22 2.330645841581330135e-23 5.182744656782511907e-25 4.959848926524404002e-27 1.157488485706674358e-29 1.942418778133662780e-34 8.732723873856541008e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44 4.489059630464551487e-41 4.258008494992204079e-38 2.009142833619397974e-35 5.009364400583378000e-33 7.149252257802799604e-31 6.284542325688199920e-29 3.582938053593804312e-27 1.366211315198517959e-25 3.531324798169186253e-24 6.176030523387476210e-23 7.185481297733036141e-22 5.375369394984061586e-21 2.451076387957842881e-20 6.355825121014744786e-20 8.805199972603171947e-20 6.355821243605623444e-20 2.450920160681995464e-20 5.345715293141462323e-21 5.103216169215157574e-22
3.301078703584881183e-23 2.497855086748600938e-24 7.935954265070187249e-26 9.960612116194376004e-28 2.893825974323231177e-30 5.827364011520233585e-35 3.056456158446718002e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140669882790781754e-42 8.480722765823151855e-39 3.861941618241288531e-36 9.080873857674640662e-34 1.186990097826154069e-31 9.272099323127919877e-30 4.555005355890585193e-28 1.447062408931718103e-26 2.994971809910758829e-25 3.991192446159132916e-24 3.316822158442557960e-23 1.628474975382281309e-22 4.405351694697710252e-22 6.185592905953948062e-22 4.405351189826730910e-22 1.628419313356808915e-22 3.301078703584881183e-23 2.497855086748600938e-24
