0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764414778704378041e-44 1.100019294494981401e-42 2.418641149424634264e-41 5.054287379034609700e-40 1.001184592767380593e-38 1.874277950261232555e-37 3.304642573327808136e-36 5.465680241395302972e-35 8.440349740976460938e-34 1.210237849602366449e-32 1.600594838129080862e-31 1.936579923205685778e-30 2.121719531143811534e-29 2.077770742685211625e-28 1.787721744904107911e-27 1.320979787341254423e-26 8.090342972388090114e-26 3.994163000505355789e-25 1.492290343774077390e-24 3.126612726950482293e-24 4.391315713492166251e-24 4.604837483569242737e-24 4.347249943326520531e-24 3.099488139154910412e-24 1.489197515987545261e-24 4.003130130326422759e-25 8.164910049454106255e-26 1.336558403549809447e-26 1.812130595833282861e-27 2.109835550329314714e-28 2.157756087815727201e-29 1.972476887572452596e-30 1.633004627974472315e-31 1.237150792764442721e-32 8.647704189396627715e-34 5.614521473849665254e-35 3.404297359758282686e-36 1.936497171531534477e-37 1.037390641839373054e-38 5.250665345825089565e-40 2.517853080698831313e-41 1.146262143817700364e-42 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.885453550164231698e-44 1.437732224397262315e-42 3.339294240486039080e-41 7.378004570485880856e-40 1.550373919893855545e-38 3.090503675390233802e-37 5.826837392346952604e-36 1.035515932513392564e-34 1.727727270501197533e-33 2.693851310294253430e-32 3.903524276086332229e-31 5.221624899572976368e-30 6.394074776450362991e-29 7.091827760092813741e-28 7.027732233764623216e-27 6.108412531896313277e-26 4.542925707575234678e-25 2.782489511987730755e-24 1.364940465210587566e-23 4.985968214634265513e-23 1.043340617487089104e-22 1.469805007519065019e-22 1.542733494267192283e-22 1.455669251186228664e-22 1.034655069593988511e-22 4.980491942230221249e-23 1.364925003536845234e-23 2.803283885449356626e-24 4.590312582151860857e-25 6.182983306747822642e-26 7.126158809502477291e-27 7.202094953128760543e-28 6.503371902647446247e-29 5.319782627527656138e-30 3.984610816801534279e-31 2.756030553348936856e-32 1.772197691160743197e-33 1.065229307295310620e-34 6.012314961063918011e-36 3.198616430302067796e-37 1.609202951763447151e-38 7.676943571880294082e-40 3.481105645075710568e-41 1.502191953756203900e-42 6.025583396596713405e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 6.726232628759121940e-44 1.720794514190875363e-42 4.200111887120774207e-41 9.784454423270889212e-40 2.174064120655237992e-38 4.597866084168164839e-37 9.231756794098742933e-36 1.754593721943343822e-34 3.146012632646135886e-33 5.300775401092374111e-32 8.354679396774425841e-31 1.225042359297017971e-29 1.659807352084238087e-28 2.060220417177491280e-27 2.316982469949682095e-26 2.327276981503299858e-25 2.046702182393857097e-24 1.534184103766332837e-23 9.411099239689635656e-23 4.594757071823530351e-22 1.642994055006182658e-21 3.434141691106546155e-21 4.849826170470890856e-21 5.104195114044100641e-21 4.805475072471270317e-21 3.407412609769859502e-21 1.642014302383672645e-21 4.588905112301983632e-22 9.467126665533328622e-23 1.548319544554807103e-23 2.068910391812865327e-24 2.356655887246960509e-25 2.349648552922422880e-26 2.092318928595621146e-27 1.688412467324492556e-28 1.248517865454690871e-29 8.533694020867931019e-31 5.428230727068982278e-32 3.230908671372444650e-33 1.807513008249424678e-34 9.540340562880309293e-36 4.766136245841831792e-37 2.259876275494175410e-38 1.019398389946981700e-39 4.383401726254460280e-41 1.797865929728740302e-42 7.006492321624085355e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 7.006492321624085355e-44 1.883345136052554143e-42 4.818504899427315980e-41 1.180263249756077725e-39 2.764953848002476581e-38 6.183628339428140741e-37 1.317339009906075581e-35 2.666538451097057954e-34 5.113641402418869229e-33 9.259859770318627005e-32 1.577310575498331942e-30 2.516097923460508219e-29 3.738302966652268457e-28 5.137858779424227438e-27 6.474570949220796762e-26 7.395577888979906360e-25 7.542331458115207933e-24 6.721696340037161082e-23 5.085055455217266364e-22 3.128222593265090262e-21 1.522275344682968642e-20 5.342571522137620650e-20 1.112993744669061099e-19 1.577933872409218358e-19 1.674457836581972580e-19 1.564352729973834046e-19 1.105068191178066691e-19 5.340751401672577210e-20 1.519485064144022677e-20 3.143508874829198875e-21 5.127258125251397307e-22 6.787003294481149853e-23 7.628564210247632397e-24 7.490128291889368019e-25 6.566083744607091762e-26 5.218379214097135626e-27 3.803735232806609553e-28 2.565617644839180495e-29 1.612360713734766384e-30 9.492306137480454015e-32 5.258136106757821865e-33 2.750710504689405194e-34 1.363271537760234113e-35 6.418418699722692491e-37 2.877417858853793425e-38 1.230785664588844680e-39 5.031502266004688175e-41 1.964620446983393533e-42 8.127531093083939011e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.426881860921530476e-44 1.877739942195254875e-42 5.043693562644314083e-41 1.296027318490879513e-39 3.192652840349532813e-38 7.528363671500179436e-37 1.696088398090490404e-35 3.642871686877654266e-34 7.440379655605980453e-33 1.441008902215401534e-31 2.637940226296120738e-30 4.547729974969730123e-29 7.351341042309160611e-28 1.108257666458575428e-26 1.547413158165850133e-25 1.982948218970931671e-24 2.304458183882889250e-23 2.390397984629550839e-22 2.162071194938535733e-21 1.652848873990018457e-20 1.020919882944871454e-19 4.958158848746178461e-19 1.712720885273202835e-18 3.543597076424092696e-18 5.062000000918788481e-18 5.459749384874605562e-18 5.021551696145557981e-18 3.521031175723339824e-18 1.712451017598357409e-18 4.949153953802773063e-19 1.025322874872611723e-19 1.665616697550458540e-20 2.181173291364507006e-21 2.415548637336424390e-22 2.331508539867279834e-23 2.008534725216548883e-24 1.569469585816313183e-25 1.125897721042404774e-26 7.483297095413824269e-28 4.640339520051805601e-29 2.698974149939967484e-30 1.478781767486984592e-31 7.659835634696870364e-33 3.762525073176862595e-34 1.757301491547562193e-35 7.822270441953386525e-37 3.325176158457966548e-38 1.352171742762517634e-39 5.257391578453848687e-41 2.174815216632116094e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.897358120695802314e-42 4.809536589255637151e-41 1.295999292521593017e-39 3.349208707380830026e-38 8.304807680247514429e-37 1.972800083958574926e-35 4.481072627410871652e-34 9.711329681587035177e-33 2.003101148518719028e-31 3.921581938185020012e-30 7.264761824624204617e-29 1.268987536636972155e-27 2.081317978234682367e-26 3.188208465544336184e-25 4.529348228105023233e-24 5.912128782687183981e-23 7.003118870769029235e-22 7.402533005790810435e-21 6.806111227215642313e-20 5.264858808317058679e-19 3.269372020906891205e-18 1.586337531124389587e-17 5.405562437307481825e-17 1.107085032253375375e-16 1.600966650391308409e-16 1.766332627985969447e-16 1.589319153273173729e-16 1.100971704305465470e-16 5.405796033112466800e-17 1.584109933734784284e-17 3.282985759428288935e-18 5.303717685543268537e-19 6.860990137214560800e-20 7.475451723285487442e-21 7.080249524895960203e-22 5.983073883792968369e-23 4.588754187433596748e-24 3.234562918411254364e-25 2.115358250741342332e-26 1.292565926574127328e-27 7.418707423610152588e-29 4.016218073143732340e-30 2.057828874108822432e-31 1.000890093370991241e-32 4.633163688485524847e-34 2.045879184477035661e-35 8.635065702319587316e-37 3.489615450389862317e-38 1.349619978258982142e-39 5.556148411047899686e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.619660647339624438e-41 1.178066013764016412e-39 3.192592864775259711e-38 8.304807680247514429e-37 2.074557257532735114e-35 4.968597889154876437e-34 1.138757874838786305e-32 2.492199192316765263e-31 5.195770418544154516e-30 1.029188073331373031e-28 1.931332755660225366e-27 3.422078298699958110e-26 5.701991640045480877e-25 8.887471041288204970e-24 1.286706352449433447e-22 1.713894399299648426e-21 2.073665701516434038e-20 2.238604061631087253e-19 2.096159631041546260e-18 1.643241601567627509e-17 1.027656105811379462e-16 4.987115588218546652e-16 1.678743492009244012e-15 3.399011503708209217e-15 4.990395405669433709e-15 5.632007616621515639e-15 4.958239493892818706e-15 3.383384381106077816e-15 1.679230112437441608e-15 4.982720016617888867e-16 1.032076956051556868e-16 1.654716085588840599e-17 2.110849945130181755e-18 2.259193621053297803e-19 2.095510701388649875e-20 1.733519744008609175e-21 1.302595399475777814e-22 9.007350288750116029e-24 5.787619040040761366e-25 3.480196393296951747e-26 1.968740092970058648e-27 1.051952083791544062e-28 5.326467710920556520e-30 2.562910114594999310e-31 1.174791037858511148e-32 5.141534230324951267e-34 2.152750877722382224e-35 8.637906862981975170e-37 3.320050769194852097e-38 1.358970842911421646e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.075709568735874474e-39 2.759852280813255652e-38 7.528225559523535582e-37 1.972800083958574926e-35 4.968597889154876437e-34 1.200713920903607349e-32 2.778945757773301611e-31 6.146685915365007535e-30 1.296362945607735373e-28 2.600533900099508259e-27 4.948457590163737931e-26 8.904038698019656660e-25 1.509117732958573098e-23 2.396869673278239184e-22 3.542539913751855784e-21 4.825660541239551642e-20 5.979418780470991636e-19 6.610418828301195982e-18 6.318155072934774968e-17 5.028456619396068882e-16 3.174262322582594928e-15 1.543718901623677975e-14 5.132542272591987531e-14 1.029884185745066905e-13 1.533509782917011344e-13 1.757070238004448948e-13 1.525107893706606488e-13 1.026079584796543709e-13 5.135421168173115447e-14 1.543085659792310660e-14 3.188752303453037430e-15 5.058551700012014173e-16 6.349525732229726032e-17 6.664114016994156944e-18 6.039591517143278789e-19 4.879506767942485958e-20 3.584885664221532093e-21 2.427611519645829597e-22 1.530282871045652845e-23 9.043544804803466493e-25 5.036363503950184516e-26 2.653235817469698336e-27 1.326300683998884285e-28 6.307424329450120050e-30 2.860419741426534687e-31 1.239686627952754101e-32 5.144556077326029968e-34 2.047771426176778521e-35 7.815096690647060629e-37 3.177418764224471997e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.388954921717605880e-38 6.172345308401151606e-37 1.696057977582388069e-35 4.481072627410871652e-34 1.138757874838786305e-32 2.778945757773301611e-31 6.500066224453837843e-30 1.454311469612470691e-28 3.105641576231121006e-27 6.315301165051838886e-26 1.219809504071235092e-24 2.231410768464690867e-23 3.851852552368053151e-22 6.243717187192590895e-21 9.440088880836323640e-20 1.318630741552167210e-18 1.678758090092694348e-17 1.906541594698279757e-16 1.864809948983175286e-15 1.510045276212172716e-14 9.644054218410635926e-14 4.721752502878651114e-13 1.543449396068652391e-12 3.105208147904936489e-12 4.667477775804895757e-12 5.376451020500105926e-12 4.647201894136809841e-12 3.095970094874056500e-12 1.544717695770025934e-12 4.721972595919665672e-13 9.689800773825946179e-14 1.515205739740024815e-14 1.866516932130129515e-15 1.917983818675603278e-16 1.694251348401935067e-17 1.333011586694131304e-18 9.551709795916965598e-20 6.321933818796085316e-21 3.903493280489993114e-22 2.264187307987899730e-23 1.239867475877837149e-24 6.433048515917390161e-26 3.171535150755391455e-27 1.489308264855660299e-28 6.676051082387759624e-30 2.862653650890837362e-31 1.176413440467836684e-32 4.641220875740946206e-34 1.757199611544011921e-35 7.089525421348573795e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.049375211345826914e-37 1.314965205823354255e-35 3.642808320385305252e-34 9.711330416271004441e-33 2.492198957217895099e-31 6.146685915365007535e-30 1.454311469612470691e-28 3.294389451535875475e-27 7.130080465092436357e-26 1.471222531401179286e-24 2.887505121159558032e-23 5.376258977649661217e-22 9.465044855293563130e-21 1.568678496836574247e-19 2.432171356003702430e-18 3.494875807472474344e-17 4.588318712365829170e-16 5.368820080349501200e-15 5.387327072620649859e-14 4.451322123399936714e-13 2.879545560330321052e-12 1.429387944812399169e-11 4.537733383491726613e-11 9.472463091686478265e-11 1.424561718588179815e-10 1.638998242681211082e-10 1.420239481575436002e-10 9.448331006467469706e-11 4.542925063910630001e-11 1.430230239796159708e-11 2.892583525135328237e-12 4.442119144309336631e-13 5.353968543465523200e-14 5.380684470841692185e-15 4.623474285446026871e-16 3.531352487252592738e-17 2.460818481772792022e-18 1.588254630761436626e-19 9.589143757602824831e-21 5.451746276738835772e-22 2.932055251921009452e-23 1.496664774708754206e-24 7.269645366665588443e-26 3.367444981744338738e-27 1.490653406551193259e-28 6.318153113409849101e-30 2.568879980205085380e-31 1.003616946391311243e-32 3.766259334039386913e-34 1.506417965002061711e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.013167864968419325e-35 2.661800428261526792e-34 7.440254759331205585e-33 2.003101148518719028e-31 5.195770418544154516e-30 1.296362825237113849e-28 3.105641576231121006e-27 7.130080465092436357e-26 1.565666635303662414e-24 3.281656948098339873e-23 6.551976261049098529e-22 1.243214009693413951e-20 2.235697297259787629e-19 3.796148552326332893e-18 6.051918059233967438e-17 8.976188136555112232e-16 1.219684160662587794e-14 1.473462736371888848e-13 1.519799910920660579e-12 1.286437276148966191e-11 8.452368666089782323e-11 4.262637465224372590e-10 1.300626717437580737e-09 2.961453970939942337e-09 4.374123729888879097e-09 4.998440328307651725e-09 4.366279338086087591e-09 2.954296807189393803e-09 1.303192997959001787e-09 4.266011432996208441e-10 8.484279251375070885e-11 1.272063270690848569e-11 1.494624085954243675e-12 1.468320365467790101e-13 1.226117460600278930e-14 9.062794079038312238e-16 6.122536784233334559e-17 3.843715573451194750e-18 2.264804490545821559e-19 1.260185752534956052e-20 6.648210223292351189e-22 3.334847630126858080e-23 1.594131892207657404e-24 7.276368556989850957e-26 3.177411740794700227e-27 1.329867145144024874e-28 5.344387887199972128e-30 2.065679530680224161e-31 7.676465941025128676e-33 3.040971054387381301e-34 0.000000000000000000e+00 0.000000000000000000e+00
