0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -7.426881860921530476e-44 -3.236999452590327434e-43 -5.997557427310217064e-43 -4.035739577255473164e-43 -8.828180325246347547e-44 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -3.643376007244524384e-44 -4.890531640493611578e-43 -4.954991369852553163e-42 -3.431779939131477007e-41 -1.361921977477289711e-40 -2.519380496024945364e-40 -1.789163866265283188e-40 -4.331553683074442048e-41 -3.636369514922900299e-42 -1.247155633249087193e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -1.022947878957116462e-43 -1.589072458544342558e-42 -2.042392511753420881e-41 -2.229844207326151660e-40 -1.957158532660863883e-39 -1.233793551742517900e-38 -4.720306947721904369e-38 -8.921033164089438576e-38 -6.841354342277877232e-38 -1.880563138211330084e-38 -1.864656018433854058e-39 -7.659637535845882591e-41 -1.556842593864871766e-42 -1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -1.247155633249087193e-43 -3.318274763521166824e-42 -6.163471165486275405e-41 -8.697060827939474413e-40 -9.906831219458839812e-39 -9.334601742981936217e-38 -7.104892172412236885e-37 -4.009486822256121161e-36 -1.438940255777387453e-35 -2.686980917747456600e-35 -2.144870961673138338e-35 -6.454487808303557274e-36 -7.336285785229265279e-37 -3.566707044625613533e-38 -8.636889071881366768e-40 -1.170504607250519699e-41 -9.388699710976274375e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -1.355055615002098108e-42 -5.557970099051521948e-41 -1.492660321601866494e-39 -2.816113012857432732e-38 -3.974740270376273855e-37 -4.365235292962953351e-36 -3.791456583503365554e-35 -2.578080894076498054e-34 -1.293148937547617159e-33 -4.204141586720495258e-33 -7.357308939201307923e-33 -5.738010002303927454e-33 -1.766861865162971591e-33 -2.156642521666447299e-34 -1.175608284234708516e-35 -3.292841756913057124e-37 -5.251246884687784364e-39 -5.107732902463958224e-41 -3.152921544730838410e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.707141553786493890e-44 -7.906125935720617914e-42 -4.862603762099617973e-40 -1.909682961079078378e-38 -5.061112038867502998e-37 -9.677695614145673571e-36 -1.406479564730717991e-34 -1.583379686627089998e-33 -1.371885808318899463e-32 -8.942911816253589036e-32 -4.155242755580455560e-31 -1.231855261243649365e-30 -1.975538251020186096e-30 -1.442551809080516836e-30 -4.301127246890385387e-31 -5.296123969946170319e-32 -3.029716568415471399e-33 -9.203591564891900763e-35 -1.636934177536151267e-36 -1.817742928055648535e-38 -1.315496959354208522e-40 -6.431959951250910356e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.073921727200729265e-43 -2.945249112317900520e-41 -2.600032229139160210e-39 -1.453261077667278500e-37 -5.324698477242993150e-36 -1.357929811331834357e-34 -2.584798385113966637e-33 -3.853064770484064551e-32 -4.523831234422032360e-31 -4.072777218932416868e-30 -2.693513837621075860e-29 -1.225789890949338648e-28 -3.444966262011349903e-28 -5.139672909135342994e-28 -3.489548892070240881e-28 -9.838993492066210834e-29 -1.179130220677064489e-29 -6.765529054095515688e-31 -2.115428009137038208e-32 -3.966316763523580103e-34 -4.754959668656580485e-36 -3.805841149899879351e-38 -2.100182060422176337e-40 -8.239634970229924377e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.063765546541969506e-43 -7.829334779875617939e-41 -9.556840112412144851e-39 -7.414177352732330246e-37 -3.709378608812160909e-35 -1.245937319163251615e-33 -3.002909346276572206e-32 -5.599709021780495607e-31 -8.474084984456377017e-30 -1.037088599075114045e-28 -9.825031462934375568e-28 -6.766584607397469338e-27 -3.122035977845519576e-26 -8.600957845195678161e-26 -1.222479995450634522e-25 -7.797384684092294486e-26 -2.073755236529062569e-26 -2.385851837349624150e-27 -1.341140937185360131e-28 -4.182575162146679258e-30 -7.962631224525183403e-32 -9.890299982196674662e-34 -8.402983054232068839e-36 -5.072539571792133308e-38 -2.262032033051692709e-40 -7.861284384862223768e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -6.291830104818428648e-43 -1.568865734688778696e-40 -2.565359340716985531e-38 -2.702821966862859096e-36 -1.831978099220283734e-34 -8.144256121986765782e-33 -2.485544483697890129e-31 -5.604802579861930677e-30 -1.014029921333451767e-28 -1.546904042436911256e-27 -1.968307182437159285e-26 -1.967982640130370703e-25 -1.423578192346611599e-24 -6.745846212245235049e-24 -1.848178985264702447e-23 -2.533792513032939874e-23 -1.530370434606132377e-23 -3.847936489062355004e-24 -4.231520893086977215e-25 -2.303453351350746192e-26 -7.037569017252078242e-28 -1.330229731548711152e-29 -1.671597988302929330e-31 -1.477300229508505876e-33 -9.668113871558251909e-36 -4.963255667675755204e-38 -2.143159884323018476e-40 -8.407790785948902426e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -7.679115584499997549e-43 -2.404179749272802152e-40 -5.136818813908869857e-38 -7.214324659007384278e-36 -6.569402626493976004e-34 -3.894053964623650011e-32 -1.538662202034256444e-30 -4.262505467810502893e-29 -8.971143459071073131e-28 -1.570082493761814977e-26 -2.409796023012976680e-25 -3.186458870664169132e-24 -3.361539527715916236e-23 -2.549550735366762388e-22 -1.235980702977549858e-21 -3.350812332069456763e-21 -4.412931019787975799e-21 -2.518881489446001276e-21 -5.983876754867866106e-22 -6.276822965703202800e-23 -3.289677967453491338e-24 -9.754885704723090317e-26 -1.812510581811310463e-27 -2.293526776194458971e-29 -2.130144581274799066e-31 -1.568068138023660440e-33 -9.916265579078977646e-36 -5.767418817397837976e-38 -3.184086422577422341e-40 -1.649328292510309692e-42 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.118596198770070720e-43 -2.765742779037891453e-40 -7.590457672739709292e-38 -1.402255562386338636e-35 -1.702723954646230529e-33 -1.350850836496033727e-31 -7.065674233301142699e-30 -2.504054632128424118e-28 -6.347608948017725869e-27 -1.254496038548545727e-25 -2.132439135447350155e-24 -3.301225747257614380e-23 -4.535610426851721087e-22 -5.016800735829745650e-21 -3.928399636227382926e-20 -1.903448959741412171e-19 -4.980701071401897002e-19 -6.182059935970583819e-19 -3.303482778019470115e-19 -7.404796120247967234e-20 -7.423898337842973549e-21 -3.753776063485693878e-22 -1.083881867568734074e-23 -2.001926462065415756e-25 -2.633052842024497859e-27 -2.745622279678903010e-29 -2.510062239570730908e-31 -2.151877591030541846e-33 -1.753639407645299546e-35 -1.319092242798157418e-37 -8.716693019424665101e-40 -4.795243344919524017e-42 -1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
