0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.739589409667211411e-21 -1.366504489519969855e-16 -5.709759650762008532e-14 -6.911694740846519025e-12 -6.933605911640938757e-10 -2.645364283182516374e-08 -5.527299435925669968e-07 -1.119060380005976185e-05 -1.465213863411918283e-04 -4.316876584198325872e-04 -7.816388970240950584e-04 -1.183638698421418667e-03 -1.279390417039394379e-03 -6.586093222722411156e-04 4.037818143842741847e-05 6.163810030557215214e-04 7.131054298952221870e-04 2.100416895700618625e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.559657684573367661e-23 -1.785253458055833896e-18 -1.092272173011351374e-15 -1.565852753449697987e-13 -1.527526542755008876e-11 -7.087751496825944741e-10 -1.558653472955029429e-08 -2.878381621940206969e-07 -5.297105417412240058e-06 -3.207354529877193272e-05 -1.212245988426730037e-04 -1.732339733280241489e-04 -2.243142662337049842e-04 -1.108033975469879806e-04 -2.951454007416032255e-06 1.142157052527181804e-04 1.710814249236136675e-04 3.408791235415264964e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974125801985142002e-26 -2.187454572972046518e-20 -1.997279205079508630e-17 -3.413624092597766779e-15 -3.497659518784945742e-13 -1.934124041480522749e-11 -4.614528481550195238e-10 -9.073918505464462214e-09 -1.670758535965433111e-07 -1.018142484099371359e-06 -3.994151484221220016e-06 -8.698431884113233536e-06 -1.226550921273883432e-05 -8.192468158085830510e-06 -4.361507421890564729e-07 9.290652087656781077e-06 9.078624316316563636e-06 1.348672753920254763e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.074638832168080810e-29 -2.470614662617706404e-22 -3.471144016377843294e-19 -7.217976701648739406e-17 -8.015655738984051037e-15 -5.126052577200668203e-13 -1.318331294825059175e-11 -2.674999111107467797e-10 -4.908706330297718523e-09 -3.453013519560954592e-08 -1.316706033094305894e-07 -3.331223865643551107e-07 -5.477467084347154014e-07 -4.926079100187052973e-07 -8.064230172522002249e-09 5.490622925208299421e-07 3.859307753373286687e-07 6.064082924694957910e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053699265243758819e-31 -2.563843104255112271e-24 -5.679787612378131224e-21 -1.487270948165496898e-18 -1.803245265036127788e-16 -1.310724024163132523e-14 -3.631692386055207500e-13 -7.607652355301475211e-12 -1.393415799411101830e-10 -1.158011131430214391e-09 -4.605006154179136502e-09 -1.164934904096526225e-08 -2.103285012822198041e-08 -2.336289028903593135e-08 4.754540094964454511e-10 2.530929776867196779e-08 1.492115231371826667e-08 2.478237171033015329e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417151907842544239e-35 -2.482090132966066560e-26 -8.710273318225116238e-23 -2.970591695315746812e-20 -3.990918153719293896e-18 -3.254219056429848676e-16 -9.778518496501593243e-15 -2.129494768455392206e-13 -3.919468048729779497e-12 -3.731248296445777157e-11 -1.629198997932235216e-10 -4.097504557876163744e-10 -7.527621859182431763e-10 -9.302061898530666895e-10 2.348675420815737880e-11 9.899550068581675077e-10 5.504983136006558198e-10 9.322680821766127224e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.294179546074984720e-28 -1.253221017458578978e-24 -5.710616851912245641e-22 -8.708862511809154290e-20 -7.859908230787046406e-18 -2.580110267637677904e-16 -5.881944169466683803e-15 -1.100477266821955902e-13 -1.164451022585277773e-12 -5.616077915215900163e-12 -1.467205697214257754e-11 -2.671846077717532353e-11 -3.346819696381508891e-11 5.904380716986734612e-13 3.535165563062214744e-11 2.012255639893822945e-11 3.488516983965461726e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052481597326705879e-30 -1.697091102469540040e-26 -1.051655085210373733e-23 -1.867577125411185062e-21 -1.843024062229267056e-19 -6.651501167013948378e-18 -1.593691034421087995e-16 -3.059210260873516940e-15 -3.541483715985803415e-14 -1.878284311938871465e-13 -5.235639938087899292e-13 -9.584108680293912386e-13 -1.151011360875364709e-12 1.957706593407396167e-14 1.213235133017132039e-12 7.406571016221885628e-13 1.330456063245236131e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765650114158266129e-32 -2.167142799530772159e-28 -1.850927144930601544e-25 -3.915474184374127753e-23 -4.189132619859065873e-21 -1.670457125850571577e-19 -4.215975386831190283e-18 -8.358771262922671781e-17 -1.048594601448828156e-15 -6.118927470965965579e-15 -1.836737413638683813e-14 -3.442036965780465030e-14 -3.892758104794349916e-14 5.561681329747188065e-16 4.098094476615021797e-14 2.732814584978544847e-14 5.059023709121871631e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.428290495068240903e-34 -2.607618302496885799e-30 -3.109110753839945734e-27 -7.991990752953528941e-25 -9.234408911960785078e-23 -4.081978399306853571e-21 -1.088060453055181462e-19 -2.241537037288047151e-18 -3.016681371866588961e-17 -1.943706091701348244e-16 -6.310469572427422277e-16 -1.223084447374398094e-15 -1.302322050249432941e-15 1.077409696167463992e-17 1.367847672016078361e-15 9.994341856187278529e-16 1.877368456505861568e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057970475424048042e-36 -2.948246214101046487e-32 -4.979094347235614620e-29 -1.583219184875282537e-26 -1.977252840450462271e-24 -9.704953082328083438e-23 -2.743410942552997618e-21 -5.908901374756904604e-20 -8.434945787865281941e-19 -6.012449963486612276e-18 -2.119769433675341053e-17 -4.273366914809405704e-17 -4.302075045148671083e-17 -1.610205290032209041e-19 4.503144784959080965e-17 3.590166352294093090e-17 6.737167713562696413e-18 0.000000000000000000e+00 0.000000000000000000e+00
