timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:38:35.407, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.461, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.515, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.569, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.623, 37, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.677, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.732, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.787, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.841, 37, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.895, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.949, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.003, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.057, 37, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.111, 37, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.167, 37, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.221, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.275, 37, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.329, 37, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.383, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.437, 37, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.491, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.547, 37, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.601, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.655, 37, 9992 MiB, [Not Supported], 100 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.709, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.763, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.817, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.871, 37, 9992 MiB, [Not Supported], 100 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.927, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:36.981, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.035, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.089, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.143, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.196, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.251, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.307, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.361, 37, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.415, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.469, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.523, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.577, 37, 9992 MiB, [Not Supported], 100 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.631, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.686, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.740, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.795, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.849, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.903, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:37.957, 37, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.011, 37, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.066, 37, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.120, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.174, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.228, 37, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.282, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.336, 37, 9992 MiB, [Not Supported], 100 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.390, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.446, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.500, 37, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.554, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.608, 37, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.662, 37, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.716, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.770, 37, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.826, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.880, 37, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.934, 37, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:38.988, 37, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.043, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.097, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.150, 37, 9992 MiB, [Not Supported], 100 %, 124.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.206, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.260, 38, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.314, 37, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.368, 37, 9992 MiB, [Not Supported], 100 %, 114.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.422, 37, 9992 MiB, [Not Supported], 83 %, 110.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.476, 37, 9992 MiB, [Not Supported], 83 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.530, 37, 9992 MiB, [Not Supported], 83 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.586, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.640, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.694, 37, 9992 MiB, [Not Supported], 100 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.748, 37, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.802, 37, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.856, 37, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.910, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:39.966, 37, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.020, 37, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.074, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.128, 37, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.182, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.236, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.290, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.346, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.400, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.453, 38, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.508, 38, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.562, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.616, 38, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.670, 38, 9992 MiB, [Not Supported], 100 %, 124.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.726, 38, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.780, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.834, 38, 9992 MiB, [Not Supported], 100 %, 124.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.887, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.941, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:40.995, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.049, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.105, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.159, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.213, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.267, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.321, 38, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.375, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.429, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.486, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.540, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.593, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.647, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.701, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.755, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.809, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.865, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.919, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:41.973, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.028, 38, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.082, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.136, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.190, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.245, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.300, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.353, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.407, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.462, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.516, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.570, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.625, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.679, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.733, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.787, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.841, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.895, 38, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:42.949, 38, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.005, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.060, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.114, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.168, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.222, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.276, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.330, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.385, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.440, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.494, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.548, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.602, 38, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.656, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.710, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.765, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.819, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.873, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.927, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:43.981, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.035, 38, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.089, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.145, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.199, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.253, 38, 9992 MiB, [Not Supported], 100 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.307, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.361, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.415, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.469, 38, 9992 MiB, [Not Supported], 100 %, 48.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.525, 38, 9992 MiB, [Not Supported], 100 %, 122.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.579, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.633, 38, 9992 MiB, [Not Supported], 83 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.687, 38, 9992 MiB, [Not Supported], 83 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.741, 38, 9992 MiB, [Not Supported], 83 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.795, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.849, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.905, 38, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:44.959, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.013, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.067, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.121, 38, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.175, 38, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.229, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.285, 38, 9992 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.339, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.393, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.447, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.501, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.555, 38, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.609, 39, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.665, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.719, 38, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.773, 39, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.827, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.881, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.935, 38, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:45.989, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.045, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.098, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.152, 39, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.206, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.260, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.314, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.368, 39, 9992 MiB, [Not Supported], 100 %, 124.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.424, 39, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
