timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:47:39.178, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.232, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.286, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.340, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.394, 50, 9992 MiB, [Not Supported], 100 %, 143.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.448, 50, 9992 MiB, [Not Supported], 89 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.504, 50, 9992 MiB, [Not Supported], 89 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.558, 50, 9992 MiB, [Not Supported], 89 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.612, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.666, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.720, 50, 9992 MiB, [Not Supported], 100 %, 152.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.774, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.828, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.883, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.938, 50, 9992 MiB, [Not Supported], 100 %, 152.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:39.992, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.046, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.100, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.154, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.208, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.263, 50, 9992 MiB, [Not Supported], 100 %, 153.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.317, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.371, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.425, 50, 9992 MiB, [Not Supported], 100 %, 152.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.479, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.533, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.587, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.643, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.697, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.752, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.805, 50, 9992 MiB, [Not Supported], 100 %, 152.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.859, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.913, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:40.967, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.023, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.077, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.131, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.185, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.239, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.293, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.347, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.403, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.457, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.511, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.565, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.619, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.673, 50, 9992 MiB, [Not Supported], 100 %, 49.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.727, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.783, 50, 9992 MiB, [Not Supported], 78 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.837, 50, 9992 MiB, [Not Supported], 78 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.891, 50, 9992 MiB, [Not Supported], 78 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:41.945, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.000, 50, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.053, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.108, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.163, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.217, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.271, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.325, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.379, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.433, 51, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.487, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.543, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.597, 51, 9992 MiB, [Not Supported], 100 %, 153.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.651, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.705, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.759, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.813, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.867, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.923, 51, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:42.977, 51, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.031, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.085, 51, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.139, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.193, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.247, 51, 9992 MiB, [Not Supported], 100 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.303, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.357, 51, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.411, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.465, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.519, 51, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.573, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.627, 51, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.683, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.737, 51, 9992 MiB, [Not Supported], 100 %, 153.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.791, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.845, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.899, 51, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:43.953, 51, 9992 MiB, [Not Supported], 100 %, 118.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.007, 50, 9992 MiB, [Not Supported], 100 %, 43.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.063, 49, 10244 MiB, [Not Supported], 100 %, 43.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.117, 49, 10445 MiB, [Not Supported], 18 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.171, 49, 10445 MiB, [Not Supported], 18 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.224, 49, 10445 MiB, [Not Supported], 18 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.278, 49, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.332, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.386, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.442, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.496, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.551, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.605, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.659, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.713, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.766, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.822, 47, 10445 MiB, [Not Supported], 0 %, 41.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.876, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.930, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:44.984, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.038, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.092, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.146, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.202, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.256, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.310, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.364, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.418, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.472, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.526, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.582, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.636, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.690, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.744, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.798, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.853, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.907, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:45.962, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.016, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.070, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.123, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.178, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.232, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.285, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.342, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.396, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.450, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.504, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.558, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.612, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.666, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.721, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.776, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.829, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.883, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.937, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:46.991, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:47.045, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:47.101, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
