timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:48:41.000, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.054, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.108, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.162, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.218, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.272, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.326, 49, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.380, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.434, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.488, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.542, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.598, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.652, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.706, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.760, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.814, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.868, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.922, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:41.978, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.032, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.086, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.140, 49, 9992 MiB, [Not Supported], 100 %, 131.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.194, 49, 9992 MiB, [Not Supported], 100 %, 131.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.248, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.302, 49, 9992 MiB, [Not Supported], 84 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.358, 49, 9992 MiB, [Not Supported], 84 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.412, 49, 9992 MiB, [Not Supported], 84 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.466, 49, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.520, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.575, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.628, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.682, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.738, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.792, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.846, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.900, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:42.954, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.008, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.062, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.118, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.172, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.226, 49, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.280, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.334, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.388, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.442, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.498, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.552, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.606, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.660, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.714, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.768, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.822, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.878, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.932, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:43.986, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.040, 50, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.094, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.148, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.201, 49, 9992 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.257, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.312, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.366, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.420, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.474, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.528, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.582, 49, 9992 MiB, [Not Supported], 100 %, 61.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.637, 49, 9992 MiB, [Not Supported], 83 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.691, 49, 9992 MiB, [Not Supported], 83 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.745, 49, 9992 MiB, [Not Supported], 83 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.799, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.853, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.907, 49, 9992 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:44.961, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.017, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.072, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.126, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.179, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.234, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.288, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.342, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.397, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.451, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.505, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.559, 50, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.613, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.667, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.722, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.777, 50, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.831, 50, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.885, 50, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.939, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:45.993, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.047, 50, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.101, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.157, 50, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.211, 50, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.265, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.319, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.373, 50, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.427, 50, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.481, 49, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.537, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.591, 50, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.645, 50, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.699, 50, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.753, 49, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.807, 50, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.861, 49, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.917, 49, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:46.971, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.025, 49, 9992 MiB, [Not Supported], 100 %, 48.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.079, 49, 9992 MiB, [Not Supported], 100 %, 41.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.133, 48, 10042 MiB, [Not Supported], 30 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.189, 48, 10445 MiB, [Not Supported], 30 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.243, 48, 10445 MiB, [Not Supported], 30 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.297, 48, 10445 MiB, [Not Supported], 8 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.351, 48, 10445 MiB, [Not Supported], 8 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.405, 47, 10445 MiB, [Not Supported], 8 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.459, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.513, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.567, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.621, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.677, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.731, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.785, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.839, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.893, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:47.947, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.001, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.056, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.110, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.164, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.218, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.272, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.326, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.380, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.436, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.490, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.544, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.598, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.652, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.706, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.760, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.816, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.870, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.924, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:48.978, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.033, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.086, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.141, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.196, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.250, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.304, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.358, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.412, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.466, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.520, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.576, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.630, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.684, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.738, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.792, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.845, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.899, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:49.956, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:50.010, 45, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:50.064, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:50.118, 45, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:50.172, 45, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
