timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:47:07.281, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.335, 50, 9992 MiB, [Not Supported], 100 %, 150.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.389, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.443, 50, 9992 MiB, [Not Supported], 100 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.497, 50, 9992 MiB, [Not Supported], 100 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.551, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.607, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.661, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.715, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.769, 50, 9992 MiB, [Not Supported], 100 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.823, 50, 9992 MiB, [Not Supported], 100 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.877, 50, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.931, 50, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:07.987, 50, 9992 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.041, 50, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.095, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.149, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.202, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.256, 50, 9992 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.310, 50, 9992 MiB, [Not Supported], 100 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.366, 50, 9992 MiB, [Not Supported], 100 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.421, 50, 9992 MiB, [Not Supported], 100 %, 150.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.475, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.529, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.583, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.637, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.690, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.746, 50, 9992 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.801, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.855, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.908, 50, 9992 MiB, [Not Supported], 100 %, 112.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:08.963, 50, 9992 MiB, [Not Supported], 100 %, 150.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.016, 50, 9992 MiB, [Not Supported], 84 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.070, 50, 9992 MiB, [Not Supported], 84 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.127, 50, 9992 MiB, [Not Supported], 84 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.181, 50, 9992 MiB, [Not Supported], 100 %, 152.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.235, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.289, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.343, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.397, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.451, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.506, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.560, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.614, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.668, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.722, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.776, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.830, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.886, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.940, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:09.994, 50, 9992 MiB, [Not Supported], 100 %, 152.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.048, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.102, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.156, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.210, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.266, 51, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.320, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.374, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.428, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.482, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.536, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.591, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.646, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.700, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.754, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.808, 51, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.862, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.916, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:10.970, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.026, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.080, 51, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.134, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.188, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.242, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.296, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.350, 50, 9992 MiB, [Not Supported], 89 %, 56.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.406, 50, 9992 MiB, [Not Supported], 89 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.460, 50, 9992 MiB, [Not Supported], 89 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.514, 50, 9992 MiB, [Not Supported], 89 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.568, 51, 9992 MiB, [Not Supported], 94 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.622, 50, 9992 MiB, [Not Supported], 94 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.676, 50, 9992 MiB, [Not Supported], 94 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.730, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.785, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.839, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.893, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:11.947, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.002, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.056, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.110, 51, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.165, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.219, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.273, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.327, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.382, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.435, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.489, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.545, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.599, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.653, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.707, 51, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.761, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.815, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.869, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.925, 51, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:12.979, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.033, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.087, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.141, 51, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.195, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.249, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.305, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.359, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.413, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.467, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.521, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.575, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.629, 51, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.685, 51, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.739, 51, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.793, 51, 9992 MiB, [Not Supported], 100 %, 97.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.847, 50, 9992 MiB, [Not Supported], 100 %, 43.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.901, 49, 10042 MiB, [Not Supported], 61 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:13.956, 49, 10445 MiB, [Not Supported], 61 %, 42.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.010, 49, 10445 MiB, [Not Supported], 61 %, 41.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.065, 49, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.119, 49, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.173, 48, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.227, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.281, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.335, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.389, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.445, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.499, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.553, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.607, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.661, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.715, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.769, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.825, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.879, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.933, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:14.987, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.041, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.095, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.149, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.205, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.259, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.313, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.367, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.421, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.475, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.529, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.585, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.639, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.693, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.747, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.801, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.855, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.909, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:15.965, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.019, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.073, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.127, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.181, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.235, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.289, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.344, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.399, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.453, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.507, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:47:16.561, 46, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.615, 46, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.669, 46, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.723, 46, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.777, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.831, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.886, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.941, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:47:16.995, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
