timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:12:17.023, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.077, 42, 10064 MiB, [Not Supported], 97 %, 66.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.131, 42, 10064 MiB, [Not Supported], 97 %, 108.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.185, 42, 10064 MiB, [Not Supported], 97 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.239, 42, 10064 MiB, [Not Supported], 97 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.293, 42, 10064 MiB, [Not Supported], 94 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.347, 42, 10064 MiB, [Not Supported], 94 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.403, 42, 10064 MiB, [Not Supported], 94 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.457, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.511, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.565, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.619, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.673, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.727, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.783, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.837, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.891, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.944, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:17.999, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.053, 42, 10064 MiB, [Not Supported], 100 %, 91.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.107, 42, 10064 MiB, [Not Supported], 91 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.163, 42, 10064 MiB, [Not Supported], 91 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.217, 42, 10064 MiB, [Not Supported], 91 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.271, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.325, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.379, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.433, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.487, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.542, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.597, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.651, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.705, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.759, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.813, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.867, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.922, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:18.976, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.031, 42, 10064 MiB, [Not Supported], 100 %, 106.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.085, 42, 10064 MiB, [Not Supported], 90 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.139, 42, 10064 MiB, [Not Supported], 90 %, 110.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.193, 42, 10064 MiB, [Not Supported], 90 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.246, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.303, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.358, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.412, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.466, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.520, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.574, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.628, 42, 10064 MiB, [Not Supported], 100 %, 110.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.684, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.738, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.792, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.846, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.900, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:19.954, 42, 10064 MiB, [Not Supported], 100 %, 55.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.008, 42, 10064 MiB, [Not Supported], 100 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.064, 42, 10316 MiB, [Not Supported], 100 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.119, 41, 10445 MiB, [Not Supported], 22 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.173, 41, 10445 MiB, [Not Supported], 22 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.227, 41, 10445 MiB, [Not Supported], 22 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.284, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.338, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.392, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.446, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.500, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.555, 40, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.608, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.665, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.719, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.773, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.827, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.881, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.935, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:20.989, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.045, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.099, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.153, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.207, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.261, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.315, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.369, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.425, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.479, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.533, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.587, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.641, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.695, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.749, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.805, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.859, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.914, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:21.967, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.021, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.075, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.129, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.185, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.239, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.293, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.347, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.401, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.455, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.510, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.566, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:22.620, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.674, 39, 10445 MiB, [Not Supported], 0 %, 32.10 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.728, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.782, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.836, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.890, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.945, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:22.999, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:23.053, 39, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:12:23.107, 39, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
