timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:55:16.702, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.756, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.810, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.864, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.918, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.974, 50, 9992 MiB, [Not Supported], 100 %, 151.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.028, 50, 9992 MiB, [Not Supported], 100 %, 138.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.082, 50, 9992 MiB, [Not Supported], 84 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.136, 50, 9992 MiB, [Not Supported], 84 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.190, 50, 9992 MiB, [Not Supported], 84 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.244, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.298, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.354, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.408, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.462, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.516, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.570, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.624, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.677, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.733, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.787, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.841, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.895, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:17.949, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.003, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.057, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.113, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.167, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.221, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.275, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.329, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.383, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.438, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.493, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.547, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.601, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.655, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.709, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.763, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.817, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.873, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.927, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:18.981, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.035, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.089, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.143, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.197, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.253, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.307, 50, 9992 MiB, [Not Supported], 100 %, 114.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.361, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.415, 50, 9992 MiB, [Not Supported], 83 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.469, 50, 9992 MiB, [Not Supported], 83 %, 154.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.523, 50, 9992 MiB, [Not Supported], 83 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.577, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.633, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.687, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.741, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.795, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.849, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.903, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:19.957, 51, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.013, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.067, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.121, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.175, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.229, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.283, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.337, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.392, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.447, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.500, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.554, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.609, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.663, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.717, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.773, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.827, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.880, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.934, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:20.988, 51, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.042, 51, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.096, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.152, 51, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.206, 51, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.260, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.315, 51, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.369, 51, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.422, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.476, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.532, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.586, 50, 9992 MiB, [Not Supported], 99 %, 51.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.640, 50, 9992 MiB, [Not Supported], 99 %, 41.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.694, 49, 10244 MiB, [Not Supported], 99 %, 42.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.749, 49, 10445 MiB, [Not Supported], 11 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.802, 49, 10445 MiB, [Not Supported], 11 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.856, 49, 10445 MiB, [Not Supported], 11 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.912, 48, 10445 MiB, [Not Supported], 0 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:21.966, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.020, 48, 10445 MiB, [Not Supported], 0 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.074, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.128, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.182, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.236, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.292, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.346, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.400, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.454, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.508, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.562, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.616, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.672, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.726, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.780, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.834, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.888, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.942, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:22.996, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.052, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.106, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.160, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.214, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.268, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.322, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.376, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.432, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.486, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.540, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.594, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.648, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.702, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.756, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.812, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.866, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.920, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:23.974, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:24.028, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:24.082, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:24.136, 46, 10445 MiB, [Not Supported], 0 %, 39.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:24.192, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:24.246, 46, 10445 MiB, [Not Supported], 0 %, 35.73 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.300, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.354, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.408, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.462, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.516, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.572, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.626, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.680, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:55:24.734, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
