timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:57:41.707, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.761, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.815, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.869, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.923, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.977, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.030, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.087, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.141, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.195, 47, 9992 MiB, [Not Supported], 100 %, 119.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.249, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.303, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.357, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.411, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.466, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.521, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.575, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.629, 47, 9992 MiB, [Not Supported], 98 %, 73.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.682, 47, 9992 MiB, [Not Supported], 98 %, 108.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.736, 47, 9992 MiB, [Not Supported], 98 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.790, 47, 9992 MiB, [Not Supported], 80 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.846, 47, 9992 MiB, [Not Supported], 80 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.900, 47, 9992 MiB, [Not Supported], 80 %, 119.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:42.954, 47, 9992 MiB, [Not Supported], 80 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.008, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.062, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.116, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.170, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.226, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.281, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.335, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.388, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.443, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.496, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.550, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.606, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.660, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.714, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.768, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.822, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.876, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.930, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:43.986, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.040, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.094, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.148, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.202, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.256, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.310, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.366, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.420, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.474, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.528, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.582, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.636, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.690, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.746, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.800, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.854, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.908, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:44.962, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.016, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.070, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.126, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.180, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.234, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.287, 47, 9992 MiB, [Not Supported], 100 %, 120.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.342, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.395, 47, 9992 MiB, [Not Supported], 100 %, 81.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.449, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.505, 47, 9992 MiB, [Not Supported], 84 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.559, 47, 9992 MiB, [Not Supported], 84 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.614, 47, 9992 MiB, [Not Supported], 84 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.668, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.722, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.775, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.830, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.885, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.939, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:45.993, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.047, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.101, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.155, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.209, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.265, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.319, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.373, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.427, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.481, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.535, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.589, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.645, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.699, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.753, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.807, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.861, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.915, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:46.969, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.025, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.079, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.133, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.187, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.241, 47, 9992 MiB, [Not Supported], 100 %, 119.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.295, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.349, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.405, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.459, 47, 9992 MiB, [Not Supported], 100 %, 119.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.513, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.566, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.621, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.675, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.729, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.784, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.839, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.892, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:47.946, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.000, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.054, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.109, 47, 9992 MiB, [Not Supported], 100 %, 53.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.164, 47, 9992 MiB, [Not Supported], 79 %, 115.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.218, 47, 9992 MiB, [Not Supported], 79 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.272, 47, 9992 MiB, [Not Supported], 79 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.326, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.381, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.435, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.488, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.544, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.598, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.652, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.706, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.761, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.815, 47, 9992 MiB, [Not Supported], 100 %, 119.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.869, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.924, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:48.978, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.032, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.086, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.140, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.194, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.248, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.304, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.358, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.412, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.466, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.520, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.574, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.628, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.684, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.738, 47, 9992 MiB, [Not Supported], 100 %, 119.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.792, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.846, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.900, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:49.954, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.008, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.064, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.118, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.172, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.226, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.280, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.333, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.387, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.444, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.498, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.551, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.605, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.659, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.714, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.767, 47, 9992 MiB, [Not Supported], 100 %, 120.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.824, 47, 9992 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.878, 47, 9992 MiB, [Not Supported], 100 %, 42.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.932, 47, 10042 MiB, [Not Supported], 100 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:50.987, 46, 10445 MiB, [Not Supported], 21 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.043, 46, 10445 MiB, [Not Supported], 21 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.097, 46, 10445 MiB, [Not Supported], 21 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.151, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.205, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.259, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.313, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.367, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.424, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.478, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.532, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.586, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.640, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.694, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.748, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.803, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.857, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.911, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:51.965, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.019, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.073, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.127, 44, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.183, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.237, 45, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.291, 45, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.345, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.399, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.453, 45, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.507, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.563, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.617, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.671, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.725, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
