timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:39:35.194, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.248, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.302, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.356, 44, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.410, 44, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.464, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.520, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.574, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.628, 44, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.682, 44, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.736, 44, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.790, 44, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.844, 44, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.900, 44, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.955, 44, 9992 MiB, [Not Supported], 100 %, 113.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.009, 44, 9992 MiB, [Not Supported], 100 %, 129.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.063, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.117, 44, 9992 MiB, [Not Supported], 84 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.171, 44, 9992 MiB, [Not Supported], 84 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.225, 44, 9992 MiB, [Not Supported], 84 %, 141.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.281, 44, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.335, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.388, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.442, 44, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.497, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.551, 44, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.605, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.661, 44, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.715, 44, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.769, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.823, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.877, 44, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.931, 44, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:36.985, 44, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.040, 44, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.094, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.148, 44, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.202, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.256, 44, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.310, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.364, 44, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.420, 44, 9992 MiB, [Not Supported], 100 %, 141.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.474, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.528, 44, 9992 MiB, [Not Supported], 100 %, 142.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.582, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.636, 44, 9992 MiB, [Not Supported], 100 %, 141.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.690, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.744, 45, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.800, 44, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.854, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.908, 44, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:37.962, 45, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.017, 44, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.071, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.125, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.180, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.234, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.288, 45, 9992 MiB, [Not Supported], 100 %, 141.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.342, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.396, 45, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.450, 45, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.504, 44, 9992 MiB, [Not Supported], 100 %, 140.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.560, 45, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.614, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.668, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.722, 45, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.776, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.830, 45, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.884, 45, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.940, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:38.994, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.048, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.102, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.156, 44, 9992 MiB, [Not Supported], 100 %, 47.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.210, 44, 9992 MiB, [Not Supported], 100 %, 139.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.264, 44, 9992 MiB, [Not Supported], 79 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.320, 44, 9992 MiB, [Not Supported], 79 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.374, 45, 9992 MiB, [Not Supported], 79 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.428, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.482, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.536, 45, 9992 MiB, [Not Supported], 100 %, 142.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.590, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.644, 44, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.700, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.754, 45, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.808, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.862, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.916, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:39.970, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.024, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.079, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.134, 45, 9992 MiB, [Not Supported], 100 %, 141.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.188, 45, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.242, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.296, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.350, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.403, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.459, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.513, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.567, 45, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.621, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.672, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.726, 45, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.780, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.834, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.888, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.942, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:40.999, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.053, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.107, 45, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.161, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.216, 45, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.270, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.323, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.379, 45, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.460, 45, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.514, 45, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.568, 45, 9992 MiB, [Not Supported], 100 %, 137.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.622, 45, 9992 MiB, [Not Supported], 100 %, 138.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.676, 45, 9992 MiB, [Not Supported], 100 %, 139.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.730, 45, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.784, 45, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.840, 45, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.894, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:41.948, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.002, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.056, 45, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.110, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.164, 45, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.220, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.273, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.327, 45, 9992 MiB, [Not Supported], 100 %, 53.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.381, 45, 9992 MiB, [Not Supported], 100 %, 139.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.435, 45, 9992 MiB, [Not Supported], 83 %, 142.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.489, 45, 9992 MiB, [Not Supported], 83 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.543, 45, 9992 MiB, [Not Supported], 83 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.599, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.654, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.707, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.762, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.816, 45, 9992 MiB, [Not Supported], 100 %, 140.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.870, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.924, 45, 9992 MiB, [Not Supported], 100 %, 141.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:42.980, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.034, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.088, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.142, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.196, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.250, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.304, 45, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.359, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.414, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.467, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.521, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.575, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.629, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.683, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.739, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.794, 45, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.847, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.901, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:43.955, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.009, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.064, 45, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.119, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.173, 45, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.227, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.281, 45, 9992 MiB, [Not Supported], 100 %, 142.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.335, 45, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.389, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.443, 45, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.499, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.553, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.607, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.661, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.716, 45, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.770, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.823, 45, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.879, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.933, 45, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:44.987, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.041, 45, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.095, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.149, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.203, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.259, 45, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.313, 45, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.367, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.421, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.475, 45, 9992 MiB, [Not Supported], 100 %, 124.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.529, 45, 9992 MiB, [Not Supported], 100 %, 113.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.583, 45, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.639, 45, 9992 MiB, [Not Supported], 78 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.693, 45, 9992 MiB, [Not Supported], 78 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.747, 45, 9992 MiB, [Not Supported], 78 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.801, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.855, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.909, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:45.963, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:46.018, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:46.073, 45, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:46.127, 45, 9992 MiB, [Not Supported], 100 %, 142.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:46.181, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:46.235, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
