timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:53:12.928, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.981, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.036, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.090, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.144, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.200, 50, 9992 MiB, [Not Supported], 100 %, 148.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.254, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.308, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.362, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.416, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.470, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.524, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.580, 50, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.634, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.688, 50, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.742, 50, 9992 MiB, [Not Supported], 100 %, 148.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.796, 50, 9992 MiB, [Not Supported], 100 %, 149.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.850, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.904, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:13.959, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.014, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.068, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.122, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.176, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.230, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.284, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.339, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.394, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.447, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.501, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.556, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.610, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.664, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.719, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.773, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.827, 50, 9992 MiB, [Not Supported], 100 %, 149.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.881, 50, 9992 MiB, [Not Supported], 100 %, 138.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.935, 50, 9992 MiB, [Not Supported], 100 %, 133.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:14.989, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.043, 50, 9992 MiB, [Not Supported], 84 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.099, 50, 9992 MiB, [Not Supported], 84 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.153, 50, 9992 MiB, [Not Supported], 84 %, 149.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.207, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.262, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.316, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.369, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.424, 50, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.479, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.533, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.587, 50, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.641, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.695, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.749, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.803, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.859, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.913, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:15.967, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.021, 50, 9992 MiB, [Not Supported], 100 %, 149.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.075, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.129, 50, 9992 MiB, [Not Supported], 100 %, 149.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.183, 50, 9992 MiB, [Not Supported], 100 %, 149.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.239, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.293, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.347, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.401, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.455, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.509, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.563, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.619, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.673, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.727, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.781, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.835, 51, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.889, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.943, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:16.999, 51, 9992 MiB, [Not Supported], 100 %, 149.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.053, 51, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.107, 51, 9992 MiB, [Not Supported], 100 %, 149.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.161, 50, 9992 MiB, [Not Supported], 100 %, 51.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.215, 50, 10042 MiB, [Not Supported], 57 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.269, 49, 10445 MiB, [Not Supported], 57 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.323, 49, 10445 MiB, [Not Supported], 57 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.378, 49, 10445 MiB, [Not Supported], 9 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.433, 48, 10445 MiB, [Not Supported], 9 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.487, 48, 10445 MiB, [Not Supported], 9 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.541, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.595, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.648, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.703, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.758, 48, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.812, 48, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.866, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.920, 48, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:17.974, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.028, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.082, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.138, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.192, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.246, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.300, 47, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.354, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.408, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.462, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.518, 47, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.572, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.627, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.680, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.735, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.789, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.843, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.898, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:18.952, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.006, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.060, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.114, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.168, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.222, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.278, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.332, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.386, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.440, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.494, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.548, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.602, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.658, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.712, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.766, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.820, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.874, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:19.928, 46, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:19.982, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:20.040, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:20.094, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:20.148, 45, 10445 MiB, [Not Supported], 0 %, 34.51 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:20.201, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:20.255, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:53:20.309, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
