timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:50:42.592, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.646, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.700, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.754, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.810, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.864, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.918, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.971, 50, 9992 MiB, [Not Supported], 100 %, 151.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.026, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.080, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.134, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.190, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.244, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.298, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.352, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.406, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.460, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.514, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.569, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.623, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.677, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.731, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.785, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.839, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.893, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:43.949, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.003, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.057, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.111, 50, 9992 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.165, 50, 9992 MiB, [Not Supported], 100 %, 62.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.219, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.273, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.329, 50, 9992 MiB, [Not Supported], 79 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.383, 50, 9992 MiB, [Not Supported], 79 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.437, 50, 9992 MiB, [Not Supported], 79 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.491, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.545, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.599, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.653, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.709, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.763, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.817, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.871, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.925, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:44.979, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.034, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.089, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.143, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.197, 51, 9992 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.251, 50, 9992 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.305, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.359, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.413, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.469, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.523, 50, 9992 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.577, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.631, 50, 9992 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.685, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.740, 50, 9992 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.793, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.849, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.903, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:45.957, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.011, 50, 9992 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.065, 50, 9992 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.119, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.173, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.229, 50, 9992 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.283, 51, 9992 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.337, 50, 9992 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.391, 50, 9992 MiB, [Not Supported], 100 %, 49.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.445, 50, 9992 MiB, [Not Supported], 100 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.499, 49, 10335 MiB, [Not Supported], 48 %, 43.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.553, 49, 10445 MiB, [Not Supported], 48 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.609, 49, 10445 MiB, [Not Supported], 48 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.663, 49, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.716, 48, 10445 MiB, [Not Supported], 9 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.770, 48, 10445 MiB, [Not Supported], 9 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.824, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.878, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.932, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:46.988, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.042, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.096, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.150, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.205, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.259, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.312, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.368, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.422, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.476, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.530, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.584, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.638, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.692, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.749, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.804, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.858, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.912, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:47.966, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.020, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.074, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.129, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.183, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.237, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.291, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.345, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.399, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.453, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.510, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.564, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.618, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.672, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.726, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.780, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.834, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.890, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.944, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:48.998, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.052, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.106, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.160, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.214, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.270, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.324, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.378, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.432, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.486, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:49.540, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
