timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:49:12.359, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.415, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.469, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.523, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.577, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.631, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.685, 50, 9992 MiB, [Not Supported], 100 %, 158.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.739, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.795, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.849, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.903, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.957, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.011, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.065, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.119, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.175, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.229, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.283, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.337, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.391, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.445, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.499, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.555, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.609, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.663, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.717, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.771, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.825, 51, 9992 MiB, [Not Supported], 100 %, 158.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.879, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.935, 50, 9992 MiB, [Not Supported], 100 %, 113.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:13.989, 50, 9992 MiB, [Not Supported], 100 %, 149.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.043, 50, 9992 MiB, [Not Supported], 86 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.097, 50, 9992 MiB, [Not Supported], 86 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.154, 50, 9992 MiB, [Not Supported], 86 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.208, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.263, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.317, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.371, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.425, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.479, 50, 9992 MiB, [Not Supported], 100 %, 157.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.534, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.588, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.642, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.697, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.751, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.805, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.858, 50, 9992 MiB, [Not Supported], 100 %, 157.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.914, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:14.968, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.022, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.076, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.131, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.185, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.239, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.294, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.348, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.402, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.456, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.511, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.564, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.618, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.674, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.728, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.782, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.836, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.890, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.944, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:15.998, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.054, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.108, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.162, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.216, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.270, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.324, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.378, 51, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.434, 50, 9992 MiB, [Not Supported], 100 %, 148.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.488, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.542, 51, 9992 MiB, [Not Supported], 86 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.596, 51, 9992 MiB, [Not Supported], 86 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.650, 51, 9992 MiB, [Not Supported], 86 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.704, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.758, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.813, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.867, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.922, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:16.975, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.029, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.083, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.137, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.193, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.248, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.301, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.355, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.409, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.463, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.517, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.573, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.627, 51, 9992 MiB, [Not Supported], 100 %, 158.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.681, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.735, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.789, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.843, 51, 9992 MiB, [Not Supported], 100 %, 158.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.897, 51, 9992 MiB, [Not Supported], 100 %, 158.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:17.953, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.007, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.061, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.116, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.170, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.224, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.278, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.333, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.387, 51, 9992 MiB, [Not Supported], 100 %, 158.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.441, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.495, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.549, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.603, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.657, 51, 9992 MiB, [Not Supported], 100 %, 158.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.713, 51, 9992 MiB, [Not Supported], 100 %, 158.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.767, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.821, 51, 9992 MiB, [Not Supported], 100 %, 158.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.875, 50, 9992 MiB, [Not Supported], 78 %, 44.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.929, 50, 10042 MiB, [Not Supported], 78 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:18.984, 49, 10445 MiB, [Not Supported], 78 %, 42.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.038, 49, 10445 MiB, [Not Supported], 9 %, 41.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.093, 49, 10445 MiB, [Not Supported], 9 %, 41.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.147, 49, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.201, 49, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.255, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.309, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.363, 48, 10445 MiB, [Not Supported], 0 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.417, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.473, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.527, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.581, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.635, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.689, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.743, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.797, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.853, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.907, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:19.961, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.015, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.069, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.123, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.177, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.233, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.287, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.340, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.394, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.448, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.503, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.557, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.613, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.667, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.721, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.775, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.829, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.882, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.936, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:20.992, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.047, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.101, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.155, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.209, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.263, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.317, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.372, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.427, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.481, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.535, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:21.586, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.640, 46, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.694, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.748, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.802, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.856, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.912, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:21.966, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:22.020, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
