timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:49:33.078, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.132, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.186, 49, 9992 MiB, [Not Supported], 100 %, 156.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.240, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.294, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.350, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.404, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.458, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.512, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.566, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.620, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.674, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.730, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.784, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.838, 49, 9992 MiB, [Not Supported], 100 %, 156.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.892, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.946, 50, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.000, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.054, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.110, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.164, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.218, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.272, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.326, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.380, 50, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.434, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.490, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.544, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.598, 49, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.652, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.706, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.760, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.814, 50, 9992 MiB, [Not Supported], 100 %, 100.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.870, 49, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.924, 50, 9992 MiB, [Not Supported], 86 %, 156.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:34.978, 49, 9992 MiB, [Not Supported], 86 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.032, 50, 9992 MiB, [Not Supported], 86 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.086, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.140, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.194, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.250, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.304, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.358, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.412, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.466, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.520, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.574, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.629, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.684, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.738, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.792, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.846, 50, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.900, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:35.954, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.009, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.063, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.117, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.171, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.225, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.279, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.333, 50, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.389, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.443, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.497, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.552, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.606, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.660, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.714, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.769, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.823, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.877, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.931, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:36.985, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.039, 50, 9992 MiB, [Not Supported], 100 %, 80.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.093, 50, 9992 MiB, [Not Supported], 88 %, 153.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.149, 50, 9992 MiB, [Not Supported], 88 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.203, 50, 9992 MiB, [Not Supported], 88 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.257, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.311, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.365, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.419, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.473, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.529, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.584, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.638, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.692, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.746, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.800, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.854, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.910, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:37.964, 50, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.018, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.072, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.126, 50, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.180, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.233, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.291, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.345, 50, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.399, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.453, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.507, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.561, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.615, 50, 9992 MiB, [Not Supported], 100 %, 152.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.671, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.725, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.779, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.833, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.887, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.941, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:38.995, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.052, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.106, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.160, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.214, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.268, 50, 9992 MiB, [Not Supported], 92 %, 63.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.322, 50, 9992 MiB, [Not Supported], 92 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.376, 50, 9992 MiB, [Not Supported], 92 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.432, 50, 9992 MiB, [Not Supported], 95 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.486, 50, 9992 MiB, [Not Supported], 95 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.540, 50, 9992 MiB, [Not Supported], 95 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.594, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.648, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.702, 50, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.756, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.812, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.866, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.920, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:39.974, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.029, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.083, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.137, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.193, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.247, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.301, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.355, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.409, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.463, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.517, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.573, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.627, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.681, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.735, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.789, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.843, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.897, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:40.954, 50, 9992 MiB, [Not Supported], 100 %, 157.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.009, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.062, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.116, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.171, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.224, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.278, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.334, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.388, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.443, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.496, 50, 9992 MiB, [Not Supported], 100 %, 115.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.551, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.605, 50, 9992 MiB, [Not Supported], 87 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.659, 50, 9992 MiB, [Not Supported], 87 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.715, 50, 9992 MiB, [Not Supported], 87 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.769, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.822, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.876, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.930, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:41.984, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.038, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.095, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.149, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.203, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.257, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.311, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.365, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.419, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.475, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.529, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.583, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.637, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.691, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.745, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.798, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.855, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.909, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:42.963, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.017, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.071, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.125, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.179, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.234, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.289, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.343, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.397, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.451, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.505, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.559, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.614, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.669, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.722, 50, 9992 MiB, [Not Supported], 100 %, 144.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.777, 51, 9992 MiB, [Not Supported], 90 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.831, 51, 9992 MiB, [Not Supported], 90 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.885, 51, 9992 MiB, [Not Supported], 90 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.939, 50, 9992 MiB, [Not Supported], 90 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:43.994, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.048, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.102, 51, 9992 MiB, [Not Supported], 100 %, 157.56 W, 1328 MHz, 1328 MHz, 715 MHz
