timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:57:12.144, 49, 9992 MiB, [Not Supported], 89 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.198, 49, 9992 MiB, [Not Supported], 89 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.252, 49, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.308, 49, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.363, 49, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.416, 49, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.470, 49, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.525, 49, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.579, 49, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.633, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.688, 49, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.742, 49, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.796, 49, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.850, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.904, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:12.958, 49, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.012, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.068, 49, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.122, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.176, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.230, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.284, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.338, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.392, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.448, 49, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.502, 49, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.556, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.610, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.664, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.718, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.772, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.828, 49, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.882, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.936, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:13.990, 49, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.044, 49, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.098, 49, 9992 MiB, [Not Supported], 100 %, 141.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.152, 49, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.208, 49, 9992 MiB, [Not Supported], 100 %, 101.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.262, 49, 9992 MiB, [Not Supported], 80 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.316, 49, 9992 MiB, [Not Supported], 80 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.370, 49, 9992 MiB, [Not Supported], 80 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.424, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.478, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.532, 49, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.588, 49, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.642, 49, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.696, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.750, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.804, 49, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.858, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.912, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:14.968, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.022, 49, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.076, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.130, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.184, 49, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.238, 49, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.292, 49, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.348, 50, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.402, 49, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.456, 49, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.510, 49, 9992 MiB, [Not Supported], 100 %, 141.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.564, 50, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.618, 50, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.672, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.728, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.782, 49, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.835, 50, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.889, 50, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.943, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:15.997, 50, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.051, 50, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.107, 50, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.162, 50, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.216, 50, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.270, 50, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.324, 50, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.378, 50, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.432, 49, 9992 MiB, [Not Supported], 100 %, 53.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.487, 49, 10032 MiB, [Not Supported], 100 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.542, 49, 10445 MiB, [Not Supported], 100 %, 42.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.596, 48, 10445 MiB, [Not Supported], 27 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.650, 48, 10445 MiB, [Not Supported], 27 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.704, 48, 10445 MiB, [Not Supported], 27 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.758, 48, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.812, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.867, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.922, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:16.976, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.029, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.083, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.137, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.191, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.247, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.301, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.355, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.409, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.464, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.518, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.571, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.627, 46, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.681, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.735, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.789, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.843, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.897, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:17.951, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.007, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.061, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.115, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.169, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.223, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.277, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.331, 45, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.387, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.441, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.495, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.549, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.603, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.657, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.711, 45, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.767, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.821, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.875, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.929, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:18.983, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:19.037, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:19.091, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.146, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.200, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.254, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.308, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.362, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.416, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.470, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.526, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:57:19.580, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
