timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:48:09.282, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.336, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.390, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.444, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.502, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.556, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.610, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.664, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.718, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.772, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.826, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.882, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.936, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:09.990, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.044, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.098, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.151, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.205, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.261, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.315, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.369, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.423, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.477, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.531, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.585, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.641, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.695, 50, 9992 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.749, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.803, 49, 9992 MiB, [Not Supported], 100 %, 118.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.858, 49, 9992 MiB, [Not Supported], 84 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.912, 50, 9992 MiB, [Not Supported], 84 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:10.966, 50, 9992 MiB, [Not Supported], 84 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.021, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.075, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.129, 49, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.183, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.238, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.291, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.345, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.401, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.455, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.509, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.563, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.617, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.671, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.725, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.781, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.835, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.889, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.943, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:11.997, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.051, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.105, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.161, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.215, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.269, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.323, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.377, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.431, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.485, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.541, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.595, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.649, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.703, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.757, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.811, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.865, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.920, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:12.975, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.029, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.083, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.137, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.191, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.245, 49, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.300, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.355, 50, 9992 MiB, [Not Supported], 83 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.408, 50, 9992 MiB, [Not Supported], 83 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.462, 50, 9992 MiB, [Not Supported], 83 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.517, 50, 9992 MiB, [Not Supported], 83 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.570, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.624, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.680, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.734, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.788, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.842, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.897, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:13.950, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.004, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.060, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.114, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.168, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.222, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.276, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.330, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.384, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.440, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.494, 50, 9992 MiB, [Not Supported], 100 %, 144.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.548, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.602, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.656, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.710, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.764, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.820, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.874, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.928, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:14.982, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.036, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.090, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.144, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.200, 50, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.254, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.308, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.362, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.416, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.470, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.524, 50, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.580, 50, 9992 MiB, [Not Supported], 100 %, 145.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.634, 50, 9992 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.687, 49, 9992 MiB, [Not Supported], 100 %, 43.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.742, 49, 10034 MiB, [Not Supported], 69 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.796, 49, 10445 MiB, [Not Supported], 69 %, 42.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.850, 48, 10445 MiB, [Not Supported], 69 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.904, 48, 10445 MiB, [Not Supported], 9 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:15.959, 48, 10445 MiB, [Not Supported], 9 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.014, 48, 10445 MiB, [Not Supported], 9 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.067, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.121, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.175, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.229, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.283, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.339, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.393, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.447, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.501, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.556, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.609, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.663, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.719, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.773, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.827, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.881, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.935, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:16.989, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.043, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.099, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.153, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.207, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.261, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.315, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.370, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.423, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.479, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.533, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.587, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.641, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.695, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.749, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.803, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.859, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.913, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:17.967, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.021, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.075, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.129, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.183, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.239, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.293, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.347, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:48:18.401, 45, 10445 MiB, [Not Supported], 0 %, 34.27 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.455, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.509, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.563, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.619, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.673, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.727, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.781, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:48:18.835, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
