-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001323005445971747e-37 -4.222743337124214187e-35 -2.343378477748954600e-33 -9.246102372183778363e-32 -2.568318423043810556e-30 -4.909503877960719958e-29 -6.221733055747492715e-28 -4.924261593012016658e-27 -2.210814426207369086e-26 -4.776849836547848769e-26 -3.076181280688010551e-26 3.076181280688010551e-26 4.776849836547848769e-26 2.210814426207369086e-26 4.924261593012016658e-27 6.221733055747492715e-28 4.909503877960719958e-29 2.568318423043810556e-30 9.246102372183778363e-32 2.343378477748954600e-33 4.222743337124214187e-35 5.001323005445971747e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827366378890562360e-36 -1.742106045970150375e-34 -1.124888804740609546e-32 -5.291603488870648130e-31 -1.803156123404302915e-29 -4.393318240751929678e-28 -7.482649982952510158e-27 -8.590597266541248138e-26 -6.275842096053650994e-25 -2.657985173038508904e-24 -5.542571035532206059e-24 -3.512826404372206136e-24 3.512826404372206136e-24 5.542571035532206059e-24 2.657985173038508904e-24 6.275842096053650994e-25 8.590597266541248138e-26 7.482649982952510158e-27 4.393318240751929678e-28 1.803156123404302915e-29 5.291603488870648130e-31 1.124888804740609546e-32 1.742106045970150375e-34 1.827366378890562360e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683505859183181555e-36 -5.771215789169237758e-34 -4.263394877399188157e-32 -2.333255852144906447e-30 -9.445911792269883618e-29 -2.809705299499517171e-27 -6.058369784518937545e-26 -9.258383183731356848e-25 -9.677243869715652265e-24 -6.543337413721587020e-23 -2.615389192734252869e-22 -5.258758840014588103e-22 -3.277663292434004187e-22 3.277663292434004187e-22 5.258758840014588103e-22 2.615389192734252869e-22 6.543337413721587020e-23 9.677243869715652265e-24 9.258383183731356848e-25 6.058369784518937545e-26 2.809705299499517171e-27 9.445911792269883618e-29 2.333255852144906447e-30 4.263394877399188157e-32 5.771215789169237758e-34 5.683505859183181555e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406221133904810894e-35 -1.567683163623766140e-33 -1.306236711652100038e-31 -8.166751704315245751e-30 -3.837664340636879487e-28 -1.351971543857542720e-26 -3.543695566973442431e-25 -6.814982770839709744e-24 -9.401685920279814366e-23 -8.985706816964546470e-22 -5.637143382185468251e-21 -2.127454413317401777e-20 -4.121491056178535760e-20 -2.524299643627258649e-20 2.524299643627258649e-20 4.121491056178535760e-20 2.127454413317401777e-20 5.637143382185468251e-21 8.985706816964546470e-22 9.401685920279814366e-23 6.814982770839709744e-24 3.543695566973442431e-25 1.351971543857542720e-26 3.837664340636879487e-28 8.166751704315245751e-30 1.306236711652100038e-31 1.567683163623766140e-33 1.406221133904810894e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.866977342273417400e-35 -3.542317328714423369e-33 -3.291564268036950997e-31 -2.318494050511009000e-29 -1.242751748562551473e-27 -5.071341473228167739e-26 -1.569887830007500048e-24 -3.655811151089769065e-23 -6.312570986484198171e-22 -7.902505524942295530e-21 -6.931708263474162653e-20 -4.043064705209190736e-19 -1.441296042924646481e-18 -2.688200712791421832e-18 -1.616659263364077470e-18 1.616659263364077470e-18 2.688200712791421832e-18 1.441296042924646481e-18 4.043064705209190736e-19 6.931708263474162653e-20 7.902505524942295530e-21 6.312570986484198171e-22 3.655811151089769065e-23 1.569887830007500048e-24 5.071341473228167739e-26 1.242751748562551473e-27 2.318494050511009000e-29 3.291564268036950997e-31 3.542317328714423369e-33 2.866977342273417400e-35 9.637775468335539040e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.950197843939031515e-35 -6.726656219985150675e-33 -6.909298595969446055e-31 -5.423668492434118882e-29 -3.271908456481032148e-27 -1.520866756109998678e-25 -5.443090547787952534e-24 -1.493093822271872147e-22 -3.110758096347710908e-21 -4.850181599640347235e-20 -5.533801591840073104e-19 -4.468378797403783488e-18 -2.427246694867837352e-17 -8.175387306353135673e-17 -1.466833159842077577e-16 -8.654780822974977926e-17 8.654780822974977926e-17 1.466833159842077577e-16 8.175387306353135673e-17 2.427246694867837352e-17 4.468378797403783488e-18 5.533801591840073104e-19 4.850181599640347235e-20 3.110758096347710908e-21 1.493093822271872147e-22 5.443090547787952534e-24 1.520866756109998678e-25 3.271908456481032148e-27 5.423668492434118882e-29 6.909298595969446055e-31 6.726656219985150675e-33 4.950197843939031515e-35 2.419717795060744308e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.294758060852547146e-35 -1.081651844997061093e-32 -1.219504859317073952e-30 -1.057685216124120291e-28 -7.105876456072146433e-27 -3.713817118969846850e-25 -1.512016639013079272e-23 -4.786649948264565762e-22 -1.171881717984862814e-20 -2.197311463946381534e-19 -3.108130531282542074e-18 -3.243551205854772797e-17 -2.416866636971480922e-16 -1.224206554271273228e-15 -3.895990721334251228e-15 -6.718355747078888843e-15 -3.885765763111470941e-15 3.885765763111470941e-15 6.718355747078888843e-15 3.895990721334251228e-15 1.224206554271273228e-15 2.416866636971480922e-16 3.243551205854772797e-17 3.108130531282542074e-18 2.197311463946381534e-19 1.171881717984862814e-20 4.786649948264565762e-22 1.512016639013079272e-23 3.713817118969846850e-25 7.105876456072146433e-27 1.057685216124120291e-28 1.219504859317073952e-30 1.081651844997061093e-32 7.294758060852547146e-35 3.300663468629286815e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.190277139864545000e-35 -1.480690740925361217e-32 -1.822059878124848161e-30 -1.734030645840356245e-28 -1.286563111086263416e-26 -7.483490520409998968e-25 -3.422637120369645688e-23 -1.231065178148485656e-21 -3.472463498701836085e-20 -7.633588720060394098e-19 -1.294497044077411958e-17 -1.667625893408955702e-16 -1.596274670198670823e-15 -1.099613174631143900e-14 -5.197931183240946107e-14 -1.562651917585977657e-13 -2.587173910436474378e-13 -1.465405758977605943e-13 1.465405758977605943e-13 2.587173910436474378e-13 1.562651917585977657e-13 5.197931183240946107e-14 1.099613174631143900e-14 1.596274670198670823e-15 1.667625893408955702e-16 1.294497044077411958e-17 7.633588720060394098e-19 3.472463498701836085e-20 1.231065178148485656e-21 3.422637120369645688e-23 7.483490520409998968e-25 1.286563111086263416e-26 1.734030645840356245e-28 1.822059878124848161e-30 1.480690740925361217e-32 9.190277139864545000e-35 3.841573419961083591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926000572150612955e-35 -1.731374168256226753e-32 -2.314890492644947422e-30 -2.404066367946915042e-28 -1.956665321109327322e-26 -1.256370544622673868e-24 -6.391164251838281312e-23 -2.580191809486876248e-21 -8.259391953993445763e-20 -2.088602715760414938e-18 -4.143586578039020938e-17 -6.380585901009949192e-16 -7.508943689277583489e-15 -6.607039947700149574e-14 -4.212880315868777759e-13 -1.859107919693903099e-12 -5.276710492163605437e-12 -8.377306660867223087e-12 -4.641771775976133441e-12 4.641771775976133441e-12 8.377306660867223087e-12 5.276710492163605437e-12 1.859107919693903099e-12 4.212880315868777759e-13 6.607039947700149574e-14 7.508943689277583489e-15 6.380585901009949192e-16 4.143586578039020938e-17 2.088602715760414938e-18 8.259391953993445763e-20 2.580191809486876248e-21 6.391164251838281312e-23 1.256370544622673868e-24 1.956665321109327322e-26 2.404066367946915042e-28 2.314890492644947422e-30 1.731374168256226753e-32 9.926000572150612955e-35 3.844011455081254481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.197392094929385369e-35 -1.732113701139687825e-32 -2.507372896575145646e-30 -2.829075532508186234e-28 -2.512295185618671559e-26 -1.769123131875797705e-24 -9.930712451627853480e-23 -4.456705757077580141e-21 -1.599992969888417646e-19 -4.586597796188637098e-18 -1.045149718452344917e-16 -1.878988645245501833e-15 -2.635798988738415755e-14 -2.840283076007560359e-13 -2.300650121800362768e-12 -1.358764142866952795e-11 -5.596687002729083815e-11 -1.498331320126666810e-10 -2.277581040432963277e-10 -1.232987600907620163e-10 1.232987600907620163e-10 2.277581040432963277e-10 1.498331320126666810e-10 5.596687002729083815e-11 1.358764142866952795e-11 2.300650121800362768e-12 2.840283076007560359e-13 2.635798988738415755e-14 1.878988645245501833e-15 1.045149718452344917e-16 4.586597796188637098e-18 1.599992969888417646e-19 4.456705757077580141e-21 9.930712451627853480e-23 1.769123131875797705e-24 2.512295185618671559e-26 2.829075532508186234e-28 2.507372896575145646e-30 1.732113701139687825e-32 9.197392094929385369e-35 3.296007570403659751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.304073623994073380e-35 -1.482604445728499901e-32 -2.317404734002034196e-30 -2.831000018005115179e-28 -2.731247227648256609e-26 -2.098253453689144998e-24 -1.291448605558387664e-22 -6.393296321984040245e-21 -2.550180767900850415e-19 -8.192867452493728765e-18 -2.114200721442736062e-16 -4.359610816882103501e-15 -7.126146461117199848e-14 -9.128697147156583647e-13 -9.021776381512580656e-12 -6.732808754961183695e-11 -3.683190419323523201e-10 -1.415000783211439739e-09 -3.568139339549247779e-09 -5.183638407402213488e-09 -2.737763127313996847e-09 2.737763127313996847e-09 5.183638407402213488e-09 3.568139339549247779e-09 1.415000783211439739e-09 3.683190419323523201e-10 6.732808754961183695e-11 9.021776381512580656e-12 9.128697147156583647e-13 7.126146461117199848e-14 4.359610816882103501e-15 2.114200721442736062e-16 8.192867452493728765e-18 2.550180767900850415e-19 6.393296321984040245e-21 1.291448605558387664e-22 2.098253453689144998e-24 2.731247227648256609e-26 2.831000018005115179e-28 2.317404734002034196e-30 1.482604445728499901e-32 7.304073623994073380e-35 2.413730102774622938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
