0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.125489466175777360e-38 4.568753370928305144e-35 1.734637634447697129e-32 4.347727040301615100e-30 7.652813597258899994e-28 9.888165603552926873e-26 9.678823169247904731e-24 7.339357894300639893e-22 4.379883861846775229e-20 2.079277908715104657e-18 7.906499344225218200e-17 2.416857954883771566e-15 5.943851097076069401e-14 1.174015203629641402e-12 1.854534061040968851e-11 2.327242148991714998e-10 2.298646828435835232e-09 1.765813451015674218e-08 1.039657604451349471e-07 4.611273141108540585e-07 1.511544610366399866e-06 3.591348104237113148e-06 6.081605988583760336e-06 7.259996436914661899e-06 6.096988727222196758e-06 3.689341156132286415e-06 1.962542000910616480e-06 1.962542000910616480e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471216011827119823e-38 5.925544766490891002e-35 2.179727256253429629e-32 5.251662259699764248e-30 8.825513303361260099e-28 1.082109469678025478e-25 9.993491106870608909e-24 7.109188224560832635e-22 3.956836554723307480e-20 1.741092559898312269e-18 6.095106151632096077e-17 1.702468143708008117e-15 3.793617302889559784e-14 6.723780603470896899e-13 9.424403965563321606e-12 1.035656629899683878e-10 8.818680785616095363e-10 5.731639163286672556e-09 2.791094289023021702e-08 9.961521385548621765e-08 2.542220727264066227e-07 4.524331416178029031e-07 5.499665576280676760e-07 4.531777051397511968e-07 2.595340333755302709e-07 1.267471247956564184e-07 1.267471247956564184e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076490035928564824e-37 6.569955590975217308e-35 2.338491286517014014e-32 5.405021578527250902e-30 8.648953675709560252e-28 1.002978893905064004e-25 8.704634382702415401e-24 5.782071746489420055e-22 2.985014364777433118e-20 1.209609887781326699e-18 3.869046987093896159e-17 9.786954309381535634e-16 1.955035729118113907e-14 3.069801086507534249e-13 3.759018703947125672e-12 3.548770999284300842e-11 2.543614485706058304e-10 1.357100098964281187e-09 5.258639301786161013e-09 1.437046570629263442e-08 2.681075095267715369e-08 3.315402352654928109e-08 2.683958300053745916e-08 1.460142140530251709e-08 6.568096289072400396e-09 6.568096289072400396e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048425615012207410e-37 6.238220524091109605e-35 2.145289532941358336e-32 4.745775758563500070e-30 7.208515522080861490e-28 7.875611336201437477e-26 6.393213949128317067e-24 3.943311697324184070e-22 1.875842549967536463e-20 6.946007243584878139e-19 2.011282711105541346e-17 4.556740794696596819e-16 8.051726637042875417e-15 1.101920136625626767e-13 1.155213077974615032e-12 9.134431058765990485e-12 5.335517791471566795e-11 2.241013208337250262e-10 6.544163544397463284e-10 1.277539407595895682e-09 1.605840571627936697e-09 1.278434913487558333e-09 6.625058279752238377e-10 2.751171790382755944e-10 2.751171790382755944e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744764951300791296e-38 5.071774839499639168e-35 1.682372951558230434e-32 3.552574513156810149e-30 5.103654167315412909e-28 5.229345382163278772e-26 3.948608156773492257e-24 2.246457501370876446e-22 9.768933564004499457e-21 3.274082194109921283e-19 8.484597510928930565e-18 1.697899512688314438e-16 2.608919287541895150e-15 3.046477322797211396e-14 2.661860803391397079e-13 1.703000262510967477e-12 7.749198852047278763e-12 2.415200331395972455e-11 4.926733326859888962e-11 6.290813703291320280e-11 4.928962793471214354e-11 2.438063986809346773e-11 9.359360508831571224e-12 9.359360508831571224e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224577307360394838e-38 3.523670016425173056e-35 1.125388389839709018e-32 2.261428633411357523e-30 3.059694087768891404e-28 2.924315695671650516e-26 2.040299984502309671e-24 1.062081933111222979e-22 4.181083360861229306e-21 1.253447332469945950e-19 2.865418782356926417e-18 4.975462598621144619e-17 6.501435267968272425e-16 6.296385108580477771e-15 4.419579733108171260e-14 2.179747132574280655e-13 7.247540241561711838e-13 1.543365587240719261e-12 2.000823335138179893e-12 1.543808592248396838e-12 7.299613387704018130e-13 2.591808874723849909e-13 2.591808874723849909e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767802622826089326e-38 2.084041568398451656e-35 6.394507066848866589e-33 1.218400270785493265e-30 1.544774325030283546e-28 1.368299886074848808e-26 8.750342955703183878e-25 4.126690114025243222e-23 1.452947895633382394e-21 3.838488011699709824e-20 7.598407694632748140e-19 1.118336276770872653e-17 1.206017686399289603e-16 9.315098724245766612e-16 4.987042425747727561e-15 1.769374577409443816e-14 3.931092783108006139e-14 5.172063813471336480e-14 3.931790060630185879e-14 1.778885910374162355e-14 5.840345534394077859e-15 5.840345534394077859e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327701848588938381e-38 1.042858783101667498e-35 3.066228892319950177e-33 5.516510823013476399e-31 6.515026186223419508e-29 5.306291753082590904e-27 3.079640497387162908e-25 1.299629882006434778e-23 4.029920546781781704e-22 9.202552335714357717e-21 1.539189895739970944e-19 1.860307897730986000e-18 1.588093470128717154e-17 9.252833067595306977e-17 3.506235975133032605e-16 8.125148194064707018e-16 1.084550832422417985e-15 8.126004756132617930e-16 3.520045788546829904e-16 1.067503645849324949e-16 1.067503645849324949e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367181416270207657e-36 1.229184136941133910e-33 2.077728347776152608e-31 2.269115162759520041e-29 1.682960015207186462e-27 8.754529341919578635e-26 3.254068194546135949e-24 8.709775389221740735e-23 1.675442819667828570e-21 2.289617517853454228e-20 2.173607311023967412e-19 1.383438688184471822e-18 5.608078585137001932e-18 1.355522541922695340e-17 1.835204910014441110e-17 1.355602778442112984e-17 5.623784677017852545e-18 1.572415026759841126e-18 1.572415026759841126e-18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508833704903145807e-36 4.065637311795928388e-34 6.418158013187411013e-32 6.423667743288811207e-30 4.285606275269698642e-28 1.966251830000509227e-26 6.304673976063347449e-25 1.417709579971355665e-23 2.216892509256130948e-22 2.360048473500006665e-21 1.649473266232463191e-20 7.169798631865626971e-20 1.808106829868843087e-19 2.482454579766247006e-19 1.808162147572307571e-19 7.183478777480576223e-20 1.846665046329435526e-20 1.846665046329435526e-20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248514081325079140e-37 1.089272758544434299e-34 1.594209258941826491e-32 1.445652104901149570e-30 8.538305268915246302e-29 3.381940686063763707e-27 9.092158111568678464e-26 1.653622654083542177e-24 1.996634561246063615e-23 1.543224102641367335e-22 7.215727108363423581e-22 1.899565346765475706e-21 2.644458250085991263e-21 1.899592003953184934e-21 7.224529029017262378e-22 1.701102306591231400e-22 1.701102306591231400e-22
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434971707307051295e-38 2.302573745534895784e-35 3.095686780751556702e-33 2.505727956800378970e-31 1.282222767956044288e-29 4.256085621082131090e-28 9.211447901208090588e-27 1.281324335118497253e-25 1.105656104882257594e-24 5.584276533869430511e-24 1.535816730295778243e-23 2.167779196811210480e-23 1.535824776677011497e-23 5.588216499660556854e-24 1.199179213677895191e-24 1.199179213677895191e-24
