0.000000000000000000e+00 0.000000000000000000e+00 2.690284252166748047e+00 2.093251228332519531e+00 9.405604600906372070e-01 1.138846203684806824e-01 -2.948524355888366699e-01 -2.579388618469238281e-01 1.375202536582946777e-01 7.212983369827270508e-01 1.263319969177246094e+00 1.391098856925964355e+00 1.140713930130004883e+00 8.115919828414916992e-01 3.987697660923004150e-01 1.124044060707092285e-01 2.459049597382545471e-02 4.953119903802871704e-03 9.529472445137798786e-04 1.963374670594930649e-04 6.298199878074228764e-05 2.336012357773142867e-06 6.399987029226394952e-08 1.679312133795463069e-09 4.672452008636085452e-11 1.344725112512046294e-12 3.856421746609856038e-14 1.100801265394610144e-15 3.151987606001072973e-17 9.042376564911706592e-19 2.580507535602517215e-20 7.276954831512078292e-22 2.019109681752353374e-23 5.497995661221787566e-25 1.466498893930474087e-26 3.826094316495973168e-28 9.752848300749815732e-30 2.426938802244423999e-31 5.892838036670577261e-33 1.395840766883925301e-34 3.225543871275635198e-36 7.273136998609668846e-38 1.600876996807814817e-39 3.441308768688885763e-41 7.230700075916056086e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.142431259155273438e+00 2.770164012908935547e+00 2.017811059951782227e+00 1.249052047729492188e+00 8.899335861206054688e-01 9.921031594276428223e-01 1.364826083183288574e+00 1.685749769210815430e+00 1.727102279663085938e+00 1.475095391273498535e+00 1.114939451217651367e+00 6.558979749679565430e-01 2.406677603721618652e-01 5.556202307343482971e-02 1.197808422148227692e-02 2.408588537946343422e-03 4.751984088215976954e-04 1.154517376562580466e-04 8.973174772108905017e-06 2.570036201632319717e-07 9.090451058568760345e-09 2.867384940596906517e-10 8.530863515598952063e-12 2.464952341633269706e-13 6.976873167196216696e-15 1.935918417844733003e-16 5.271139383913020680e-18 1.410793499342812163e-19 3.712903980917617320e-21 9.592432487162255021e-23 2.426787593873371511e-24 6.000956118058402983e-26 1.449575631953346783e-27 3.422415126995344424e-29 7.907372763235683736e-31 1.790459510179545918e-32 3.978138287766517522e-34 8.680593867004725194e-36 1.860896110446316282e-37 3.918656886665741724e-39 8.101466941647497414e-41 1.642321800188685607e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.027763366699218750e+00 2.739540100097656250e+00 2.312691688537597656e+00 2.067177295684814453e+00 1.929395198822021484e+00 1.949013233184814453e+00 1.993993759155273438e+00 1.916701674461364746e+00 1.692364215850830078e+00 1.317482471466064453e+00 8.365323543548583984e-01 3.618389070034027100e-01 9.258981794118881226e-02 2.062300592660903931e-02 4.385476931929588318e-03 8.932602941058576107e-04 1.919539790833368897e-04 5.573236194322817028e-05 1.705125100670557003e-06 4.132796860290000041e-08 9.991651950258528814e-10 2.644573969534658175e-11 7.324058894087048799e-13 2.014857769831127771e-14 5.425445079906398432e-16 1.428997190704963045e-17 3.677662064010894949e-19 9.232442313278505305e-21 2.260192768799350197e-22 5.404809100209839883e-24 1.266166003046126189e-25 2.915290556840658602e-27 6.615208848958690170e-29 1.481892501697452628e-30 3.278757021985872010e-32 7.160758018549167232e-34 1.541681791075991108e-35 3.266755408908940621e-37 6.801958797771235055e-39 1.389765777963423826e-40 2.782978750149086703e-42 5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.328306436538696289e+00 2.235180377960205078e+00 2.098218679428100586e+00 1.977499961853027344e+00 1.931418180465698242e+00 1.917229413986206055e+00 1.857308387756347656e+00 1.701699614524841309e+00 1.358384370803833008e+00 8.669751882553100586e-01 4.010238051414489746e-01 1.172277778387069702e-01 2.859555184841156006e-02 6.523201707750558853e-03 1.425974187441170216e-03 3.314228961244225502e-04 9.607424726709723473e-05 4.101701961189974099e-06 1.331403609583503567e-07 3.630848066649150496e-09 9.067457895639563503e-11 2.240199345471260983e-12 5.653450255681258252e-14 1.442864086198471403e-15 3.646607863338791359e-17 9.008211937661735167e-19 2.165294372050008229e-20 5.066046053103102181e-22 1.156904591640599040e-23 2.588401527526000200e-25 5.693322397660772169e-27 1.233762037212886562e-28 2.635441219345820620e-30 5.544724568224172615e-32 1.147202589520895155e-33 2.330146922777444404e-35 4.639113136309750110e-37 9.042068917647030325e-39 1.723905396781676457e-40 3.211776080232480727e-42 5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.110303640365600586e+00 1.225101232528686523e+00 1.459465742111206055e+00 1.562807083129882812e+00 1.577877163887023926e+00 1.549319505691528320e+00 1.420137166976928711e+00 1.130239248275756836e+00 7.026513218879699707e-01 3.298391103744506836e-01 1.106175705790519714e-01 3.117622062563896179e-02 7.804613094776868820e-03 1.853369874879717827e-03 4.297979176044464111e-04 1.188165188068524003e-04 8.758373041928280145e-06 2.114037158662540605e-07 6.163083821064674339e-09 1.543551675364795983e-10 3.543422499863169151e-12 7.916451240201627382e-14 1.784131331306624060e-15 4.076114448089805534e-17 9.348983466663674595e-19 2.135475964995892085e-20 4.842854710039752411e-22 1.088931760653506381e-23 2.423238212837942721e-25 5.323776500675704863e-27 1.151724282707417195e-28 2.447473277960068375e-30 5.097341410003191979e-32 1.038323710972926987e-33 2.064938493760924762e-35 4.003361287042661087e-37 7.557651033612322405e-39 1.388154284729450287e-40 2.480298281854926216e-42 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.956519126892089844e-01 3.796530961990356445e-01 5.867530703544616699e-01 7.573804855346679688e-01 8.177809715270996094e-01 7.807216644287109375e-01 6.372593641281127930e-01 3.995670676231384277e-01 1.956683993339538574e-01 8.014807105064392090e-02 2.663142420351505280e-02 7.590713910758495331e-03 1.958389766514301300e-03 4.774084663949906826e-04 1.295451802434399724e-04 1.582398544996976852e-05 2.939108583177585388e-07 6.419333509199987020e-09 1.638015556526539740e-10 4.136465909382325279e-12 1.001159197861964389e-13 2.359260561503426397e-15 5.424500241123515862e-17 1.213343677668814497e-18 2.640160182464661652e-20 5.609191806259404217e-22 1.168712182783856623e-23 2.394582840455789467e-25 4.827274842500586480e-27 9.564737456866822723e-29 1.859074596559924876e-30 3.536149142513674194e-32 6.565821960498775926e-34 1.187372267799584443e-35 2.087602435952116735e-37 3.564132579086955979e-39 5.905351988357644100e-41 9.500803588122259741e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.900966167449951172e-02 9.030721336603164673e-02 1.398496329784393311e-01 1.876613199710845947e-01 2.086820602416992188e-01 1.945356577634811401e-01 1.500754356384277344e-01 9.039129316806793213e-02 4.457461833953857422e-02 1.801269128918647766e-02 5.944984033703804016e-03 1.727393944747745991e-03 4.765355552081018686e-04 1.321321033174172044e-04 1.614517168491147459e-05 3.140383739719254663e-07 7.219940645342148855e-09 1.852919900846572432e-10 4.496808307663524573e-12 1.011883177075290074e-13 2.184993908759457967e-15 4.627383673369850489e-17 9.665915650411835766e-19 1.986877491594715562e-20 4.010620591419006517e-22 7.945366805479864633e-24 1.542846762860268442e-25 2.927523678661417447e-27 5.406440447228467436e-29 9.683262608683962812e-31 1.678084160419255319e-32 2.810501381995507742e-34 4.547651080587307605e-36 7.109843688561897913e-38 1.074176548215903124e-39 1.568333241272335266e-41 2.214051573633210972e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.478067785501480103e-02 1.953895017504692078e-02 2.994183450937271118e-02 3.952492401003837585e-02 4.319648817181587219e-02 4.036915302276611328e-02 3.151854872703552246e-02 1.900661364197731018e-02 9.428909048438072205e-03 3.793668467551469803e-03 1.295486232265830040e-03 4.126713902223855257e-04 1.261684228666126728e-04 1.560142300149891526e-05 2.799093294925114606e-07 5.696534799426444806e-09 1.330396487420060225e-10 3.019503917733867837e-12 6.442251381877719951e-14 1.329703237302375454e-15 2.686450026383983977e-17 5.295663014328533430e-19 1.011656267877844491e-20 1.865960225612746142e-22 3.318387179592425926e-24 5.680300183823198986e-26 9.332386286879898186e-28 1.466791856763964552e-29 2.199362390628618644e-31 3.140190262189719243e-33 4.264511842692421553e-35 5.505874306303011089e-37 6.758420454484662989e-39 7.891832691384504780e-41 8.772128386673354864e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.984470687806606293e-03 3.933289088308811188e-03 5.964030046015977859e-03 7.755152881145477295e-03 8.425548672676086426e-03 7.866008207201957703e-03 6.153207272291183472e-03 3.764237975701689720e-03 1.894055749289691448e-03 7.842238992452621460e-04 2.942584978882223368e-04 9.678387868916615844e-05 1.396151674271095544e-05 2.163374972496967530e-07 3.702691486751064076e-09 7.661241085976655540e-11 1.542517632721618348e-12 2.842468082198297552e-14 5.005073216095929853e-16 8.593697670640999597e-18 1.435074869236423445e-19 2.309186761299190556e-21 3.564144882814363316e-23 5.274629695908458073e-25 7.477436875779042788e-27 1.011572314353792130e-28 1.298694246189596896e-30 1.573383613275483434e-32 1.789970132595844407e-34 1.903997360715896151e-36 1.885921283149368887e-38 1.732467330398701089e-40 1.469962089076733107e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000857101753354073e-04 7.699046982452273369e-04 1.128203468397259712e-03 1.445853151381015778e-03 1.557974377647042274e-03 1.464731059968471527e-03 1.157323014922440052e-03 7.219053804874420166e-04 4.046877147629857063e-04 1.898847986012697220e-04 5.590223736362531781e-05 4.718171567219542339e-06 4.674196674159247777e-08 9.635354736303725076e-10 1.656825718288068572e-11 2.586603077992660760e-13 3.943449553852436049e-15 5.951850380938732447e-17 8.634190849962461099e-19 1.173362322813718717e-20 1.481213703256988545e-22 1.731079131430156579e-24 1.859807376792577762e-26 1.818113737946764858e-28 1.602716393843331943e-30 1.267745971980469809e-32 9.002304802497262663e-35 5.774057272690791792e-37 3.380862358131770454e-39 1.827853716865291387e-41 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.514358300482854247e-04 1.919663045555353165e-04 2.507382014300674200e-04 3.030789084732532501e-04 3.317676892038434744e-04 3.072199178859591484e-04 2.536206739023327827e-04 1.835253933677449822e-04 8.988268382381647825e-05 2.174010296585038304e-05 4.670801558859238867e-07 6.454407674993944966e-09 6.913324773760720632e-11 7.175268951047086841e-13 7.672886069185706065e-15 7.557893670359850302e-17 6.343823376561453911e-19 4.707784557452617581e-21 3.131483075293226297e-23 1.797577098208086719e-25 8.262823981159363336e-28 2.758429337650885865e-30 6.031416698347032104e-33 6.803297676796764987e-36 1.523725707257483364e-39 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
