1.557173447963577928e-07 -2.375240001128986478e-06 0.000000000000000000e+00 2.041459083557128906e-06 -1.035629679790872615e-06 2.247094016638584435e-06 5.558129032579017803e-07 -1.031905640047625639e-06 5.598184884547663387e-07 -6.370246410369873047e-07 1.329184215137502179e-06 -4.440541374606254976e-07 2.719461917877197266e-06 -1.011788071991759352e-06 -2.781672719720518216e-06 -3.280864575572195463e-06 2.029536290137912147e-06 2.221762997578480281e-06 3.948811695408949163e-07 2.302228267581085674e-06 -1.385806172038428485e-07 1.973472762983874418e-06 -5.975365979793423321e-07 -1.639127049202215858e-06 1.752375510477577336e-06 -1.139938831329345703e-06 2.081696493405615911e-06 -2.917645360867027193e-06 7.066876150929601863e-07 2.242626123916124925e-06 2.980233375637908466e-06 -2.980233375637908466e-06 3.218650874714512611e-07 5.550682544708251953e-07 -1.445203906769165769e-06 3.293158101769222412e-07 2.040712843154324219e-06 -1.154840560957381967e-06 3.725290298461914062e-08 3.792341885855421424e-06 -1.356749407932511531e-06 -7.450395855812530499e-09 1.490112566671086824e-07 -7.078051567077636719e-07 -9.000305567496980075e-07 -2.797693923639599234e-06 -1.233816419698996469e-06 1.737441493787628133e-06 1.411883772561850492e-06 -9.275975116906920448e-07 1.557173447963577928e-07 -2.375240001128986478e-06 0.000000000000000000e+00 2.041459083557128906e-06
2.825265255523845553e-06 -6.511803007924754638e-07 -1.537055027256428730e-06 8.016824608603201341e-07 -2.162156079066335224e-06 -5.513426231118501164e-07 2.980189606205385644e-08 -7.249416285048937425e-07 8.640827218187041581e-07 -1.387299107591388747e-06 -3.829602519545005634e-07 -2.335012823095894419e-06 6.034970283508300781e-07 -5.759302894148277119e-06 4.060536440420037252e-08 6.827706329204374924e-06 2.443792709527770057e-06 -1.762807414706912823e-06 1.497566586294851732e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.450583439094771165e-07 -5.215411533754377160e-07 1.609326091056573205e-06 1.505016371083911508e-06 -1.437961032024759334e-06 2.980233375637908466e-06 9.924174264597240835e-07 -4.693865776062011719e-06 5.751850267188274302e-07 -2.443790890538366511e-06 8.225444503295875620e-07 2.257526148241595365e-06 -1.158565936520972173e-07 -5.401674343374907039e-07 1.251698108717391733e-06 0.000000000000000000e+00 2.384185791015625000e-07 1.490116687818954233e-06 1.862645149230957031e-06 3.315507001389050856e-06 -1.981850346055580303e-06 8.881081612344132736e-07 -1.490116687818954233e-06 0.000000000000000000e+00 7.450583439094771165e-07 7.043123559924424626e-07 -7.450583439094771165e-07 -1.564620674798788968e-06 -8.940692737269273493e-07 2.825265255523845553e-06 -6.511803007924754638e-07 -1.537055027256428730e-06 8.016824608603201341e-07
5.811450023429642897e-07 1.940131369337905198e-06 3.725291719547385583e-07 4.470332726214110153e-08 -2.935526708824909292e-06 5.543227530324656982e-07 6.444754490075865760e-07 -3.725291719547385583e-07 -5.886889766770764254e-07 7.450583439094771165e-07 -3.635883558672503568e-07 3.205241682735504583e-06 3.203749088243057486e-07 9.536745437799254432e-07 1.911817435029661283e-06 -3.197785645170370117e-06 1.490116687818954233e-06 -1.154840560957381967e-06 1.679360593698220327e-06 -1.585482550581218675e-06 2.421436136046395404e-07 -6.752085255357087590e-07 -1.095235802495153621e-06 2.317130110895959660e-06 3.352761268615722656e-07 -1.773238182067871094e-06 -3.054738044738769531e-07 2.624095941428095102e-06 -2.217294422734994441e-06 -1.227855818797252141e-06 -3.129269998680683784e-08 -2.911687943196739070e-06 6.705522537231445312e-07 3.576280676043097628e-07 1.488160705775953829e-06 -2.197926107783132466e-07 2.868478645723371301e-07 -1.560152213642140850e-06 1.549721787341695745e-06 -1.276283796869392972e-06 1.352653498543077148e-06 9.197733561450149864e-07 -2.012401409956510179e-06 7.748603820800781250e-07 1.946089696502895094e-06 -2.562997565291880164e-07 -1.989304792004986666e-06 -6.593764965145965107e-07 9.523706694380962290e-07 -1.209975152960396372e-06 5.811450023429642897e-07 1.940131369337905198e-06 3.725291719547385583e-07 4.470332726214110153e-08
5.587932605521928053e-07 2.306700025656027719e-06 -7.651741498193587177e-07 -1.812725258787395433e-06 6.705522537231445312e-07 4.321309887700408581e-08 -8.158390301105100662e-07 1.240522692569356877e-06 -1.030415091918257531e-06 1.240893084286653902e-06 -1.024452785713947378e-06 1.816450549085857347e-06 -1.594422201378620230e-06 1.507996671534783673e-06 -1.466274625272490084e-06 3.461166215856792405e-06 2.466886598995188251e-06 -1.423061462446639780e-06 -4.015864305983996019e-06 -1.415608750221508672e-07 1.215935071741114371e-06 -7.674105404475994874e-07 1.280752712773391977e-06 -5.140894927535555325e-07 1.500548364674614277e-06 1.034141064337745775e-06 -2.579388592494069599e-06 1.490111714019803912e-07 -3.226103046927164542e-07 -1.016258465824648738e-06 3.843384547508321702e-06 -1.028179781314975116e-06 -1.861155624283128418e-06 1.117588112720113713e-06 -2.063063220703043044e-06 -2.130868210770131554e-07 -1.862645859773692791e-07 -2.866612476282170974e-07 1.768022229953203350e-06 -3.241000854359299410e-07 -1.490116687818954233e-06 -7.450583439094771165e-07 -2.622606416480266489e-07 2.450414285704027861e-06 1.356006237074325327e-06 5.885960945306578651e-07 -2.823767545123700984e-06 5.900859605389996432e-07 -1.507250317445141263e-06 2.495944499969482422e-07 5.587932605521928053e-07 2.306700025656027719e-06 -7.651741498193587177e-07 -1.812725258787395433e-06
-9.521845640847459435e-07 -2.038478669419419020e-06 3.546466871284792433e-07 -2.250075340270996094e-06 -1.043089525865070755e-07 1.594422201378620230e-06 0.000000000000000000e+00 1.054257495525234845e-06 -1.047552018462738488e-06 1.147482635133201256e-06 4.179773611667769728e-07 2.437084276607492939e-06 -3.218650590497418307e-07 -3.136696477668010630e-06 -3.576275275918305852e-07 -3.151595592498779297e-06 1.795589923858642578e-06 -2.165138312193448655e-06 2.802906919896486215e-06 -7.450574912581942044e-08 1.892447926366003230e-06 2.497436071280390024e-06 7.450583439094771165e-07 -3.725291719547385583e-07 -1.300403823734086473e-06 1.650304625400167424e-06 7.450583439094771165e-07 0.000000000000000000e+00 -1.490116687818954233e-06 6.705522537231445312e-08 4.366038410807959735e-06 6.741852303093764931e-07 -4.918869308312423527e-06 -5.595386028289794922e-06 -7.107853434717981145e-07 1.633167812542524189e-06 2.522021304685040377e-06 -3.322959400975378230e-07 -1.372024598822463304e-06 -7.422646319810155546e-08 8.374463504878804088e-07 -1.125037670135498047e-06 6.839633783783938270e-07 -2.316385234735207632e-06 6.243587336030032020e-07 1.927091943798586726e-06 -8.821471055853180587e-07 1.899896915347198956e-06 1.713633537292480469e-06 -1.437961032024759334e-06 -9.521845640847459435e-07 -2.038478669419419020e-06 3.546466871284792433e-07 -2.250075340270996094e-06
-1.378358433612447698e-06 1.356006237074325327e-06 -1.219287696585524827e-06 1.318010845352546312e-06 -9.737916570884408429e-07 1.974403630811139010e-06 -1.221897264258586802e-06 -6.385143365150725003e-07 7.674096309528977145e-07 -1.000799329631263390e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.165269395642098971e-06 2.239644118162686937e-06 -8.046627044677734375e-07 1.846252189352526329e-06 -3.448130428296281025e-06 1.529137080069631338e-06 -4.701327611655869987e-07 4.275893388694385067e-06 1.001357418317638803e-06 -3.527105036482680589e-06 -1.743436541801202111e-07 -1.896172761917114258e-06 7.450555727928076521e-08 -7.850122187846864108e-07 1.262872160623373929e-06 -6.057317705199238844e-07 9.983781410483061336e-07 -3.799803778292698553e-07 -1.490116687818954233e-06 3.673128503578482196e-07 -4.876404773312970065e-07 -2.735851921897847205e-06 2.020596411966835149e-06 -6.407509545169887133e-07 2.197919229729450308e-06 1.846253326220903546e-06 -2.719467033784894738e-07 -4.433096876255149255e-07 8.605417747276078444e-07 9.086913337341684382e-07 -3.017485141754150391e-07 -1.639127731323242188e-06 -7.681547913307440467e-07 3.427264800848206505e-06 3.114342916887835599e-07 2.235173042208771221e-06 -1.586797907293657772e-06 1.335889237452647649e-06 -1.378358433612447698e-06 1.356006237074325327e-06 -1.219287696585524827e-06 1.318010845352546312e-06
7.450583439094771165e-07 0.000000000000000000e+00 3.814698175119701773e-07 -2.250075340270996094e-06 5.513424525815935340e-07 -2.175570671170135029e-06 -4.023313522338867188e-07 1.214442136188154109e-06 -8.217995173254166730e-07 1.340732296739588492e-06 8.698552846908569336e-07 -7.301565005946031306e-07 -2.045183464360889047e-06 -6.407461228263855446e-08 1.375377905787900090e-06 -2.235175315945525654e-06 -3.552436510290135629e-06 1.556797769808326848e-06 -1.821110799937741831e-06 3.073367224715184420e-06 2.093613602482946590e-06 8.717179298400878906e-07 9.521846777715836652e-07 -2.026559513979009353e-06 7.256865046656457707e-07 -1.191905084851896390e-06 8.823349162412341684e-07 1.974404852944644517e-07 7.450583439094771165e-07 1.469255039410199970e-06 -1.689791929493367206e-06 -1.572071482769388240e-06 1.312049789703451097e-06 -4.035604433738626540e-06 3.758819389076961670e-07 1.482666561969381291e-06 -1.206994056701660156e-06 1.648066472625941969e-06 -1.387300471833441406e-06 1.091510057449340820e-06 0.000000000000000000e+00 1.098960069612076040e-06 -7.953501324209355516e-08 4.094093242201779503e-07 -1.415611336597066838e-06 6.034970851942489389e-07 -9.723007678985595703e-07 -3.680591760257811984e-07 3.255903720855712891e-06 2.235173042208771221e-06 7.450583439094771165e-07 0.000000000000000000e+00 3.814698175119701773e-07 -2.250075340270996094e-06
6.752085255357087590e-07 1.505017507952288724e-06 1.117588652732592891e-07 8.419166306339320727e-07 -1.976638486667070538e-06 -6.049872354196850210e-07 1.464037836740317289e-06 5.438926677925337572e-07 1.065804440258943941e-06 -1.032462023431435227e-06 -4.883852966486301739e-07 -7.584693548778886907e-07 4.991887863070587628e-07 -1.282991206608130597e-06 1.199542452923196834e-06 2.235217522184029804e-08 2.722442332014907151e-06 2.717598135859589092e-06 -2.429257619951386005e-06 -7.450583439094771165e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.056360472124652006e-06 -1.233072111972433049e-06 6.332988391477556434e-07 -1.185387418445316143e-06 8.070838930507306941e-07 -1.377611965835967567e-06 -1.594422997186484281e-06 -5.170705321688728873e-07 1.315773033638834022e-06 1.214445660480123479e-06 -1.758338953550264705e-06 2.477324869687436149e-06 -2.603232132969424129e-06 2.272425035698688589e-06 -3.650778523933695396e-07 1.184642883345077280e-06 -6.109475947368991910e-08 -1.199542339236359112e-06 7.458028221662971191e-07 3.423544683300860925e-07 -7.865016300456773024e-07 4.125755026507249568e-07 -7.897620548646955285e-07 -2.011656761169433594e-07 5.587940563600568566e-07 -2.235177589682280086e-07 8.665022050990955904e-07 -2.108515900545171462e-06 6.752085255357087590e-07 1.505017507952288724e-06 1.117588652732592891e-07 8.419166306339320727e-07
-1.494587877459707670e-06 4.775817160407314077e-06 2.008862793445587158e-06 2.011656761169433594e-07 -1.341104507446289062e-06 1.685321876720990986e-06 -1.457334747101413086e-06 3.837043891508074012e-07 -6.008896207276848145e-07 -7.901337539806263521e-07 -7.152561920520383865e-07 8.195638656616210938e-08 2.659112624314730056e-06 4.425643851391214412e-07 -6.034970283508300781e-07 -3.851953806588426232e-06 4.513562998909037560e-06 -4.917392004699649988e-08 -2.952663635369390249e-06 9.149304105449118651e-07 -2.911688625317765400e-06 3.725310904201251105e-08 -1.706181933514017146e-06 1.613050699234008789e-06 -4.842869998356036376e-07 -7.450583439094771165e-07 -1.231486976394080557e-06 8.419165169470943511e-07 3.062189080083044246e-07 1.168995822808938101e-06 3.039838532004068838e-07 -3.632901098171714693e-06 4.360827460914151743e-06 -2.200158405685215257e-06 1.597591563040623441e-06 3.993513360001088586e-07 -2.741811613304889761e-06 4.053108000334759708e-07 7.331371989494073205e-07 4.567206701722170692e-07 1.337378193966287654e-06 -9.126966347139386926e-07 2.259386349123815307e-07 -1.036003368426463567e-06 4.172283496473028208e-08 -2.607703777357528452e-07 -2.384184881520923227e-06 1.002849558062735014e-06 -1.533330078018479981e-06 1.528858433630375657e-06 -1.494587877459707670e-06 4.775817160407314077e-06 2.008862793445587158e-06 2.011656761169433594e-07
3.162026587233413011e-06 0.000000000000000000e+00 -6.811691264374530874e-07 -3.726034492501639761e-06 9.700664804768166505e-07 3.553926944732666016e-06 -2.503390135188965360e-07 -8.530912509741028771e-07 9.723007678985595703e-07 -1.121870695897086989e-06 -7.450583439094771165e-07 0.000000000000000000e+00 7.599584819217852782e-07 1.072883492270193528e-06 -2.336502802791073918e-06 -2.995130898852949031e-06 2.028793232966563664e-06 2.147257418982917443e-06 5.030256488680606708e-06 -1.539289883112360258e-06 0.000000000000000000e+00 -1.490116687818954233e-06 -8.285043122668866999e-07 1.287458189835888334e-06 -8.583069757150951773e-07 -1.428276732440281194e-06 2.738088653586601140e-07 1.382083723910909612e-06 -2.267958734591957182e-06 -4.023313522338867188e-07 9.149304105449118651e-07 -1.917033387144329026e-06 8.940701832216291223e-07 1.275830300073721446e-06 -1.443178234694642015e-06 -9.387731552124023438e-07 -7.301558753169956617e-07 2.320109615538967773e-06 -3.799793830694397911e-07 -1.510231868451228365e-06 6.955119715712498873e-07 -7.444061793648870662e-07 -1.102872261071752291e-06 1.323967694588645827e-06 -7.830562367416860070e-07 1.259893565475067589e-06 -2.165883643101551570e-06 -1.937140012842064607e-07 -2.306702299392782152e-06 1.611746142771153245e-06 3.162026587233413011e-06 0.000000000000000000e+00 -6.811691264374530874e-07 -3.726034492501639761e-06
