0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001323005445971747e-37 -4.264338216207497850e-35 -2.378050785652411866e-33 -9.446621137282921222e-32 -2.650855617827475375e-30 -5.148793752240096371e-29 -6.700328572857665212e-28 -5.563094866681196055e-27 -2.752271911516352084e-26 -7.495907314317694134e-26 -1.055037242525037642e-25 -7.495907314317694134e-26 -2.752271911516352084e-26 -5.563094866681196055e-27 -6.700328572857665212e-28 -5.148793752240096371e-29 -2.650855617827475375e-30 -9.446621137282921222e-32 -2.378050785652411866e-33 -4.264338216207497850e-35 -5.001323005445971747e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827366378890562360e-36 -1.755583249414446177e-34 -1.138219645362903550e-32 -5.381991951482777106e-31 -1.847729815944545720e-29 -4.552407757878092908e-28 -7.888797022972690248e-27 -9.317260803468658590e-26 -7.158325506544358243e-25 -3.351709453089866685e-24 -8.846512594228224816e-24 -1.232857618430997977e-23 -8.846512594228224816e-24 -3.351709453089866685e-24 -7.158325506544358243e-25 -9.317260803468658590e-26 -7.888797022972690248e-27 -4.552407757878092908e-28 -1.847729815944545720e-29 -5.381991951482777106e-31 -1.138219645362903550e-32 -1.755583249414446177e-34 -1.827366378890562360e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683923782437181788e-36 -5.809530476521313272e-34 -4.304070508420691771e-32 -2.365047426001313443e-30 -9.629499860512381633e-29 -2.887968544277603519e-27 -6.303233442094704017e-26 -9.813880297741494362e-25 -1.057272721488633603e-23 -7.537851832578819895e-23 -3.342594496651618087e-22 -8.545927843247633065e-22 -1.178846170806807999e-21 -8.545927843247633065e-22 -3.342594496651618087e-22 -7.537851832578819895e-23 -1.057272721488633603e-23 -9.813880297741494362e-25 -6.303233442094704017e-26 -2.887968544277603519e-27 -9.629499860512381633e-29 -2.365047426001313443e-30 -4.304070508420691771e-32 -5.809530476521313272e-34 -5.683923782437181788e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406300629006172655e-35 -1.576067377081006106e-33 -1.316226062645387837e-31 -8.255739447858934889e-30 -3.896889575321703571e-28 -1.381494509161043536e-26 -3.653747579708562735e-25 -7.119773381068141633e-24 -1.002107867713145500e-22 -9.891042466861588909e-22 -6.560813724619882963e-21 -2.757382015021082586e-20 -6.826286033108839947e-20 -9.317807675611404539e-20 -6.826286033108839947e-20 -2.757382015021082586e-20 -6.560813724619882963e-21 -9.891042466861588909e-22 -1.002107867713145500e-22 -7.119773381068141633e-24 -3.653747579708562735e-25 -1.381494509161043536e-26 -3.896889575321703571e-28 -8.255739447858934889e-30 -1.316226062645387837e-31 -1.576067377081006106e-33 -1.406300629006172655e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.876738881543160878e-35 -3.557030844566872089e-33 -3.311457394034786733e-31 -2.338546140960895136e-29 -1.257970446983099411e-27 -5.158761744519837639e-26 -1.607955890710750415e-24 -3.781169668627164228e-23 -6.622538543734797263e-22 -8.470742255055712958e-21 -7.688925552076543113e-20 -4.755585935647121903e-19 -1.895580119821165930e-18 -4.542565731411520605e-18 -6.133982234215047037e-18 -4.542565731411520605e-18 -1.895580119821165930e-18 -4.755585935647121903e-19 -7.688925552076543113e-20 -8.470742255055712958e-21 -6.622538543734797263e-22 -3.781169668627164228e-23 -1.607955890710750415e-24 -5.158761744519837639e-26 -1.257970446983099411e-27 -2.338546140960895136e-29 -3.311457394034786733e-31 -3.557030844566872089e-33 -2.876738881543160878e-35 -9.637775468335539040e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.964912186310945657e-35 -6.747646875670990410e-33 -6.941352446125408520e-31 -5.460166670439579864e-29 -3.303324996105854494e-27 -1.541472419251953711e-25 -5.546523623097815938e-24 -1.532860111177446099e-22 -3.227486084306979212e-21 -5.109803867117478997e-20 -5.965756858678912693e-19 -4.995637368325190453e-18 -2.886379580438050766e-17 -1.091763728249872179e-16 -2.531715040196303454e-16 -3.381026506078717861e-16 -2.531715040196303454e-16 -1.091763728249872179e-16 -2.886379580438050766e-17 -4.995637368325190453e-18 -5.965756858678912693e-19 -5.109803867117478997e-20 -3.227486084306979212e-21 -1.532860111177446099e-22 -5.546523623097815938e-24 -1.541472419251953711e-25 -3.303324996105854494e-27 -5.460166670439579864e-29 -6.941352446125408520e-31 -6.747646875670990410e-33 -4.964912186310945657e-35 -2.419717795060744308e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.303721205277567089e-35 -1.084002686761911816e-32 -1.223618149149471301e-30 -1.063012097609052337e-28 -7.157940505444755457e-27 -3.752677639756198300e-25 -1.534334460654867962e-23 -4.885652118087547579e-22 -1.205807270650760808e-20 -2.286784488878945464e-19 -3.288307219103995700e-18 -3.517043917016650465e-17 -2.723886963593602929e-16 -1.472322727433673494e-15 -5.286559205127478941e-15 -1.185823086859855158e-14 -1.565744976977489350e-14 -1.185823086859855158e-14 -5.286559205127478941e-15 -1.472322727433673494e-15 -2.723886963593602929e-16 -3.517043917016650465e-17 -3.288307219103995700e-18 -2.286784488878945464e-19 -1.205807270650760808e-20 -4.885652118087547579e-22 -1.534334460654867962e-23 -3.752677639756198300e-25 -7.157940505444755457e-27 -1.063012097609052337e-28 -1.223618149149471301e-30 -1.084002686761911816e-32 -7.303721205277567089e-35 -3.300663468629286815e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.195782677859216573e-35 -1.482591809164228561e-32 -1.826069348296180885e-30 -1.740096362200203845e-28 -1.293387220139611821e-26 -7.541770084973530030e-25 -3.460916438023314242e-23 -1.250554207693024215e-21 -3.549652374550104708e-20 -7.871366440029707514e-19 -1.351237580913548146e-17 -1.771668406158079506e-16 -1.741006025225710647e-15 -1.249545206075206721e-14 -6.325055903295614956e-14 -2.156197448236266134e-13 -4.676187822377775305e-13 -6.102736046544043891e-13 -4.676187822377775305e-13 -2.156197448236266134e-13 -6.325055903295614956e-14 -1.249545206075206721e-14 -1.741006025225710647e-15 -1.771668406158079506e-16 -1.351237580913548146e-17 -7.871366440029707514e-19 -3.549652374550104708e-20 -1.250554207693024215e-21 -3.460916438023314242e-23 -7.541770084973530030e-25 -1.293387220139611821e-26 -1.740096362200203845e-28 -1.826069348296180885e-30 -1.482591809164228561e-32 -9.195782677859216573e-35 -3.841573419961083591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926024678968354428e-35 -1.732109733846253800e-32 -2.317404922081130328e-30 -2.409020100505122061e-28 -1.963415320378415706e-26 -1.263138872581856997e-24 -6.442643421246832012e-23 -2.610391777832339484e-21 -8.397324967371516685e-20 -2.137851808660903376e-18 -4.281035871704507334e-17 -6.679240189091158880e-16 -8.010105132080693607e-15 -7.248422104503757235e-14 -4.827761454495593796e-13 -2.289904377228424437e-12 -7.410350111314301103e-12 -1.552893924561260519e-11 -2.002416982227472886e-11 -1.552893924561260519e-11 -7.410350111314301103e-12 -2.289904377228424437e-12 -4.827761454495593796e-13 -7.248422104503757235e-14 -8.010105132080693607e-15 -6.679240189091158880e-16 -4.281035871704507334e-17 -2.137851808660903376e-18 -8.397324967371516685e-20 -2.610391777832339484e-21 -6.442643421246832012e-23 -1.263138872581856997e-24 -1.963415320378415706e-26 -2.409020100505122061e-28 -2.317404922081130328e-30 -1.732109733846253800e-32 -9.926024678968354428e-35 -3.844011455081254481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.191816532368893327e-35 -1.731379604917599306e-32 -2.507372896575145646e-30 -2.831000018005115179e-28 -2.516564278970598082e-26 -1.774722072150603836e-24 -9.982547555076839901e-23 -4.492619855167229881e-21 -1.619117514897614357e-19 -4.665914904355428092e-18 -1.070922879629374145e-16 -1.944645133602498042e-15 -2.766457547797359501e-14 -3.041838699327503726e-13 -2.538763687123801738e-12 -1.570511949655628570e-11 -6.981288463991930371e-11 -2.143692723333145977e-10 -4.337500636442115365e-10 -5.524070645357426201e-10 -4.337500636442115365e-10 -2.143692723333145977e-10 -6.981288463991930371e-11 -1.570511949655628570e-11 -2.538763687123801738e-12 -3.041838699327503726e-13 -2.766457547797359501e-14 -1.944645133602498042e-15 -1.070922879629374145e-16 -4.665914904355428092e-18 -1.619117514897614357e-19 -4.492619855167229881e-21 -9.982547555076839901e-23 -1.774722072150603836e-24 -2.516564278970598082e-26 -2.831000018005115179e-28 -2.507372896575145646e-30 -1.731379604917599306e-32 -9.191816532368893327e-35 -3.296007570403659751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.295101296019437639e-35 -1.480703965236807967e-32 -2.314890680724043553e-30 -2.829075532508186234e-28 -2.731247227648256609e-26 -2.100442937131585916e-24 -1.294761821360315914e-22 -6.423465392225567785e-21 -2.569848796421888608e-19 -8.289852724954346153e-18 -2.151233266594490090e-16 -4.470218496716938175e-15 -7.385269425088519801e-14 -9.603643835037756205e-13 -9.698112972411632171e-12 -7.472555213494658233e-11 -4.294569422302885187e-10 -1.788490910925588651e-09 -5.206797659695894254e-09 -1.016267692222072583e-08 -1.277714112291050697e-08 -1.016267692222072583e-08 -5.206797659695894254e-09 -1.788490910925588651e-09 -4.294569422302885187e-10 -7.472555213494658233e-11 -9.698112972411632171e-12 -9.603643835037756205e-13 -7.385269425088519801e-14 -4.470218496716938175e-15 -2.151233266594490090e-16 -8.289852724954346153e-18 -2.569848796421888608e-19 -6.423465392225567785e-21 -1.294761821360315914e-22 -2.100442937131585916e-24 -2.731247227648256609e-26 -2.829075532508186234e-28 -2.314890680724043553e-30 -1.480703965236807967e-32 -7.295101296019437639e-35 -2.413730102774622938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
