-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.496770359671852338e-36 -4.666307761897416981e-33 -1.478658199520826153e-30 -3.247845165532128878e-28 -5.152189238954423982e-26 -6.095370442461714018e-24 -5.509699406715481854e-22 -3.873302621965388933e-20 -2.144462015730967758e-18 -9.428974892465818818e-17 -3.308277334398328565e-15 -9.277894072587042351e-14 -2.077085899110375777e-12 -3.696626338367536846e-11 -5.192349328275724929e-10 -5.695128368898849658e-09 -4.806454612094057666e-08 -3.059651589865097776e-07 -1.429797634955320973e-06 -4.720848664874210954e-06 -1.037764650391181931e-05 -1.351430000795517117e-05 -6.710186426062136889e-06 6.664713055215543136e-06 1.322743355558486655e-05 8.972957402875181288e-06 0.000000000000000000e+00 -8.972957402875181288e-06
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233163598578400064e-35 -5.739144354352470961e-33 -1.748474307921565226e-30 -3.669020285056611180e-28 -5.526561670454521252e-26 -6.171278188636153269e-24 -5.233681898470698403e-22 -3.430567770028305569e-20 -1.759270887834930744e-18 -7.113241739465235212e-17 -2.276591204642590752e-15 -5.770514952376307183e-14 -1.155203211734845414e-12 -1.815307799912790898e-11 -2.217196426457235248e-10 -2.074977301091962545e-09 -1.458549903077255294e-08 -7.489715869724022923e-08 -2.699381127513333922e-07 -6.411286221918999217e-07 -8.871589898262755014e-07 -4.558106354579649633e-07 4.539452049812098267e-07 8.737544590076140594e-07 5.679930268343014177e-07 0.000000000000000000e+00 -5.679930268343014177e-07
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338721900735724606e-35 -6.016512532004559394e-33 -1.758324950581455995e-30 -3.515202760411964959e-28 -5.010612742072958316e-26 -5.259616884021196997e-24 -4.164786226622283248e-22 -2.530933405957735186e-20 -1.194142127314467928e-18 -4.404734445739157220e-17 -1.273772169487516308e-15 -2.884932215536407940e-14 -5.092835333141143561e-13 -6.945192684848500164e-12 -7.216678643562346451e-11 -5.601274444266834962e-10 -3.156464201126141234e-09 -1.238723257301899139e-08 -3.167972195683432801e-08 -4.640550699264167633e-08 -2.460549630711739155e-08 2.454429903764321352e-08 4.590310709318146110e-08 2.862114456547715236e-08 0.000000000000000000e+00 -2.862114456547715236e-08
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232839304482592158e-35 -5.383221562654775374e-33 -1.505294713431363057e-30 -2.857799814663749663e-28 -3.839549344569948495e-26 -3.770492830705450443e-24 -2.771695480889937337e-22 -1.550918896773318064e-20 -6.677721551660960526e-19 -2.225223215811153828e-17 -5.745996228465315853e-16 -1.146144082555611635e-14 -1.752382554386436309e-13 -2.027069267648839990e-12 -1.739401157829778555e-11 -1.075617303558651372e-10 -4.590451074815149468e-10 -1.261232784877108770e-09 -1.950117622939728790e-09 -1.064734744815609702e-09 1.063128918232791875e-09 1.934974180883841655e-09 1.158018125835269529e-09 0.000000000000000000e+00 -1.158018125835269529e-09
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.696596507198690137e-36 -4.108551855479565365e-33 -1.095978082480687902e-30 -1.968484810955930120e-28 -2.481146119144525713e-26 -2.266425188046875958e-24 -1.536031205798689731e-22 -7.848597421252133126e-21 -3.053113818163451081e-19 -9.079881347475167143e-18 -2.062476125123060178e-16 -3.556102234105991758e-15 -4.598188827311180948e-14 -4.373381268674841893e-13 -2.971116625297143266e-12 -1.378688222614110614e-11 -4.063938074949646762e-11 -6.618058184804098687e-11 -3.713919796699549636e-11 3.710559290381887365e-11 6.581360456614504528e-11 3.782348392822321159e-11 0.000000000000000000e+00 -3.782348392822321159e-11
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.572646371012646451e-36 -2.667996018174329511e-33 -6.766030284886706312e-31 -1.144593767829566502e-28 -1.345927513468868921e-26 -1.135791676145444924e-24 -7.037640812376693901e-23 -3.250346844199951694e-21 -1.128129857409074392e-19 -2.948290492411010909e-18 -5.777875107528619497e-17 -8.400035796437145107e-16 -8.891162545793251937e-15 -6.651887292938654661e-14 -3.359051318346795156e-13 -1.061686654389715212e-12 -1.817919621262265029e-12 -1.046970669882352212e-12 1.046413498385911911e-12 1.810795220366645530e-12 9.996375472179352961e-13 0.000000000000000000e+00 -9.996375472179352961e-13
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.779696474248483792e-36 -1.467257283319660273e-33 -3.523218234456888703e-31 -5.583939567581163681e-29 -6.084774207019288773e-27 -4.704075692407980259e-25 -2.637404817540469493e-23 -1.086996811070744074e-21 -3.312880002142469999e-20 -7.456631005592690579e-19 -1.228504740244053920e-17 -1.455373862856910961e-16 -1.203569443544369455e-15 -6.626756757129861550e-15 -2.246228715725197278e-14 -4.039208746121902838e-14 -2.384282041820260517e-14 2.383560369749199853e-14 4.028208837455679592e-14 2.136252329545951234e-14 0.000000000000000000e+00 -2.136252329545951234e-14
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827090872402088386e-36 -6.785472263499536146e-34 -1.535310585521417905e-31 -2.265140976226621599e-29 -2.268627414982572897e-27 -1.590141685837629797e-25 -7.962456688130572632e-24 -2.880783458267223252e-22 -7.550099119013429566e-21 -1.424471706253200744e-19 -1.903374022347793695e-18 -1.749168365577698106e-17 -1.053271308578635564e-16 -3.832133489775900763e-16 -7.230598816051808566e-16 -4.369843239582731466e-16 4.369122467484177260e-16 7.217263341088473675e-16 3.676588859204653337e-16 0.000000000000000000e+00 -3.676588859204653337e-16
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.156934379507471964e-37 -2.612720324872330759e-34 -5.536642456815093977e-32 -7.544156481656460922e-30 -6.873601601059268240e-28 -4.310969231893323028e-26 -1.895693497535793386e-24 -5.891294019547210794e-23 -1.290612993600479634e-21 -1.965187749646066807e-20 -2.021340033112176789e-19 -1.336893441911266093e-18 -5.228923394170764360e-18 -1.034650166044699077e-17 -6.396042151258584288e-18 6.395508619763487585e-18 1.033404845632500494e-17 5.055624919937842297e-18 0.000000000000000000e+00 -5.055624919937842297e-18
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.863411609345595047e-37 -8.262823002530928917e-35 -1.626750322118846023e-32 -2.026831370196282908e-30 -1.657987227916170625e-28 -9.145521778467759995e-27 -3.452969906859138271e-25 -8.946835979849706993e-24 -1.573792273392064289e-22 -1.829195016026122590e-21 -1.336543731920263694e-20 -5.632160346009046511e-20 -1.168320624668465335e-19 -7.381607274997779506e-20 7.381327455306189302e-20 1.167451309543460388e-19 5.483048115899292132e-20 0.000000000000000000e+00 -5.483048115899292132e-20
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100604530609433611e-35 -3.809960494665365164e-33 -4.284730981487375792e-31 -3.092424484764712570e-29 -1.465606591327940037e-27 -4.604122270225095093e-26 -9.528532545028818446e-25 -1.267426134386506891e-23 -1.030894979866470663e-22 -4.693914741908149334e-22 -1.020600016887199887e-21 -6.585527461981234426e-22 6.585430021882221527e-22 1.020167847328883608e-21 4.597783268473702988e-22 0.000000000000000000e+00 -4.597783268473702988e-22
