9.261360012224884031e-10 7.543458480085973861e-08 1.283630877733230591e-01 9.403727203607559204e-02 3.721788525581359863e-02 -2.803607378154993057e-03 -3.386954218149185181e-02 -3.822142630815505981e-02 -2.229049056768417358e-02 7.363107055425643921e-03 5.369954556226730347e-02 7.783368229866027832e-02 7.612514495849609375e-02 6.111200526356697083e-02 3.207702562212944031e-02 9.044039063155651093e-03 2.038642764091491699e-03 4.263739683665335178e-04 8.344503294210880995e-05 1.667478318267967552e-05 3.323755663586780429e-06 3.268729642513790168e-07 1.267617033562373763e-08 4.370706851997141484e-10 1.453765580139432245e-11 4.776849488880019479e-13 1.555790137561588460e-14 5.007908658886863623e-16 1.587342555568641516e-17 4.946251583828477627e-19 1.515258526643046162e-20 4.567231506029834630e-22 1.356227654284602535e-23 3.973088581422376458e-25 1.147118156430047767e-26 3.256876091782603676e-28 9.074012914449385512e-30 2.476623657069499789e-31 6.613765415952024502e-33 1.726600540798835138e-34 4.404434700526140912e-36 1.097407722572988526e-37 2.669428732987918126e-39 6.336111136291092868e-41 1.467159492148083473e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530548340318183875e-11 2.061153692167749796e-09 1.498714238405227661e-01 1.237860620021820068e-01 8.011557161808013916e-02 3.705037757754325867e-02 1.411542668938636780e-02 1.515359617769718170e-02 3.410602360963821411e-02 5.906479805707931519e-02 7.771113514900207520e-02 7.713158428668975830e-02 6.694272905588150024e-02 4.360938072204589844e-02 1.657588779926300049e-02 3.968462813645601273e-03 8.808626444078981876e-04 1.824937062337994576e-04 3.687298158183693886e-05 8.183152203855570406e-06 1.251880348718259484e-06 7.637245857949892525e-08 2.535244902901467867e-09 8.647638161107806809e-11 2.951090760650032507e-12 9.887138444119106251e-14 3.248500948761171708e-15 1.048330525692631827e-16 3.323392084785432369e-18 1.034721326841833365e-19 3.164576131055158798e-21 9.514387637909481527e-23 2.814505431826125519e-24 8.194852867485483488e-26 2.347189949274017022e-27 6.605494939801687049e-29 1.823964555131372530e-30 4.935472311411910522e-32 1.307344960379215598e-33 3.387218827332151257e-35 8.578620951761075101e-37 2.122750532709513246e-38 5.129999535062079567e-40 1.210441613483776986e-41 2.788583944006385971e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106840143225070294e-13 2.530548340318183875e-11 1.408781558275222778e-01 1.198621913790702820e-01 9.198118001222610474e-02 7.113029807806015015e-02 6.134995073080062866e-02 6.168162077665328979e-02 6.710068881511688232e-02 7.418060302734375000e-02 7.607167959213256836e-02 6.693358719348907471e-02 4.761698096990585327e-02 2.197281643748283386e-02 5.864195525646209717e-03 1.366083510220050812e-03 2.985771279782056808e-04 6.283439870458096266e-05 1.363112187391379848e-05 2.627528374432586133e-06 2.285312916683324147e-07 9.878928786122287420e-09 3.652199098702624269e-10 1.312399841579825477e-11 4.590941342363930033e-13 1.563960447964213990e-14 5.203756440577450744e-16 1.694917559667285275e-17 5.409470658906641743e-19 1.692697976882333786e-20 5.196661224168528078e-22 1.566608969097994173e-23 4.640760237040744562e-25 1.351119050226959154e-26 3.864589322741899141e-28 1.085095036046311741e-29 2.987867544239297592e-31 8.060563862944095967e-33 2.128685730337291220e-34 5.499122424307160966e-36 1.388869955881150257e-37 3.427772225523508030e-39 8.263457044123446267e-41 1.945002268482846094e-42 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713908382451861511e-15 1.395993238541282100e-13 1.072279736399650574e-01 9.678472578525543213e-02 8.501593023538589478e-02 7.371184229850769043e-02 7.021801173686981201e-02 7.022706419229507446e-02 7.121010869741439819e-02 7.096422463655471802e-02 6.113523617386817932e-02 4.362832009792327881e-02 2.197956293821334839e-02 6.753938738256692886e-03 1.714826328679919243e-03 4.059414495714008808e-04 9.006801701616495848e-05 2.024302193603944033e-05 4.562514732242561877e-06 5.425181370810605586e-07 2.816991440113270073e-08 1.140902594620740729e-09 4.324143820788606263e-11 1.585965516900933459e-12 5.646439872196602761e-14 1.955504519502771800e-15 6.607260652722468522e-17 2.182357847929012754e-18 7.053371668179081212e-20 2.232242606512028319e-21 6.923479386528005780e-23 2.106265716688248510e-24 6.288507627665523661e-26 1.842727844859762877e-27 5.297759618613588096e-29 1.493317554471060736e-30 4.123863991830170335e-32 1.114861617522904654e-33 2.948574902525345553e-35 7.624872554088632486e-37 1.926974003219921593e-38 4.757324208474894467e-40 1.146822663203430291e-41 2.704506036146896947e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248354131138659722e-18 3.460321495435929188e-16 5.072847753763198853e-02 5.338730663061141968e-02 5.945796892046928406e-02 5.976884067058563232e-02 6.042084842920303345e-02 5.955829471349716187e-02 5.640777945518493652e-02 4.734845459461212158e-02 3.211533650755882263e-02 1.659326441586017609e-02 5.866891704499721527e-03 1.715118996798992157e-03 4.476769536267966032e-04 1.084736359189264476e-04 2.566369221312925220e-05 6.236945864657172933e-06 9.168801398118375801e-07 6.153483411708293715e-08 2.704546586684841714e-09 1.090212295440373680e-10 4.199916022601390964e-12 1.570098489157151223e-13 5.711031131919131962e-15 2.021917937677258133e-16 6.976227873674196729e-18 2.348807266689995747e-19 7.724842639002390554e-21 2.484138389105836089e-22 7.818654444856929169e-24 2.410448558893014186e-25 7.281931104892427947e-27 2.155600701374059455e-28 6.250440124904178183e-30 1.774358881605768128e-31 4.928407737300262427e-33 1.338644931110507190e-34 3.553899535394091572e-36 9.218123012030328773e-38 2.335160194710947612e-39 5.775591750561166040e-41 1.392890673538868168e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731711402905567464e-21 3.854020072534497523e-19 1.339697185903787613e-02 1.678765937685966492e-02 2.411014214158058167e-02 2.982576191425323486e-02 3.219670802354812622e-02 3.076144866645336151e-02 2.591690048575401306e-02 1.686964929103851318e-02 9.059414267539978027e-03 3.971230238676071167e-03 1.366562908515334129e-03 4.060644714627414942e-04 1.084879404515959322e-04 2.742417564149945974e-05 6.862573627586243674e-06 1.104029252019245178e-06 8.801961826065962669e-08 4.656914853740090621e-09 2.079116323550067591e-10 8.589197061925624155e-12 3.408663325557559354e-13 1.313862027122825529e-14 4.919716647209929940e-16 1.789658525689923790e-17 6.331692255890480915e-19 2.181444265716539148e-20 7.327584807933376677e-22 2.402515645440214592e-23 7.696515012293946759e-25 2.410718558863777721e-26 7.385170483264808505e-28 2.212718968699723902e-29 6.482384908626509323e-31 1.856219896774009443e-32 5.193297766911883804e-34 1.419122586185381190e-35 3.786338046029222266e-37 9.860892451902879334e-39 2.506054147629216353e-40 6.213357390816238892e-42 1.485376372184306095e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367991818454986449e-24 1.928749893353738456e-22 3.088214900344610214e-03 3.946075215935707092e-03 5.750734359025955200e-03 7.455653976649045944e-03 8.281998336315155029e-03 7.720802910625934601e-03 6.118377670645713806e-03 3.806684166193008423e-03 2.041080035269260406e-03 8.812743471935391426e-04 2.986276522278785706e-04 9.007738844957202673e-05 2.566493822087068111e-05 6.862617283331928775e-06 1.126858137467934284e-06 1.018348285697356914e-07 6.011416253670631704e-09 3.051520702790355699e-10 1.387298002170078703e-11 5.937921595394746177e-13 2.447905396993962229e-14 9.761038277569106247e-16 3.766847829796234526e-17 1.408598523888614419e-18 5.112402700581058686e-20 1.803523538416960401e-21 6.192136538717192564e-23 2.071499038873348077e-24 6.758578747730244925e-26 2.151853082443524942e-27 6.687712287274470526e-29 2.028919424321535553e-30 6.007923415188291718e-32 1.736111483958437498e-33 4.894844572601653300e-35 1.346250707441747267e-36 3.611276183062542935e-38 9.446391168752527094e-40 2.408972190020793027e-41 5.997557427310217064e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324839517708509398e-28 4.337128290918759322e-26 6.558819441124796867e-04 8.452462498098611832e-04 1.230055233463644981e-03 1.575431670062243938e-03 1.721198554150760174e-03 1.607263344340026379e-03 1.284655765630304813e-03 7.966584526002407074e-04 4.268048796802759171e-04 1.824979990487918258e-04 6.281078094616532326e-05 2.023823617491871119e-05 6.236590706976130605e-06 1.104015609598718584e-06 1.018345940906328906e-07 6.499397464665435109e-09 3.644623214338338357e-10 1.827327872350181792e-11 8.482461694853116185e-13 3.759076315740066121e-14 1.603634115960889811e-15 6.595877985749248819e-17 2.619395622644107852e-18 1.006221852812084488e-19 3.745195932653079779e-21 1.352565130873842421e-22 4.745629039198110208e-24 1.619398811179046954e-25 5.378977889927720695e-27 1.740088056627318675e-28 5.484077993478808829e-30 1.684067749925887238e-31 5.039159876298861300e-33 1.469252111008330119e-34 4.174076837850839707e-36 1.155393901442258040e-37 3.115860002946375648e-39 8.185825109199851402e-41 2.093539905701276704e-42 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380185921962173743e-32 4.382208333311799622e-30 1.303170865867286921e-04 1.681498833931982517e-04 2.436041831970214844e-04 3.094814310315996408e-04 3.361058188602328300e-04 3.138259053230285645e-04 2.511798520572483540e-04 1.565738639328628778e-04 8.349752170033752918e-05 3.682848182506859303e-05 1.360502847091993317e-05 4.560147772281197831e-06 9.157602676168608014e-07 8.796821759915474104e-08 6.009464037504130829e-09 3.643990109658545862e-10 1.995670295684703888e-11 1.008998223514523396e-12 4.828868424913701496e-14 2.212578383719741512e-15 9.734456001404102150e-17 4.120233780421546371e-18 1.681376039183242254e-19 6.627528587520412263e-21 2.527139765029285202e-22 9.333887427552775551e-24 3.343201144492798886e-25 1.162422751326115375e-26 3.926513748243781936e-28 1.289257377541195572e-29 4.116580746381910524e-31 1.278560079197653296e-32 3.863499578735016302e-34 1.136003222065835578e-35 3.250590926655506700e-37 9.052282982153493917e-39 2.453463416263105969e-40 6.469795009787680416e-42 1.653532187903284144e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442600707513087991e-36 1.989519596991913708e-34 2.563047019066289067e-05 3.260032099206000566e-05 4.578474181471392512e-05 5.690002581104636192e-05 6.151973502710461617e-05 5.752202923758886755e-05 4.656849341699853539e-05 2.965751627925783396e-05 1.682301081018522382e-05 8.177792551578022540e-06 2.626770310598658398e-06 5.396168489824049175e-07 6.138903074770496460e-08 4.649187257399489681e-09 3.048277186223913304e-10 1.826264139914712814e-11 1.008757639052448862e-12 5.242668075383129234e-14 2.591222016416674240e-15 1.223686793679014308e-16 5.537398483336183376e-18 2.407714934012959613e-19 1.008139377025430314e-20 4.071413368218958571e-22 1.587977317754258853e-23 5.988782515176645482e-25 2.186283625394115537e-26 7.733297246669870387e-28 2.652525835432762134e-29 8.828218362246118115e-31 2.852543929276025361e-32 8.952016717950478453e-34 2.729518258610061648e-35 8.088064250511431987e-37 2.329631231490107614e-38 6.523520792909893903e-40 1.776285933378138119e-41 4.680336870844889017e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.982737079446184541e-41 4.058520486390001715e-39 5.303080797602888197e-06 6.753869001840939745e-06 9.179605513054411858e-06 1.147922012023627758e-05 1.211029302794486284e-05 1.153654102381551638e-05 9.248837159248068929e-06 6.166251296235714108e-06 3.306038252048892900e-06 1.248088210559217259e-06 2.278385977660946082e-07 2.800758736043462704e-08 2.692564393669272249e-09 2.072555183030289072e-10 1.384649252894609717e-11 8.474210916320501497e-13 4.826898226278387993e-14 2.590916872797425878e-15 1.319508586977239111e-16 6.406381495325190857e-18 2.976807699125141392e-19 1.327633607318132438e-20 5.694030830498920406e-22 2.351643110067778850e-23 9.363895301956930229e-25 3.598939681055344549e-26 1.336578818407219952e-27 4.801123674973097313e-29 1.669540144382492817e-30 5.624502431078604212e-32 1.836895430862063373e-33 5.818785428235375231e-35 1.788633144090098664e-36 5.337129384709630888e-38 1.546377696933294032e-39 4.351872510807151895e-41 1.189702396211769693e-42 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
