-2.795458840409992263e-06 -1.326201299889362417e-06 3.965197720390278846e-06 -9.684351880423491821e-07 -2.081693310174159706e-06 6.519256317005783785e-07 -1.223572098751901649e-06 -8.875034609445719980e-07 1.549347757645591628e-06 -2.536926899665559176e-07 -7.338816772062273230e-07 1.370905806652444880e-06 -1.915546135933254845e-06 -2.786514130548312096e-07 3.956259661208605394e-06 7.567929287688457407e-07 1.367181312161847018e-06 -2.726916363826603629e-07 -7.301571827156294603e-07 0.000000000000000000e+00 1.341104507446289062e-07 2.283975845784880221e-06 1.168251287708699238e-06 -4.619359970092773438e-07 9.521833135295310058e-07 8.493672112308559008e-07 3.024933221240644343e-06 -4.538148459687363356e-06 3.147126335534267128e-06 -5.871063422091538087e-07 2.017613041971344501e-06 -1.579523143391270423e-07 3.218650874714512611e-07 -4.686414172283548396e-07 1.102126020668947604e-06 1.288951011702010874e-06 1.513958977739093825e-06 -1.582503500685561448e-06 -1.755356151988962665e-06 2.868471256078919396e-06 -5.304813726070278790e-07 7.525082992287934758e-07 -1.853706862675608136e-06 -2.053379375865915790e-06 1.701712108115316369e-06 -1.823901811803807504e-06 -1.044570353769813664e-06 4.965811513102380559e-07 -4.023313238121772883e-08 1.072883378583355807e-06 -2.795458840409992263e-06 -1.326201299889362417e-06 3.965197720390278846e-06 -9.684351880423491821e-07
-2.626328523547272198e-07 1.498683673162304331e-06 -4.852188908444077242e-07 -9.333714388048974797e-07 7.424506520692375489e-07 -1.738314040267141536e-06 1.254770609193656128e-06 -2.651663180586183444e-06 1.157262090600852389e-06 8.928585657486109994e-07 1.134071908381883986e-06 -1.909397042254568078e-06 1.010694859360228293e-06 -5.411911843111738563e-07 2.295715830769040622e-07 -1.529976088932016864e-06 -1.888721726572839543e-06 -7.258724963321583346e-07 -1.487321924287243746e-06 -3.725291719547385583e-07 9.313229298868463957e-08 -2.120387421200575773e-07 -8.540239093690615846e-08 3.049895667572855018e-06 -3.725289587919178302e-08 -1.758524149408913217e-06 -2.532079179218271747e-06 -2.108281250912114047e-06 -1.008621552500699181e-06 -2.791172164506861009e-06 3.923290023521985859e-06 1.760014356477768160e-06 5.122275581470603356e-08 1.661652731854701415e-06 -1.862645859773692791e-07 -5.077577043266501278e-07 -1.407043328072177246e-06 1.191347109852358699e-06 6.631005362578434870e-07 -2.030281848419690505e-06 4.511690349318087101e-06 1.537242496851831675e-06 -3.284774038547766395e-06 -1.540221546747488901e-06 1.240614892594749108e-06 5.965120521977951284e-07 -1.650302806410763878e-06 -1.862645859773692791e-07 1.713634389943763381e-07 1.981854438781738281e-06 -2.626328523547272198e-07 1.498683673162304331e-06 -4.852188908444077242e-07 -9.333714388048974797e-07
-1.922250248753698543e-06 4.529949819698231295e-07 -3.345309323776746169e-06 -3.909506631316617131e-06 1.471489781579293776e-06 5.513393119827014743e-08 1.975893837879993953e-06 2.086162993464313331e-07 -1.343339363302220590e-06 -1.155027121058083139e-06 2.942976209396874765e-07 -7.227066021187056322e-07 6.258492817323713098e-07 2.056359790003625676e-06 -4.758123850479023531e-06 3.654882220871513709e-06 -2.703072368603898212e-06 -4.328787326812744141e-06 2.063809688479523174e-06 1.601874600964947604e-06 -1.441687345504760742e-06 1.063291165337432176e-06 7.450583439094771165e-07 -9.536737479720613919e-07 -2.077221324725542217e-06 9.611252380636869930e-07 -3.282724719610996544e-06 3.049520728382049128e-06 4.066901055921334773e-06 -2.157687504222849384e-06 9.417533419764367864e-07 1.460313825418779743e-07 -1.697242510090291034e-06 -2.920622819146956317e-07 2.504326346297602868e-07 1.277773321817221586e-06 -5.096196105114358943e-07 -1.531839643575949594e-06 -1.809000082175771240e-06 2.801416258080280386e-06 -1.238287040905561298e-06 -1.137330400524660945e-06 -4.224479198455810547e-06 -3.924962584278546274e-06 8.344650268554687500e-07 -7.659189122932730243e-07 8.046626476243545767e-08 7.597730586894613225e-07 -2.294779051226214506e-07 -8.046626476243545767e-08 -1.922250248753698543e-06 4.529949819698231295e-07 -3.345309323776746169e-06 -3.909506631316617131e-06
-1.374259340991557110e-06 -3.294645466667134315e-06 -6.534161229865276255e-07 -2.048909209406701848e-06 -1.554564846628636587e-06 -1.490116687818954233e-06 -3.054738613172958139e-07 1.259148120880126953e-06 1.862645859773692791e-07 -7.500872243326739408e-07 -2.127511834260076284e-06 -1.253933078260160983e-06 -2.542139100114582106e-06 -8.195647751563228667e-07 -3.310291504021733999e-06 2.017618271565879695e-06 2.467632384650642052e-06 4.842872272092790809e-07 -2.607694113976322114e-07 -1.601874600964947604e-06 6.422404226213984657e-07 -9.909272193908691406e-07 -1.117586521104385611e-06 -1.695007085800170898e-06 1.434980504200211726e-06 7.480391559511190280e-07 -2.861022778688493418e-07 -2.089141617034329101e-06 -7.152557373046875000e-07 3.074110736633883789e-06 4.559758508548839018e-06 -4.336238816904369742e-06 -6.467103617069369648e-07 -1.758337049295732868e-07 2.875923428291571327e-06 0.000000000000000000e+00 -2.548100155763677321e-06 -1.129508177655225154e-06 -1.817941495119157480e-07 -1.475214730817242526e-06 -2.980233375637908466e-06 8.046626476243545767e-08 1.424550077899766620e-06 -8.106235327431932092e-07 -2.069769607260241173e-06 2.726909542616340332e-06 4.053100610690307803e-07 -2.121927082043839619e-06 -2.291800228704232723e-06 -1.427532197340042330e-06 -1.374259340991557110e-06 -3.294645466667134315e-06 -6.534161229865276255e-07 -2.048909209406701848e-06
-1.180171693704323843e-06 -1.713633537292480469e-07 -3.460610514594009146e-06 -4.371622139842656907e-07 1.544878159620566294e-06 1.050532432600448374e-06 -2.938139459729427472e-06 1.261383317796571646e-06 -3.725291719547385583e-07 1.735147179715568200e-06 2.831237111422524322e-08 8.661288575240178034e-07 8.605420589447021484e-07 9.834775482886470854e-07 6.780122419058898231e-08 -4.129860371904214844e-06 -2.365743284826749004e-06 3.312900389573769644e-06 3.071129867748823017e-06 4.023313522338867188e-07 -1.005828380584716797e-06 8.210552664422721136e-07 -4.097816486137162428e-08 0.000000000000000000e+00 -1.421198447815186228e-07 -2.421437557131866924e-07 -1.564624483307852643e-07 9.745367606228683144e-07 2.172589574911398813e-06 -1.949072611751034856e-06 -8.344640036739292555e-07 4.693870323535520583e-07 3.220142389182001352e-06 9.536748848404386081e-07 1.072881104846601374e-06 0.000000000000000000e+00 -1.356006009700649884e-06 -1.871583663159981370e-06 1.538546598567336332e-06 8.445226740150246769e-07 -1.490116687818954233e-06 -2.738834155024960637e-06 -1.528859684185590595e-06 2.443790378947596764e-07 5.185603413337958045e-07 2.026563947765680496e-07 -2.270938693982316181e-06 4.842872272092790809e-07 0.000000000000000000e+00 3.725292287981574191e-07 -1.180171693704323843e-06 -1.713633537292480469e-07 -3.460610514594009146e-06 -4.371622139842656907e-07
-9.760260581970214844e-07 -1.490116687818954233e-06 -4.880129722550918814e-08 3.417391781113110483e-06 -1.408347770848195069e-06 -2.131611609001993202e-06 9.685754776000976562e-08 -4.194675398139224853e-07 -9.313225746154785156e-07 -4.009344820588012226e-07 -3.726263742009905400e-10 1.114605083785136230e-06 -9.581456197338411584e-07 1.394376340613234788e-06 -2.831222673194133677e-06 -1.830605356190062594e-06 2.789126710922573693e-06 -2.144172185580828227e-06 3.952161023335065693e-06 -3.427269632538809674e-07 1.965463525266386569e-06 -2.317130565643310547e-06 2.574178779468638822e-06 -1.437962623640487436e-06 5.736949901802290697e-07 7.062218401188147254e-07 -7.450583439094771165e-07 -8.851291113387560472e-07 -9.953967037290567532e-07 1.132489160227123648e-06 -1.490116687818954233e-06 3.725290298461914062e-07 -8.925795782488421537e-07 -3.658236664705327712e-07 2.130864913851837628e-06 -7.525081855419557542e-07 7.897599516581976786e-07 6.780027206332306378e-07 -4.708761025540297851e-07 -4.358589649200439453e-07 9.313225746154785156e-07 -1.027062126013333909e-06 1.266597678295511287e-06 2.412496996839763597e-06 -1.788144174952321919e-07 5.960464477539062500e-07 -4.246820992648281390e-07 -1.043088388996693539e-07 -1.043081994112071698e-07 -2.890822543122339994e-06 -9.760260581970214844e-07 -1.490116687818954233e-06 -4.880129722550918814e-08 3.417391781113110483e-06
2.284638185301446356e-06 -6.364653017953969538e-07 3.644821845227852464e-06 2.487374558768351562e-06 1.674331315371091478e-06 1.008622803055914119e-06 2.077221324725542217e-06 1.173467239823366981e-06 6.018203748681116849e-07 -1.044199052557814866e-06 1.895242860427970299e-07 -8.850826702655467670e-07 8.115534910757560283e-07 -6.346027703330037184e-07 0.000000000000000000e+00 3.243986384404706769e-06 -2.388470875303028151e-06 -2.989869244629517198e-06 -2.392940132267540321e-06 4.390625690575689077e-06 1.683457185208681040e-06 -7.450583439094771165e-07 -9.536749985272763297e-07 3.203751077762717614e-07 2.607703208923339844e-08 -1.507624688201758545e-06 8.381907150578626897e-07 0.000000000000000000e+00 1.085550366042298265e-06 3.086029437326942571e-06 -1.268834466827684082e-06 2.732871507760137320e-06 -1.661471173974859994e-07 -4.719198841485194862e-06 -2.491009809091337956e-06 1.833215492297313176e-06 -2.131611381628317758e-06 2.235173042208771221e-06 -2.421440399302809965e-07 7.450583439094771165e-07 -1.225620508193969727e-06 1.214165877172490582e-06 2.039595301539520733e-06 1.755727680574636906e-06 -1.423061462446639780e-06 3.725292856415762799e-07 2.276894292663200758e-06 2.872943923648563214e-06 2.712012474148650654e-06 0.000000000000000000e+00 2.284638185301446356e-06 -6.364653017953969538e-07 3.644821845227852464e-06 2.487374558768351562e-06
-7.133951385185355321e-07 2.690507699298905209e-06 1.792610191841959022e-06 -9.529285307507961988e-07 2.048909209406701848e-06 -2.297201717738062143e-06 -4.656612873077392578e-07 -7.048237193885142915e-07 -1.432374347132281400e-06 -7.072466132740373723e-07 -9.376549314765725285e-07 -4.367893779999576509e-08 -1.028831775329308584e-06 -4.614991212292807177e-06 -1.551934246890596114e-06 4.262315997038967907e-06 2.503138603060506284e-06 2.110886271111667156e-06 -4.650189111998770386e-06 3.316622496640775353e-06 -1.330298573520849459e-06 9.313225746154785156e-07 -1.564621243232977577e-06 -1.155583731815568171e-06 -2.203695657954085618e-06 -9.573705028742551804e-07 -4.889445790468016639e-07 -1.254863263966399245e-06 8.912758175938506611e-07 -1.398661652274313383e-06 -4.598873033501149621e-07 -1.106402862660615938e-07 1.071014992248819908e-07 4.261737558408640325e-07 -1.824460923671722412e-06 -9.816213264457473997e-08 -8.117648349070805125e-07 1.826694870032952167e-06 -3.245939979024115019e-06 5.970239271846367046e-07 2.958636855510121677e-07 2.474523626005975530e-07 3.725291719547385583e-07 -6.464306352427229285e-07 -1.557171913191268686e-06 -9.005889296531677246e-07 -8.475024060317082331e-07 -8.583067483414197341e-07 -3.539032178423440200e-08 2.261996769448160194e-06 -7.133951385185355321e-07 2.690507699298905209e-06 1.792610191841959022e-06 -9.529285307507961988e-07
2.316944119229447097e-06 -9.108350695896660909e-08 -1.773889380274340510e-06 1.658871724430355243e-06 8.048489235079614446e-07 -4.187695026303117629e-07 -1.571606844663619995e-06 1.189384875033283606e-06 -6.675488748442148790e-07 1.648603983994689770e-06 1.192838908536941744e-06 2.890823509460460627e-07 8.177011636689712759e-07 -5.390494379753363319e-07 1.455097276448213961e-06 -1.663341606672474882e-07 -1.294911157856404316e-06 -1.471676455366832670e-06 -1.264875550077704247e-06 -3.276579946032143198e-06 1.269952463189838454e-06 -1.117586521104385611e-06 1.588090071891201660e-06 2.255665549455443397e-06 5.679203809449973051e-07 8.314845558743400034e-07 8.199242529371986166e-07 7.548361509179812856e-07 -2.220273529474070529e-07 -2.729893594732857309e-06 3.278998747191508301e-06 2.729153948166640475e-06 3.188110440532909706e-06 -2.599414983706083149e-06 -3.989225660916417837e-06 -4.506111508817411959e-06 2.726909997363691218e-06 -2.063809688479523174e-06 7.189805160123796668e-07 -1.389533281326293945e-06 1.244246959686279297e-06 -5.025416385251446627e-07 -7.716944310232065618e-07 2.300372514696391590e-08 -9.313225746154785156e-07 -3.404915105420514010e-07 1.113116582018847112e-06 -2.367049546592170373e-06 2.889335519284941256e-06 -7.389117513412202243e-07 2.316944119229447097e-06 -9.108350695896660909e-08 -1.773889380274340510e-06 1.658871724430355243e-06
-5.811460823679226451e-07 7.450583439094771165e-07 7.893891051935497671e-07 -1.051274466590257362e-06 -2.444721758365631104e-06 1.466739604438771494e-06 1.018587227008538321e-06 -6.474555789282021578e-07 1.377891521769925021e-06 1.208867388413636945e-06 -8.268269766631419770e-07 8.175146604116889648e-07 -3.054738613172958139e-07 1.899524932014173828e-06 -1.434238129149889573e-06 -2.674010829650796950e-06 9.004028242998174392e-07 -3.553917906629067147e-07 2.448258783260826021e-06 -4.617499143932946026e-06 7.450583439094771165e-07 -2.786517143249511719e-06 -1.519919464954000432e-06 2.607704061574622756e-07 -8.665019208820012864e-07 -1.209507900057360530e-06 -1.280752485399716534e-06 -3.058459583371586632e-07 -2.738090188358910382e-06 -1.433492457181273494e-06 -3.695485872867720900e-07 3.799752334998629522e-08 5.271289182928740047e-07 2.497669811418745667e-06 1.499802124271809589e-06 -1.490116687818954233e-06 1.266597678295511287e-06 -2.877415226976154372e-06 2.218783720309147611e-06 5.684788675353047438e-07 -1.454354446650540922e-06 6.877814939798554406e-07 4.254274017512216233e-07 -2.302228267581085674e-06 2.950429802694998216e-07 -2.424417743895901367e-06 -7.390971177301253192e-07 -1.661480155235040002e-06 1.168994458566885442e-06 1.904179498524172232e-06 -5.811460823679226451e-07 7.450583439094771165e-07 7.893891051935497671e-07 -1.051274466590257362e-06
