1.144200637936592102e-01 1.499427556991577148e-01 1.264977753162384033e-01 6.961414963006973267e-02 3.079650178551673889e-02 1.928617618978023529e-02 3.079952485859394073e-02 6.961684674024581909e-02 1.264978647232055664e-01 1.499434858560562134e-01 1.144197657704353333e-01 5.873092636466026306e-02 2.125350199639797211e-02 5.640143528580665588e-03 1.132668112404644489e-03 1.764829648891463876e-04 2.176247471652459353e-05 2.157747758246841840e-06 1.742150601558023482e-07 1.157064133394669625e-08 6.372198879667223537e-10 2.927989795065144563e-11 1.127705567816050802e-12 3.652060817931242209e-14 9.962685058574833122e-16 2.290418944714623300e-17 4.433785793994086164e-19 7.210483316423591570e-21 9.813560927404015636e-23 1.111618216996304849e-24 1.098142990539444767e-26 1.057749444924800633e-25 1.440813107074744482e-23 1.517364686810145292e-21 1.261300507657341968e-19 8.398939649776614337e-18 4.525829915473327230e-16 1.986552300426141365e-14 7.129848469435151603e-13 2.095497039777960424e-11 5.040791117849607872e-10 9.901648390098216623e-09 1.581841502229508478e-07 2.043499989667907357e-06 2.118645898008253425e-05 1.745789923006668687e-04 1.129078562371432781e-03 5.637384951114654541e-03 2.125342749059200287e-02 5.873017385601997375e-02 1.144200637936592102e-01 1.499427556991577148e-01
5.872900411486625671e-02 1.025912314653396606e-01 1.312397122383117676e-01 1.324969977140426636e-01 1.228258311748504639e-01 1.185705363750457764e-01 1.228275299072265625e-01 1.324997544288635254e-01 1.312418729066848755e-01 1.025931090116500854e-01 5.873092263936996460e-02 2.438329532742500305e-02 7.463516201823949814e-03 1.723041525110602379e-03 3.066754725296050310e-04 4.289506250643171370e-05 4.791394985659280792e-06 4.331159288994967937e-07 3.202830711757087556e-08 1.954510553403565609e-09 9.910797182932640226e-11 4.197924126370100595e-12 1.490962572587434254e-13 4.451017953868577695e-15 1.118129150745489375e-16 2.363037254767745483e-18 4.194784751446989247e-20 6.235804344333372387e-22 7.726920176771493369e-24 7.929592841426678433e-26 6.948422534951254063e-28 5.770379239921694353e-27 9.129475423209191309e-25 1.098545356069945181e-22 1.030788131496757736e-20 7.678112233518943659e-19 4.596679390776372144e-17 2.230284760449145406e-15 8.816020558976428445e-14 2.846801787359520830e-12 7.513920041724020393e-11 1.618985612239498550e-09 2.839175294866436161e-08 4.033878155951242661e-07 4.614736099028959870e-06 4.217183595756068826e-05 3.047948121093213558e-04 1.720288069918751717e-03 7.461382076144218445e-03 2.438143081963062286e-02 5.872900411486625671e-02 1.025912314653396606e-01
2.125170826911926270e-02 4.525010660290718079e-02 7.272744178771972656e-02 9.253598749637603760e-02 1.016300469636917114e-01 1.040224656462669373e-01 1.016306355595588684e-01 9.253733605146408081e-02 7.272912561893463135e-02 4.525177180767059326e-02 2.125350385904312134e-02 7.463516667485237122e-03 1.978963846340775490e-03 4.027550749015063047e-04 6.400262645911425352e-05 8.067007001955062151e-06 8.174646950465103146e-07 6.736159008369213552e-08 4.556315769121965786e-09 2.548922184431035021e-10 1.186347894921446766e-11 4.614256025881058321e-13 1.504321027554628154e-14 4.117778410578468466e-16 9.467399748024622102e-18 1.826510693769352973e-19 2.949867630186704030e-21 3.972577300948180090e-23 4.435998077062855343e-25 4.076362075717791892e-27 3.132151002839452657e-29 2.129588610062679350e-28 4.022436884684124819e-26 5.649715306970681714e-24 6.087053197948043011e-22 5.142964762392905609e-20 3.460404420292337629e-18 1.873920370666046524e-16 8.224803420254188369e-15 2.938020649250611127e-13 8.557147178345214655e-12 2.031760593101950008e-10 3.925080260813729183e-09 6.147937625655686134e-08 7.768497312099498231e-07 7.867623935453593731e-06 6.334529462037608027e-05 4.014004662167280912e-04 1.977275824174284935e-03 7.461857516318559647e-03 2.125170826911926270e-02 4.525010660290718079e-02
5.639250855892896652e-03 1.399484090507030487e-02 2.642368339002132416e-02 3.902348503470420837e-02 4.755089804530143738e-02 5.043908208608627319e-02 4.755105450749397278e-02 3.902391716837882996e-02 2.642439305782318115e-02 1.399566885083913803e-02 5.640143994241952896e-03 1.723041292279958725e-03 4.027550457976758480e-04 7.305333565454930067e-05 1.043475276674143970e-05 1.189785848509927746e-06 1.095850592491842690e-07 8.235314652438319172e-09 5.091381760635727005e-10 2.606640424340778139e-11 1.110751247923591478e-12 3.953866110927885258e-14 1.178375083803000732e-15 2.943126817437148634e-17 6.157744961864587571e-19 1.077305570284214905e-20 1.570832088622440547e-22 1.899550435716645218e-24 1.892152522799385858e-26 1.538786127350697533e-28 1.025617410499224864e-30 5.336231272958938374e-30 1.243152727176972895e-27 2.088624617480017328e-25 2.633340763928951884e-23 2.561955465816279689e-21 1.961047355251069448e-19 1.197109100094603755e-17 5.881814255788398674e-16 2.339829752748354835e-14 7.560733181026513261e-13 1.986573579249029109e-11 4.240746365180569910e-10 7.336583784933736752e-09 1.024540594585232611e-07 1.148712726717349142e-06 1.027059806801844388e-05 7.262247527251020074e-05 4.020399646833539009e-04 1.722210785374045372e-03 5.639250855892896652e-03 1.399484090507030487e-02
1.132371835410594940e-03 3.190718824043869972e-03 6.842544768005609512e-03 1.132201775908470154e-02 1.492817420512437820e-02 1.627889834344387054e-02 1.492820400744676590e-02 1.132211275398731232e-02 6.842743139714002609e-03 3.190990537405014038e-03 1.132668112404644489e-03 3.066754143219441175e-04 6.400261190719902515e-05 1.043475276674143970e-05 1.347086367786687333e-06 1.394101616369880503e-07 1.169047170179737805e-08 8.015247909831657580e-10 4.526220023781668544e-11 2.117351866753880429e-12 8.240480644855149861e-14 2.675881053670610236e-15 7.260965608955365276e-17 1.646650144038259457e-18 3.117062117344159959e-20 4.911822105301711513e-22 6.415212518761762813e-24 6.902298727602615809e-26 6.068105475943611685e-28 4.313604602206849607e-30 2.466053141669165451e-32 8.973061483110654477e-32 2.686252479877628360e-29 5.562258627899343117e-27 8.392908107395280376e-25 9.566849412461575520e-23 8.445655418040628166e-21 5.875669652141528140e-19 3.260407823249623417e-17 1.454708042020809878e-15 5.244666056699112677e-14 1.531633543952470866e-12 3.624366085031027751e-11 6.939286367746433370e-10 1.071735944435658894e-08 1.329308929598482791e-07 1.316527459493954666e-06 1.033742501022061333e-05 6.380229024216532707e-05 3.064023330807685852e-04 1.132371835410594940e-03 3.190718824043869972e-03
1.764115731930360198e-04 5.550019559450447559e-04 1.325079356320202351e-03 2.408873056992888451e-03 3.391006030142307281e-03 3.785302629694342613e-03 3.391009988263249397e-03 2.408889122307300568e-03 1.325119170360267162e-03 5.550652858801186085e-04 1.764829503372311592e-04 4.289506250643171370e-05 8.067006092460360378e-06 1.189785848509927746e-06 1.394101616369880503e-07 1.312838726619247609e-08 1.003511496122655444e-09 6.277612457639136778e-11 3.235086027189582047e-12 1.380328685553211532e-13 4.893634596939838710e-15 1.444650293395773511e-16 3.553825991878923436e-18 7.280032080715681936e-20 1.239167852495936548e-21 1.746025915659650656e-23 2.025338497877694537e-25 1.919638316444911631e-27 1.472287678416205816e-29 9.025732446235124124e-32 4.370090807836381643e-34 9.837725079001186273e-34 3.994444532342773207e-31 1.059072728278429770e-28 1.966573999561606324e-26 2.682075999007827078e-24 2.775313891198877492e-22 2.228609393385973873e-20 1.410805441762905897e-18 7.116901186495169806e-17 2.881081561406542528e-15 9.397815642006590586e-14 2.474139382951934252e-12 5.255214319266343637e-11 8.987131594473396490e-10 1.232994595312675301e-08 1.350421996448858408e-07 1.173369241769250948e-06 8.026620889722835273e-06 4.283124144421890378e-05 1.764115731930360198e-04 5.550019559450447559e-04
2.174944529542699456e-05 7.553548493888229132e-05 1.981801033252850175e-04 3.909433144144713879e-04 5.826239939779043198e-04 6.639239145442843437e-04 5.826244014315307140e-04 3.909453516826033592e-04 1.981861423701047897e-04 7.554652256658300757e-05 2.176247835450340062e-05 4.791395440406631678e-06 8.174646382030914538e-07 1.095850663546116266e-07 1.169047170179737805e-08 1.003511607144957907e-09 6.996262597036562170e-11 3.991648157841698463e-12 1.874784100750273574e-13 7.280348978571434676e-15 2.344185122047753563e-16 6.267147559488121304e-18 1.391063949263715339e-19 2.559332156207621527e-21 3.890589724891111980e-23 4.862546015353303216e-25 4.962281376044165081e-27 4.097622392299758284e-29 2.706482643615731862e-31 1.409554010512221181e-33 5.689366829246577104e-36 6.690794171749529613e-36 3.963045858656920930e-33 1.415392059124541916e-30 3.352881532839119947e-28 5.617408864452036024e-26 6.949976593245655389e-24 6.541098310928207700e-22 4.780822182160349086e-20 2.752627122366186360e-18 1.260571108064998834e-16 4.619461466858409623e-15 1.358977898746269175e-13 3.212256198883989278e-12 6.094182797289349196e-11 9.254104149647446320e-10 1.120051695835400096e-08 1.074496935871138703e-07 8.113246394714224152e-07 4.780264134751632810e-06 2.174944529542699456e-05 7.553548493888229132e-05
2.155891706934198737e-06 8.200097909139003605e-06 2.343149026273749769e-05 4.973544128006324172e-05 7.801290485076606274e-05 9.057352872332558036e-05 7.801295578246936202e-05 4.973564864485524595e-05 2.343219966860488057e-05 8.201581294997595251e-06 2.157747985620517284e-06 4.331159004777873633e-07 6.736158297826477792e-08 8.235315540616738872e-09 8.015247909831657580e-10 6.277612457639136778e-11 3.991648591522567457e-12 2.075097363905820114e-13 8.866593508125193701e-15 3.125405197487170867e-16 9.107667171431435896e-18 2.195377670770597409e-19 4.373027633167961677e-21 7.179357465189114053e-23 9.672021413307862862e-25 1.062524071775969472e-26 9.437987794254945384e-29 6.705312240084812531e-31 3.758938529709908406e-33 1.635038312639099049e-35 5.169718499254287912e-38 2.555743070135402907e-38 2.495675238855564676e-35 1.285934396070743064e-32 4.076946932493653686e-30 8.683184191576126788e-28 1.317237597607233138e-25 1.480896549618653489e-23 1.268072624830997235e-21 8.428728750080121669e-20 4.405777768645770354e-18 1.826572552403511220e-16 6.036956704528377918e-15 1.594325799852969183e-13 3.364610022885128338e-12 5.663429794577901077e-11 7.576759775140828879e-10 8.016230346186148381e-09 6.663574225740376278e-08 4.316187585118314018e-07 2.155891706934198737e-06 8.200097909139003605e-06
1.740044410780683393e-07 7.207800649666751269e-07 2.228923904112889431e-06 5.060131115897092968e-06 8.318519576278049499e-06 9.825198503676801920e-06 8.318523214256856591e-06 5.060148396296426654e-06 2.228990297226118855e-06 7.209374075500818435e-07 1.742150459449476330e-07 3.202830356485719676e-08 4.556315325032755936e-09 5.091381760635727005e-10 4.526220023781668544e-11 3.235086244030016545e-12 1.874784236275545135e-13 8.866593508125193701e-15 3.438310285510342125e-16 1.096525012942951908e-17 2.879796732366746575e-19 6.226502298487397953e-21 1.106112993397038974e-22 1.608367183065210020e-24 1.903342483925066800e-26 1.818785406014869906e-28 1.389088915411898213e-30 8.370757720342896778e-33 3.916957250637323381e-35 1.351810431966476123e-37 0.000000000000000000e+00 0.000000000000000000e+00 9.068969364006980974e-38 7.558038948900488201e-35 3.422558478531427202e-32 9.699800215527715279e-30 1.864346986264492916e-27 2.564982712440317175e-25 2.620641996621066125e-23 2.039417233372149254e-21 1.230160001028076127e-19 5.819448047062677093e-18 2.175253797489641963e-16 6.451019019914749214e-15 1.519981514784551901e-13 2.842902345825959465e-12 4.209112919317803403e-11 4.911112627681291087e-10 4.488155180837338776e-09 3.186932673315823195e-08 1.740044410780683393e-07 7.207800649666751269e-07
1.155131013064192302e-08 5.190514329456163978e-08 1.729129337491031038e-07 4.180109840490331408e-07 7.179123713285662234e-07 8.616340210210182704e-07 7.179125418588228058e-07 4.180121209174103569e-07 1.729179786025270005e-07 5.191854057784439647e-08 1.157064044576827655e-08 1.954510331358960684e-09 2.548922461986791177e-10 2.606640597813125737e-11 2.117351866753880429e-12 1.380328685553211532e-13 7.280348978571434676e-15 3.125404932789374850e-16 1.096525095661013164e-17 3.151196759296926337e-19 7.421565430021632588e-21 1.430616164796112848e-22 2.250086892623617277e-24 2.872811090429287096e-26 2.955932445343841637e-28 2.427603285691056821e-30 1.571939665402292107e-32 7.904572732018605201e-35 2.937466412750917632e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644189890295025273e-37 1.888710050943733792e-34 7.578746507894096505e-32 1.928253849699037483e-29 3.350669746742737036e-27 4.181218191389427871e-25 3.877553956204515804e-23 2.735999840473048641e-21 1.492573873825603647e-19 6.361963964382624654e-18 2.132249405361949100e-16 5.636283438939255347e-15 1.175432635339840326e-13 1.930237220060249115e-12 2.486191287565109320e-11 2.497272943990935801e-10 1.940946958711720072e-09 1.155131013064192302e-08 5.190514329456163978e-08
6.357671611390003363e-10 3.090674827177508632e-09 1.105524916056310758e-08 2.836704915409882233e-08 5.077322029478636978e-08 6.186392909057758516e-08 5.077322740021372738e-08 2.836711132658820134e-08 1.105555824665316322e-08 3.091603195670700188e-09 6.372199434778735849e-10 9.910795795153859444e-11 1.186347894921446766e-11 1.110751247923591478e-12 8.240480644855149861e-14 4.893635020456312337e-15 2.344185122047753563e-16 9.107667171431435896e-18 2.879796732366746575e-19 7.421565430021632588e-21 1.558175730476819469e-22 2.658811307621501608e-24 3.671005822532777201e-26 4.074116537699133595e-28 3.601789546399749288e-30 2.507212194742444731e-32 1.354473582433928358e-34 5.416542313929444023e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334864541177229511e-37 3.946064281555858301e-34 1.410579232603970224e-31 3.229229006319060332e-29 5.074310794979226203e-27 5.736204537504916159e-25 4.816599778283314279e-23 3.070437888247152487e-21 1.507800847186027061e-19 5.756923946101631391e-18 1.717775273144534604e-16 4.012941830911073357e-15 7.333067800988773977e-14 1.044785785664359423e-12 1.154394722174822974e-11 9.816587820399291786e-11 6.357671611390003363e-10 3.090674827177508632e-09
2.918967151321893994e-11 1.532660248715345119e-10 5.872999864209305088e-10 1.595708121193695206e-09 2.970872658991652315e-09 3.672041115621027529e-09 2.970873103080862165e-09 1.595710563684349381e-09 5.873155850544264922e-10 1.533189408764457085e-10 2.927989795065144563e-11 4.197924560050969589e-12 4.614256025881058321e-13 3.953865772114706356e-14 2.675880841912373423e-15 1.444650293395773511e-16 6.267147559488121304e-18 2.195377412276655986e-19 6.226501490693831006e-21 1.430616164796112848e-22 2.658811307621501608e-24 3.982423456010744505e-26 4.778931786077030815e-28 4.556265756668565114e-30 3.413590338255416265e-32 1.982158752386110317e-34 8.735197782217398613e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266669779351643158e-36 6.958590898129484589e-34 2.222674559495256085e-31 4.581180067911644494e-29 6.502514189746713391e-27 6.642370538446489709e-25 5.031380097048580367e-23 2.883483154855055774e-21 1.266818190083982797e-19 4.300245652505948807e-18 1.132093547672160584e-16 2.312369029301665144e-15 3.655722371955633099e-14 4.451454396064979946e-13 4.144116039911382998e-12 2.918967151321893994e-11 1.532660248715345119e-10
