0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.242077542919707313e-44 2.942726775082115849e-43 3.235598154126002617e-42 3.170998294920628550e-41 2.590972834567300268e-40 1.573438171577870574e-39 6.009174191579469797e-39 1.174118836249706268e-38 9.621212961266298297e-39 2.941921028465129079e-39 3.453345922497435941e-40 1.811458524832691028e-41 5.030661486926093285e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643376007244524384e-44 6.936427398407844501e-43 9.894568456597533338e-42 1.144104144182640146e-40 1.128255458551126465e-39 9.610522455281964268e-39 6.847752671065984347e-38 3.733682630725998648e-37 1.336143063145858359e-36 2.566653064300801061e-36 2.173193028688262827e-36 7.209738892967299742e-37 9.584408417620192707e-38 5.847088800807946856e-39 1.888838226032707426e-40 3.598534456386130238e-42 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 4.007713607968976823e-43 1.132669548713749638e-41 2.238420153927819541e-40 3.319998360632286349e-39 3.906309485377190030e-38 3.755384596094935663e-37 2.969379516715124728e-36 1.898543910666701689e-35 9.220538657764156066e-35 2.986301383524529133e-34 5.352106594530494056e-34 4.395155469802782184e-34 1.477524767296612164e-34 2.081528289155940381e-35 1.399801922406469025e-36 5.134958450067632229e-38 1.128268070237305388e-39 1.581085057297691101e-41 1.485376372184306095e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783505853677006091e-44 2.464883998747353228e-42 1.009607517576744203e-40 2.822998432991739154e-39 5.678063059002315961e-38 8.743222626159016829e-37 1.077680866089780683e-35 1.074446032484096816e-34 8.539689115525521612e-34 5.258064842412803264e-33 2.369540941236427769e-32 6.989987231846894761e-32 1.143344815426168109e-31 8.731370440626785587e-32 2.814723574032669082e-32 3.943448531118790237e-33 2.729890249766686611e-34 1.063328628209358245e-35 2.553314900156420864e-37 4.008627254567716604e-39 4.275081354962151920e-41 3.180947514017334751e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107025786816605486e-43 9.788069773308847240e-42 5.644388175346433417e-40 2.193514563729605751e-38 5.934927233226297959e-37 1.183843704099157751e-35 1.857837597405931689e-34 2.389026413140238028e-33 2.512808429473121937e-32 2.091254761271064671e-31 1.312647834331597778e-30 5.805601465264874487e-30 1.622186417106510108e-29 2.459620629694460149e-29 1.735979085090968507e-29 5.246035309301700056e-30 7.059686641236246230e-31 4.812517071683837777e-32 1.888608733432597489e-33 4.675630947385124328e-35 7.753500542725936094e-37 8.951497392703860099e-39 7.387645503920435598e-41 4.442116131909670115e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410233358638685362e-43 2.800214721260281953e-41 2.204381212930905409e-39 1.168762400895793941e-37 4.229692557817081932e-36 1.085663164367944455e-34 2.106371449645326357e-33 3.313139937873836214e-32 4.397660253573132624e-31 4.875525132295398981e-30 4.300972307330992203e-29 2.824346893012229473e-28 1.269178685183952588e-27 3.474616820173666374e-27 5.003676543896846574e-27 3.300230026685224206e-27 9.336220813399173172e-28 1.192868887074333908e-28 7.847132345298416067e-30 3.017471429069276245e-31 7.439506116366525641e-33 1.251562955028023801e-34 1.497526997537303440e-36 1.312279437950272309e-38 8.637323474405307462e-41 4.372051208693429261e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007713607968976823e-43 6.099712085359496228e-41 6.371257103074823605e-39 4.526088213709133329e-37 2.182732153865748671e-35 7.276024423196908322e-34 1.751564018415568805e-32 3.267217193943849613e-31 5.097078169798268836e-30 6.931520573759311681e-29 8.075878294800069223e-28 7.569739764665723208e-27 5.242905161566929320e-26 2.424506306743085497e-25 6.598359002468077934e-25 9.140198015063407912e-25 5.681908720512751206e-25 1.510025835119998924e-25 1.828472496597397435e-26 1.152401656342982490e-27 4.288869643189841288e-29 1.035368277198617838e-30 1.731128489936904895e-32 2.099505231021829907e-34 1.914634314678117544e-36 1.359955395212456263e-38 7.873475681501849676e-41 3.951661669395984140e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437038041580290235e-43 1.032224474790946751e-40 1.395932892504917346e-38 1.305428753202299572e-36 8.332185778807208692e-35 3.641426563510112116e-33 1.114365000547041008e-31 2.507008587365938803e-30 4.477851218056284996e-29 6.902739958152874925e-28 9.594965264381720657e-27 1.173779667466815358e-25 1.168145721489340045e-24 8.514630922792692940e-24 4.034813693204686596e-23 1.085970029716508405e-22 1.441184376571177699e-22 8.431626820573157033e-23 2.106859255633336799e-23 2.420672344136098227e-24 1.460982722420957942e-25 5.247452282165627584e-27 1.234480770194007574e-28 2.041680026756773912e-30 2.507866063475089629e-32 2.404317115086039723e-34 1.901228663999695463e-36 1.327039454804852040e-38 8.786842020548765443e-41 5.773349673018246332e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801375642304742674e-43 1.348399447296555226e-40 2.315366994032206004e-38 2.806972208449989375e-36 2.350239094407185413e-34 1.350742338367452830e-32 5.371803706845330176e-31 1.517180804493318473e-29 3.206742931623988684e-28 5.508322574620789700e-27 8.417361562861967334e-26 1.198667144342793602e-24 1.539203152389711002e-23 1.615764974695105202e-22 1.219976292932425970e-21 5.784501892461382178e-21 1.501078841486297308e-20 1.872252392238600256e-20 1.022012262185452958e-20 2.403322378778104291e-21 2.636238597132626958e-22 1.535144936348892029e-23 5.361231339121686512e-25 1.240169846879105945e-26 2.060455428778955132e-28 2.643989790423192558e-30 2.824317958924080593e-32 2.718459944737382235e-34 2.515268951805963775e-36 2.282009504478493031e-38 1.970842212164995721e-40 1.540027012292973961e-42 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694349855488137188e-43 1.318747971791442097e-40 2.833383175651157508e-38 4.402673324408423190e-36 4.799563638216554653e-34 3.626115014906682557e-32 1.899378442228150418e-30 6.979656785306840157e-29 1.850378023784857855e-27 3.735766064321973537e-26 6.257434026830318683e-25 9.564117271602433067e-24 1.397687469781504955e-22 1.865421528277788817e-21 2.011463819715720417e-20 1.507305443547290224e-19 6.808858630072054768e-19 1.636215777598785858e-18 1.877584805595074813e-18 9.552723221414313768e-19 2.143316473980158384e-19 2.292544638622640899e-20 1.319094078209676979e-21 4.598682001925803182e-23 1.082523646305169797e-24 1.906652001941501826e-26 2.785418793270059420e-28 3.713789143513327789e-30 4.785453371371268546e-32 5.929092027324363610e-34 6.717915059173500127e-36 6.565053597834324291e-38 5.295464857729553967e-40 3.442990326846075543e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760557974719889630e-43 9.171078059466630284e-41 2.431299638972266067e-38 4.804049328677095459e-36 6.795076419687738867e-34 6.759156581670272985e-32 4.710951785440163835e-30 2.311930120148672728e-28 8.095417720754352705e-27 2.078651936523826449e-25 4.123509269083211058e-24 6.869431686012055465e-23 1.054497155414380544e-21 1.552131556476017874e-20 2.056430327166383337e-19 2.126961562306336490e-18 1.470452505155915601e-17 5.989247547304499849e-17 1.301038239468971041e-16 1.382507059475971724e-16 6.749851370203339518e-17 1.507227300828798105e-17 1.649327314090787331e-18 9.874987488939174182e-20 3.647611642488480483e-21 9.441192074413282638e-23 1.952520867780425719e-24 3.604091004396195976e-26 6.245005511712981976e-28 9.983777081194844153e-30 1.402954388497361456e-31 1.654014774826016623e-33 1.579997138495695257e-35 1.194624653249495619e-37 7.054907183566507784e-40 3.238400751054652251e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135051756103101827e-43 4.276762913119341700e-41 1.364099875550543342e-38 3.394096803769015185e-36 6.229978173516559696e-34 8.213014459986207698e-32 7.712766382072871737e-30 5.165435592518924952e-28 2.481957474911497167e-26 8.654422400008966473e-25 2.240047848743774681e-23 4.495145017857504065e-22 7.501305964189171235e-21 1.124553722976460372e-19 1.557403249605652211e-18 1.866347929204817581e-17 1.698301323942668197e-16 1.027607348477353136e-15 3.733049110853309607e-15 7.507801041831737437e-15 7.745102404202713203e-15 3.856433859181001775e-15 9.175404991793403332e-16 1.105427494654717116e-16 7.454438356583965641e-18 3.173043374756276067e-19 9.748861509453017395e-21 2.438109049483786645e-22 5.305124691921586726e-24 1.012638680578769954e-25 1.661241303224331603e-27 2.282121960731594619e-29 2.558498719395233430e-31 2.280421755383797621e-33 1.573769830898406972e-35 8.205841256464267089e-38 3.174837852712878549e-40 9.080414048824814620e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 1.324787568172682059e-41 4.747232056934827134e-39 1.440605850342471645e-36 3.411185194161687323e-34 6.005891573202895394e-32 7.701647145909573555e-30 7.156233746328039489e-28 4.825678169539491686e-26 2.371817596630082051e-24 8.558639106112257525e-23 2.299186680837178636e-21 4.724137691980592193e-20 7.764578456924877333e-19 1.076539833035303228e-17 1.293382782161466276e-16 1.299764857781672209e-15 9.973958643586314232e-15 5.259407140486768717e-14 1.745217197753751170e-13 3.384895445532332126e-13 3.565796204314797269e-13 1.917911630292673530e-13 5.186432880388558431e-14 7.383659893082147180e-15 5.993947653719475157e-16 3.044997087723259183e-17 1.072998528076356520e-18 2.883676984921444543e-20 6.297114361451659754e-22 1.149908499816555975e-23 1.767848751735316449e-25 2.275757207636694444e-27 2.417755727528342610e-29 2.073235608367309825e-31 1.396488023460846823e-33 7.197702434202787869e-36 2.797483590553312884e-38 8.310120282985462676e-41 1.961817850054743899e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
