0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.498974684585991266e-37 -1.931020672925198800e-35 -1.352235803940172546e-33 -6.322120712472405535e-32 -1.997710331425848017e-30 -4.235280341560712640e-29 -5.877653152638074513e-28 -5.108828852186489754e-27 -2.604976789369616286e-26 -7.219263655618000557e-26 -1.024536798441282306e-25 -7.294888915632660821e-26 -2.671579144632020125e-26 -5.361119897111384489e-27 -6.377038120532935027e-28 -4.808338088174150374e-29 -2.407968392292209725e-30 -8.243515011906993592e-32 -1.956878139250494259e-33 -3.225252006589408082e-35 -3.654298063787103447e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867654378076676052e-37 -7.012075202325677486e-35 -5.873994862226895993e-33 -3.325370780269989492e-31 -1.302565252530357561e-29 -3.541459926308768339e-28 -6.609937939812766878e-27 -8.253828848316904975e-26 -6.603978157303580354e-25 -3.178529635275340132e-24 -8.528538540551739378e-24 -1.198269775383311148e-23 -8.619977774658622519e-24 -3.260502932950023742e-24 -6.925812205996925356e-25 -8.929775408312008611e-26 -7.453416677512645182e-27 -4.213259198391278224e-28 -1.660408603338751477e-29 -4.636302533908708829e-31 -9.221080946368969004e-33 -1.299134316009714236e-34 -1.272043411440309679e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227702920071207229e-36 -2.062444786958532159e-34 -2.019300048420225561e-32 -1.351075591015910948e-30 -6.354977796726194482e-29 -2.124155706134308787e-27 -5.036063367027651209e-26 -8.355486518203858629e-25 -9.449252812915011980e-24 -6.984483578050557065e-23 -3.176107737633002999e-22 -8.247260308256654251e-22 -1.146802615593181532e-21 -8.337393409585544859e-22 -3.258412057120735451e-22 -7.319560136152234039e-23 -1.019512237652328908e-23 -9.363465372763584778e-25 -5.922729465949259992e-26 -2.655594889058578261e-27 -8.588192271152844300e-29 -2.019308394430116399e-30 -3.449497870316396976e-32 -4.238499266214115246e-34 -3.672443376708156071e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.764368609711835964e-36 -4.962641438874069127e-34 -5.623117698733335558e-32 -4.368081712401357699e-30 -2.410859363602011872e-28 -9.614397897520587867e-27 -2.783314512583172204e-25 -5.818460148776055739e-24 -8.651510122762116803e-23 -8.910765788275019360e-22 -6.104195890103190126e-21 -2.625132798738759334e-20 -6.594636687502778775e-20 -9.072793546998929957e-20 -6.667921012365855685e-20 -2.693338202329017976e-20 -6.392240535792041410e-21 -9.589535537482793795e-22 -9.641414438489238086e-23 -6.774290169904789071e-24 -3.422268179985035136e-25 -1.265766457323583390e-26 -3.461311870190607422e-28 -7.015519556893930257e-30 -1.048859049704812968e-31 -1.141169272929803607e-33 -8.833645613464968625e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925043164287055645e-38 -4.755403779376282021e-36 -9.925868788213626238e-34 -1.290000195931367192e-31 -1.147984397589315612e-29 -7.307495321195240799e-28 -3.401232341130701771e-26 -1.168690627159621458e-24 -2.966022971411102044e-23 -5.517568325799497656e-22 -7.402680832013561611e-21 -6.976842598116294340e-20 -4.441670376195365054e-19 -1.808095223490873202e-18 -4.393054490053785959e-18 -5.978187315334053316e-18 -4.442627424164088907e-18 -1.855149392635952181e-18 -4.647888053868483391e-19 -7.490757634233272850e-20 -8.209030064062177687e-21 -6.367856378206004044e-22 -3.595356006757251604e-23 -1.505132900703462310e-24 -4.723902478665545983e-26 -1.116795256124145713e-27 -1.986269028618334142e-29 -2.637141172256205780e-31 -2.572536693337943966e-33 -1.800756756892858912e-35 -3.244990216953293271e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550218331252210318e-38 -6.820732789235322366e-36 -1.666238814048614517e-33 -2.467918886302790586e-31 -2.490849282816145368e-29 -1.804740032264691282e-27 -9.642190761436446741e-26 -3.850597316895665477e-24 -1.154879238598098405e-22 -2.595090350138850629e-21 -4.328523700625474895e-20 -5.269665244663874616e-19 -4.562453634879133049e-18 -2.705544829080280578e-17 -1.043296238310185097e-16 -2.450969771614715156e-16 -3.298202830402804323e-16 -2.479042296371294788e-16 -1.070490363430682418e-16 -2.829271030947389735e-17 -4.888262293780600760e-18 -5.818274174375887778e-19 -4.957630745623851637e-20 -3.107546511073924092e-21 -1.459936168268132908e-22 -5.202506115496364016e-24 -1.415146575820673255e-25 -2.941881871582813167e-27 -4.655465593279090665e-29 -5.553049889414436384e-31 -4.905375394863838231e-33 -3.128392534819723764e-35 -1.346422159111454337e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.134325484870002892e-36 -2.360077477028339090e-33 -3.971438697303960054e-31 -4.512369299337672852e-29 -3.683834441892340579e-27 -2.230404122785060964e-25 -1.018748462523893925e-23 -3.538869905628826933e-22 -9.362254739486778300e-21 -1.877840481952536125e-19 -2.825888441268476639e-18 -3.136162317393953469e-17 -2.502281174674808551e-16 -1.384689333985454022e-15 -5.060823230618313393e-15 -1.149199753912831523e-14 -1.528804176081834804e-14 -1.162563646831546796e-14 -5.193042956102341540e-15 -1.447169766427601825e-15 -2.676026425700182756e-16 -3.449491385111894907e-17 -3.215274408845923195e-18 -2.225212266007795158e-19 -1.164984614951561778e-20 -4.672109364310392214e-22 -1.446121667650338758e-23 -3.465023948009948213e-25 -6.418737007537846386e-27 -9.138240270682269343e-29 -9.885046088155155370e-31 -7.972206360696600199e-33 -4.643613936579268161e-35 -1.864581525407490551e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.901236233648815183e-36 -2.828280917722687156e-33 -5.406721061239895733e-31 -6.879514446729780103e-29 -6.278972656659653558e-27 -4.265258501851016838e-25 -2.200669647849133258e-23 -8.718437208178812280e-22 -2.663603967364577637e-20 -6.269026086659229229e-19 -1.129826229069540484e-17 -1.541718813313238236e-16 -1.565497516301949006e-15 -1.153957876790737830e-14 -5.966960188756240124e-14 -2.067616368915670133e-13 -4.536392962661839334e-13 -5.964247108344866710e-13 -4.590009470596678742e-13 -2.121836777460583967e-13 -6.233231433176028569e-14 -1.232121399537006862e-14 -1.716228617452627853e-15 -1.744162996429466229e-16 -1.326827067446802023e-17 -7.696596618282206753e-19 -3.448730200587526540e-20 -1.203721163958961120e-21 -3.286980497031133349e-23 -7.026693217670785635e-25 -1.172243838484523646e-26 -1.514925299787197971e-28 -1.497594096958900284e-30 -1.110194537608155541e-32 -5.985144855553725323e-35 -2.180511214629903611e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.240601502821968274e-36 -2.866325241374073543e-33 -6.247264879563737020e-31 -8.873386986583244290e-29 -9.001037743667851806e-27 -6.806374227603872300e-25 -3.928259095292863647e-23 -1.753622898612418671e-21 -6.095695559177570737e-20 -1.652559625731914855e-18 -3.484270028530564445e-17 -5.672556883751591911e-16 -7.047203583356162135e-15 -6.566204150499840853e-14 -4.479687291687045603e-13 -2.166397486749738199e-12 -7.117258605388032677e-12 -1.507961637503552055e-11 -1.958761798592778547e-11 -1.526106498117574262e-11 -7.304983007383469840e-12 -2.262275219586107333e-12 -4.776763294807306881e-13 -7.178133955287879786e-14 -7.933554529472586214e-15 -6.610413468170826638e-16 -4.228896030717329830e-17 -2.104676696218698510e-18 -8.222682583137137375e-20 -2.535476396588562921e-21 -6.183611161142288045e-23 -1.191453800225452670e-24 -1.805483826409213633e-26 -2.133558192419304492e-28 -1.939772189704326848e-30 -1.329257975054267734e-32 -6.650798952214947959e-35 -2.199003197580642481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449538099004839291e-38 -3.707112352705018355e-36 -2.446166826191724792e-33 -6.131757513267756747e-31 -9.711079243691086839e-29 -1.090194754696156420e-26 -9.121158857115898792e-25 -5.843189281546833495e-23 -2.911406357032080819e-21 -1.138110049993468093e-19 -3.503462686693326069e-18 -8.489170661663491234e-17 -1.612400271690261379e-15 -2.381469214809018436e-14 -2.701973302217386408e-13 -2.314967228328468352e-12 -1.463510562738079557e-11 -6.621873188672466881e-11 -2.061972537159562080e-10 -4.215989224398697388e-10 -5.408484771152188841e-10 -4.267759756704236906e-10 -2.116825603692973345e-10 -6.913510736117345346e-11 -1.558913415022900040e-11 -2.524741700427046709e-12 -3.029155702313768295e-13 -2.756979249117583880e-14 -1.937938326726138492e-15 -1.066146540249145950e-16 -4.634298820572732545e-18 -1.601549103415783029e-19 -4.414722302022679255e-21 -9.711022262588491814e-23 -1.700454170582892764e-24 -2.357066772845015859e-26 -2.562310161086249228e-28 -2.153777236921244696e-30 -1.370771145800732228e-32 -6.391431404247039305e-35 -1.913161628464826163e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283254516619721949e-36 -1.741132681546371826e-33 -5.104099914773244721e-31 -9.024357625658221603e-29 -1.118225509478746006e-26 -1.030399168954625679e-24 -7.282544258124367458e-23 -4.019496374697122968e-21 -1.750802988205437115e-19 -6.051180627717876414e-18 -1.661981477606689858e-16 -3.620356035902334846e-15 -6.222213228598144630e-14 -8.364770464827642193e-13 -8.687225418191335535e-12 -6.853476119950130396e-11 -4.017225996300055613e-10 -1.700382168401404215e-09 -5.015148740739050481e-09 -9.886784724244535028e-09 -1.252071957225098231e-08 -1.001108884679524635e-08 -5.150188719937887072e-09 -1.775208202658973278e-09 -4.275802489850377697e-10 -7.460290024630111816e-11 -9.705364116541215225e-12 -9.629974768998739165e-13 -7.416644203081176889e-14 -4.493147678599112085e-15 -2.162387896416441174e-16 -8.324054988922188742e-18 -2.573777904331515490e-19 -6.402736197607374895e-21 -1.280433709184350468e-22 -2.051356264519434762e-24 -2.615941031505815044e-26 -2.628935781582381265e-28 -2.051847018456357975e-30 -1.217584762763402672e-32 -5.308269609205698136e-35 -8.211951478288109021e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
