2.434330817777663469e-04 1.508238347014412284e-04 8.042946865316480398e-05 3.516588185448199511e-05 1.274398255191044882e-05 4.082926352566573769e-06 7.860792834435414989e-07 7.534060131320075016e-08 5.143865777768041880e-09 3.043942875535776693e-10 1.641251370920748798e-11 8.192442492623019934e-13 3.882519170527939933e-14 1.759240315239490784e-15 7.639822932183022502e-17 3.188855294056745183e-18 1.282965918863754300e-19 4.985091607152834958e-21 1.873067420606680535e-22 6.812281711100233000e-24 2.400521237438873515e-25 8.202611129599057478e-27 2.727030134404828542e-28 2.142056298113602408e-29 3.514741500190284216e-28 1.045687823313729583e-26 3.023805415553685455e-25 8.478596545503102341e-24 2.300881078330946468e-22 6.030470590731917223e-21 1.523400051822099337e-19 3.702538176764931857e-18 8.643666824264715446e-17 1.935518988870543397e-15 4.154960541748707603e-14 8.551069466226912663e-13 1.676900285296767379e-11 3.060214026628926831e-10 5.118233836753915966e-09 7.482785235879418906e-08 7.685869718443427701e-07 4.206972334941383451e-06 1.327585232502315193e-05 3.492768883006647229e-05 8.079441613517701626e-05 1.506591506768018007e-04 2.433750196360051632e-04 3.063549520447850227e-04 3.295526839792728424e-04 3.060327144339680672e-04 2.434330817777663469e-04 1.508238347014412284e-04 8.042946865316480398e-05 3.516588185448199511e-05
4.482237272895872593e-05 2.882779699575621635e-05 1.627583696972578764e-05 7.745083166810218245e-06 2.463169721522717737e-06 4.628261933703470277e-07 5.115561663160406169e-08 3.820829430623007283e-09 2.526726328166972735e-10 1.497393528615553748e-11 8.192442492623019934e-13 4.221245613255861229e-14 2.070320894294276279e-15 9.687846689992454189e-17 4.335280060170019741e-18 1.860681654120889257e-19 7.678127129232318149e-21 3.051767860405301625e-22 1.170051274170469290e-23 4.333176467562151375e-25 1.552029442760711232e-26 5.381843192202482805e-28 1.813157417420195068e-29 1.440544911085244961e-30 2.328523631622959341e-29 6.824876536431243367e-28 1.941939506680146965e-26 5.351865588024450050e-25 1.425920517589439088e-23 3.664702686342440969e-22 9.063977772685418031e-21 2.152676281105137315e-19 4.899927608369129833e-18 1.067247021336086498e-16 2.222183313825131651e-15 4.424365130446979155e-14 8.421851540804659031e-13 1.520135232968566896e-11 2.552960620683109028e-10 3.874195186881479458e-09 5.210646136788454896e-08 4.912158715342229698e-07 2.578755356807960197e-06 7.643658136657904834e-06 1.639661604713182896e-05 2.882231819967273623e-05 4.452673601917922497e-05 5.616566340904682875e-05 6.076125282561406493e-05 5.601128577836789191e-05 4.482237272895872593e-05 2.882779699575621635e-05 1.627583696972578764e-05 7.745083166810218245e-06
9.044117177836596966e-06 5.876872364751761779e-06 3.096066393482033163e-06 1.163499746326124296e-06 2.139866239758703159e-07 2.390660114315323881e-08 2.186648861979278990e-09 1.684323097661533097e-10 1.132147674220984612e-11 6.870714934492649917e-13 3.882519170527939933e-14 2.070320894294276279e-15 1.048002763646713816e-16 5.049256042811490260e-18 2.321921311842608120e-19 1.021828408369615976e-20 4.313041084834919981e-22 1.749464560345509047e-23 6.831534453137830709e-25 2.572363862063340589e-26 9.353411664082773640e-28 3.287895239837526020e-29 1.121387568368062469e-30 9.005546857242803803e-32 1.435997910857168221e-30 4.150948985047410361e-29 1.163503486914408273e-27 3.155439923098553998e-26 8.265372471810133634e-25 2.086498282353039352e-23 5.063520688464436260e-22 1.178355133292300507e-20 2.623638025210739192e-19 5.578797218633237305e-18 1.131423862248237652e-16 2.187407952659132723e-15 4.030983717390884680e-14 7.057284444333955520e-13 1.160096237823315946e-11 1.737592292272438499e-10 2.283306210770774669e-09 2.546395450053751119e-08 2.237809439975535497e-07 1.171385292764171027e-06 3.161624590575229377e-06 5.921337105974089354e-06 9.130658327194396406e-06 1.128051462728762999e-05 1.173960845335386693e-05 1.126024471886921674e-05 9.044117177836596966e-06 5.876872364751761779e-06 3.096066393482033163e-06 1.163499746326124296e-06
1.241955033037811518e-06 7.005180577834835276e-07 2.885090282234159531e-07 7.017357717131744721e-08 8.989506028456162312e-09 9.465861428026300928e-10 8.732404382927327902e-11 6.914986378642185016e-12 4.783877287362070518e-13 3.006806704119145690e-14 1.759240315239490784e-15 9.687846689992454189e-17 5.049255629221183984e-18 2.499127180494077547e-19 1.178043405754815924e-20 5.302166132205427739e-22 2.283929656546322860e-23 9.436471491313394842e-25 3.747300689870502019e-26 1.432807522892539314e-27 5.282918522832761581e-29 1.880493044027387612e-30 6.486070436064642441e-32 5.262173562510911790e-33 8.291304146992498279e-32 2.366514254872043526e-30 6.542211891094660584e-29 1.748091884438451759e-27 4.507440278868064751e-26 1.119210608778604477e-24 2.669547901756785884e-23 6.100170755733292501e-22 1.331924122069611102e-20 2.772401288499572763e-19 5.491820004403898998e-18 1.034059277845927947e-16 1.848776885841072262e-15 3.129273776951782549e-14 4.968899098602153064e-13 7.233546660961875929e-12 9.271313577974282794e-11 1.023534479394072605e-09 9.502630682334256562e-09 7.167160731569310883e-08 3.021860948138055392e-07 7.030515689621097408e-07 1.208113872053218074e-06 1.640310301809222437e-06 1.861784994616755284e-06 1.645459860810660757e-06 1.241955033037811518e-06 7.005180577834835276e-07 2.885090282234159531e-07 7.017357717131744721e-08
7.876775498516508378e-08 3.510861290578759508e-08 1.087821743794847862e-08 2.291041134583338135e-09 3.224248090738512929e-10 3.529017356118657744e-11 3.344450150849498371e-12 2.716650689127408924e-13 1.941403750271592649e-14 1.263545517198841513e-15 7.639822932183022502e-17 4.335280060170019741e-18 2.321921311842608120e-19 1.178043405754815924e-20 5.678920042087230880e-22 2.608363061086938988e-23 1.144510166869947547e-24 4.809390348888215506e-26 1.939669336017499955e-27 7.522081111522029852e-29 2.809182105583796688e-30 1.011430839376891005e-31 3.523865006142390510e-33 2.886787751121508671e-34 4.502771518443081815e-33 1.270548820710570472e-31 3.468384667355437260e-30 9.141781574367511373e-29 2.323118906457087594e-27 5.680733441023488339e-26 1.333511477607199865e-24 2.996826096493810024e-23 6.428886191930756907e-22 1.312798478461163343e-20 2.545600255258838025e-19 4.677971061783388470e-18 8.131493132584131770e-17 1.332423271854245826e-15 2.041214555237660933e-14 2.870324962954418080e-13 3.576959258302925271e-12 3.827575409398598083e-11 3.414233895604468216e-10 2.359315409705686761e-09 1.150284845152782509e-08 3.437488871327332163e-08 7.042292793357773917e-08 1.160497049568220973e-07 1.518905179409557604e-07 1.172453494291403331e-07 7.876775498516508378e-08 3.510861290578759508e-08 1.087821743794847862e-08 2.291041134583338135e-09
2.583292690871985542e-09 1.208257049967187413e-09 3.764853429011338903e-10 7.716889627307210731e-11 1.126909503212925046e-11 1.277346284300762136e-12 1.238242093495184326e-13 1.031614555471694825e-14 7.607620592412986122e-16 5.115091016892340712e-17 3.188855087261592044e-18 1.860681654120889257e-19 1.021828408369615976e-20 5.302166132205427739e-22 2.608363061086938988e-23 1.220383203164557073e-24 5.446439903280101221e-26 2.324630183684448258e-27 9.510255306152538305e-29 3.736204034032095562e-30 1.411602853084666272e-31 5.134537651214658549e-33 1.804776080875176145e-34 1.492195086027555569e-35 2.308487922788877868e-34 6.447688635331974667e-33 1.740161870149386469e-31 4.529675134057484313e-30 1.135710536331701901e-28 2.737891801512189236e-27 6.331965851674632760e-26 1.401091515028060352e-24 2.957173214231970645e-23 5.934271666534630859e-22 1.128658380584056027e-20 2.028569720912860962e-19 3.435587140759368554e-18 5.461132099986549203e-17 8.085146533735030651e-16 1.097854480122759796e-14 1.326981059757148529e-13 1.378792696335451318e-12 1.186500550587332725e-11 7.936336310354619172e-11 3.959002570219638528e-10 1.195310517232428538e-09 2.397421594579896009e-09 3.834471407060391357e-09 5.037338102198418710e-09 3.855642471961573392e-09 2.583292690871985542e-09 1.208257049967187413e-09 3.764853429011338903e-10 7.716889627307210731e-11
8.675929419332817361e-11 4.254826699301439419e-11 1.265637941672004274e-11 2.599536037817262724e-12 3.854501082461297967e-13 4.498028197737896638e-14 4.450054030374602301e-15 3.801446809585857546e-16 2.887915820271684249e-17 2.000961482294349688e-18 1.282965918863754300e-19 7.678127937025885095e-21 4.313041084834919981e-22 2.283929656546322860e-23 1.144510166869947547e-24 5.446439903280101221e-26 2.468957255193888887e-27 1.069017026805030214e-28 4.430917057627952585e-30 1.761263286790432434e-31 6.723544098691348669e-33 2.467530930922690998e-34 8.739118189325846296e-36 7.289402150144779863e-37 1.120663393869307868e-35 3.102097678985101832e-34 8.287476884323014764e-33 2.132968118705474201e-31 5.282278903442637351e-30 1.256671575754480354e-28 2.866002542889889339e-27 6.249725253412595668e-26 1.299093574920020273e-24 2.565104768943877496e-23 4.793277389610380944e-22 8.444177963606683354e-21 1.396901517942866909e-19 2.159827102404293386e-18 3.098075944141806884e-17 4.068571354996709973e-16 4.769586198297972798e-15 4.822814172219906659e-14 4.030912431098043758e-13 2.659692344836317446e-12 1.307691455121329227e-11 4.244354867566357825e-11 8.436618070817303305e-11 1.264824356361771152e-10 1.574490537947781377e-10 1.265852977994086359e-10 8.675929419332817361e-11 4.254826699301439419e-11 1.265637941672004274e-11 2.599536037817262724e-12
2.956979496329670276e-12 1.461818947140480773e-12 4.188299555264729523e-13 8.591462637890304177e-14 1.291511792260099933e-14 1.543828507687052681e-15 1.557489507999929241e-16 1.363357596684797618e-17 1.064744919924302410e-18 7.581371392929335690e-20 4.985091607152834958e-21 3.051767860405301625e-22 1.749464560345509047e-23 9.436471491313394842e-25 4.809390348888215506e-26 2.324630183684448258e-27 1.069017147175651738e-28 4.689650699328687196e-30 1.966832680917318334e-31 7.899950927003461977e-33 3.043092913526111688e-34 1.125332296144683866e-35 4.010594677611628647e-37 3.373660244544526624e-38 5.164260161476049884e-37 1.418479881205237999e-35 3.755799959793212899e-34 9.568989070645964382e-33 2.343275577912219494e-31 5.506970228743558516e-30 1.239612530901448888e-28 2.666080614640794567e-27 5.462140084186745967e-26 1.062186516345732655e-24 1.952599241111359427e-23 3.377869579542715357e-22 5.472228690422326563e-21 8.255662532653568011e-20 1.151137420858142295e-18 1.466049919063663366e-17 1.669237505940005016e-16 1.646169992989632638e-15 1.344509627330264800e-14 8.761208718146423768e-14 4.259869366973756399e-13 1.459953252042067717e-12 2.943212730824318335e-12 4.203712898609435200e-12 4.888273813508092758e-12 4.199540888649710979e-12 2.956979496329670276e-12 1.461818947140480773e-12 4.188299555264729523e-13 8.591462637890304177e-14
9.938354121868248070e-14 4.894963422227491256e-14 1.371986529106247049e-14 2.788278725881230061e-15 4.245388423944861100e-16 5.175994671033395033e-17 5.321801301299749690e-18 4.767476139964688830e-19 3.818059881743917826e-20 2.785578776489554001e-21 1.873067294388935699e-22 1.170051274170469290e-23 6.831534453137830709e-25 3.747300689870502019e-26 1.939669528610494394e-27 9.510255306152538305e-29 4.430916681469760321e-30 1.966832680917318334e-31 8.335506114129674904e-33 3.378513568459779974e-34 1.311428391277569618e-35 4.880190730450157303e-37 1.747995959460962982e-38 1.482460270080046151e-39 2.263808879504456577e-38 6.177402538506961298e-37 1.623017333177943494e-35 4.098365186739232506e-34 9.935458985406412944e-33 2.308999573235462577e-31 5.134744394222345296e-30 1.090079117047470549e-28 2.202781988706912129e-27 4.221892968998271207e-26 7.642236944672149278e-25 1.300101147511213810e-23 2.067072424789790892e-22 3.052001009823561505e-21 4.151606892824001538e-20 5.145429437500886852e-19 5.704307814517745853e-18 5.498343316150614685e-17 4.410327973390138802e-16 2.841948003968683412e-15 1.382829736677228250e-14 4.884470716890083886e-14 9.949473970399802525e-14 1.387939242702973530e-13 1.543677159840037283e-13 1.385828707648958935e-13 9.938354121868248070e-14 4.894963422227491256e-14 1.371986529106247049e-14 2.788278725881230061e-15
3.259720323664028543e-15 1.604625144509177342e-15 4.432478149658634773e-16 8.904769362467283822e-17 1.369485350662590447e-17 1.697245990373560793e-18 1.777120385628665247e-19 1.626486046256585263e-20 1.332289588074136789e-21 9.932011232222209354e-23 6.812281711100233000e-24 4.333176467562151375e-25 2.572363862063340589e-26 1.432807522892539314e-27 7.522081713375137473e-29 3.736204034032095562e-30 1.761263286790432434e-31 7.899952396371400505e-33 3.378513568459779974e-34 1.379926909439225047e-35 5.390358883967719097e-37 2.015941041421439904e-38 7.248258345674046044e-40 6.196401679397908606e-41 9.456886894250319974e-40 2.566621069854263597e-38 6.699317833102896606e-37 1.678665769539692003e-35 4.033436572600571140e-34 9.279903418368085535e-33 2.040796431163147815e-31 4.280302565129410004e-30 8.537799712304844652e-29 1.613958278642166673e-27 2.879093319833482708e-26 4.821897492021461767e-25 7.536707668721887340e-24 1.091761026067299644e-22 1.453529809924171346e-21 1.759382789862172683e-20 1.904793257483781552e-19 1.798418864685227884e-18 1.421741824116137928e-17 9.085231717113282637e-17 4.449091377430047789e-16 1.600257419116660543e-15 3.267116615359453094e-15 4.500145441292853488e-15 4.898269561227214242e-15 4.491866964782863583e-15 3.259720323664028543e-15 1.604625144509177342e-15 4.432478149658634773e-16 8.904769362467283822e-17
1.045176916150885660e-16 5.149379307643888815e-17 1.406074030697648520e-17 2.797364565410657447e-18 4.333058459839855447e-19 5.445712543469886959e-20 5.800830227726851539e-21 5.414180341778976684e-22 4.525016277330092569e-23 3.438474291902862721e-24 2.400522470034037923e-25 1.552030521281480088e-26 9.353417441872606801e-28 5.282922133951407307e-29 2.809183986374758003e-30 1.411603911029582012e-31 6.723548506795164252e-33 3.043095439002256033e-34 1.311429395728308846e-35 5.390362919707296352e-37 2.116191474987548074e-38 7.944241253950252938e-40 2.863973801387061130e-41 2.466285297211678045e-42 3.770333648112352811e-41 1.018907935484468014e-39 2.645167211895983973e-38 6.584870536509051562e-37 1.570046045022163175e-35 3.580322071266965662e-34 7.795040994928449873e-33 1.616822067444442212e-31 3.186210351745633314e-30 5.945332497555029416e-29 1.046002693600337452e-27 1.726267246308655602e-26 2.655976585262396479e-25 3.781976673333205323e-24 4.941087077836983356e-23 5.859400310040252869e-22 6.213179359187752361e-21 5.758562590895098938e-20 4.497138006145874016e-19 2.856869663931037737e-18 1.408950633995862929e-17 5.135330472120288193e-17 1.048081048019885834e-16 1.427491258768973505e-16 1.533234190159710316e-16 1.424318326288118099e-16 1.045176916150885660e-16 5.149379307643888815e-17 1.406074030697648520e-17 2.797364565410657447e-18
