0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.946888466002757202e-37 7.142879943334610293e-35 3.882514210050024541e-33 1.471702235209722283e-31 3.892334886420176973e-30 7.094906840591402835e-29 8.682775894427916694e-28 6.833733310466496948e-27 3.248740597770822558e-26 8.644570143600338240e-26 1.207726201111222108e-25 8.644566445814845016e-26 3.248740289622031456e-26 6.833733310466496948e-27 8.682777820357861082e-28 7.094905636885187593e-29 3.892333757945600183e-30 1.471702000110852119e-31 3.882514577392009173e-33 7.142998755507764694e-35 8.960914006280245723e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452031914706311343e-38 2.994033401377069830e-36 2.730446084107182853e-34 1.732701595251892821e-32 7.817130061923056724e-31 2.523921261543196839e-29 5.808818971978216413e-28 9.392585464337598894e-27 1.038951875629515448e-25 7.539899498552024706e-25 3.380918211397032479e-24 8.695593247867677385e-24 1.201708814499622149e-23 8.695590092424056501e-24 3.380918605827485089e-24 7.539898512475893180e-25 1.038951875629515448e-25 9.392588545825509914e-27 5.808818490495730316e-28 2.523921111079919933e-29 7.817127710934355080e-31 1.732701742188686674e-32 2.730467206271299191e-34 2.994652394145119102e-36 1.585600181079592094e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029424981161173066e-38 8.230917055278238821e-36 8.496024092167281531e-34 6.176726167207898438e-32 3.239423946572329546e-30 1.238992622200599247e-28 3.461436140820269009e-27 7.015220468399510426e-26 1.015103944863295481e-24 1.021096033691741134e-23 6.857489594084457700e-23 2.903908568604978916e-22 7.217663288569198033e-22 9.864123755985061608e-22 7.217661773956260008e-22 2.903907811298509903e-22 6.857488331907009346e-23 1.021096033691741134e-23 1.015104043470908633e-24 7.015220468399510426e-26 3.461436140820269009e-27 1.238992622200599247e-28 3.239423570414137283e-30 6.176727342702249260e-32 8.496030520652012590e-34 8.232278803494706534e-36 5.034941612955527006e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075328976072963854e-37 1.897023028754547706e-35 2.190657700677146059e-33 1.797993488572836123e-31 1.076755307997284294e-29 4.771099510475694023e-28 1.572757533417371072e-26 3.850175917260857727e-25 6.937767393015549790e-24 9.048664985394893992e-23 8.319129701907867994e-22 5.185818211119407677e-21 2.076150959204501074e-20 4.985924523099713304e-20 6.736933078612066918e-20 4.985922584395152633e-20 2.076149989852220738e-20 5.185817807222624204e-21 8.319131216520806018e-22 9.048664354306169815e-23 6.937768181876455011e-24 3.850175917260857727e-25 1.572757533417371072e-26 4.771099028993207927e-28 1.076755232765645841e-29 1.797993488572836123e-31 2.190659721058061535e-33 1.897072390333732627e-35 1.065792187140277733e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932014361692220814e-37 3.708848545807774003e-35 4.743117501516022303e-33 4.343703652277168640e-31 2.929183565458111891e-29 1.478287202971277256e-27 5.629425434709847968e-26 1.620469985680723935e-24 3.511570458925003764e-23 5.670118626304371425e-22 6.705019416604005419e-21 5.657452039472708889e-20 3.281513377937944545e-19 1.243161160607090055e-18 2.884035309223044858e-18 3.851799195987369213e-18 2.884033654861819751e-18 1.243160747016783778e-18 3.281512343962178854e-19 5.657451393237855332e-20 6.705019012707221946e-21 5.670119636046330108e-22 3.511570774469365852e-23 1.620470281503563393e-24 5.629426051007430172e-26 1.478287202971277256e-27 2.929183264531558080e-29 4.343704122474908969e-31 4.743117868858006935e-33 3.708539174980091770e-35 1.923410837536775021e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952665007998861744e-37 6.198621632119634782e-35 8.708696917840949894e-33 8.814578866194656948e-31 6.619250894429472881e-29 3.754404366914577675e-27 1.624967306353292212e-25 5.390216356754608996e-24 1.369245689378049342e-22 2.648193083642767556e-21 3.856074000769557904e-20 4.153888812715396847e-19 3.227278247100139595e-18 1.745205012390711529e-17 6.260284855536075110e-17 1.402615886341584831e-16 1.851119037819348809e-16 1.402615224597094788e-16 6.260282208558114940e-17 1.745204185210098976e-17 3.227277833509833318e-18 4.153888554221455424e-19 3.856074647004411461e-20 2.648193083642767556e-21 1.369245815595794178e-22 5.390217145615514217e-24 1.624967306353292212e-25 3.754403981728588797e-27 6.619249088870150018e-29 8.814578866194656948e-31 8.708696183156980630e-33 6.198614170485571945e-35 2.952422191000963539e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911925329102818167e-37 8.910873956494217600e-35 1.365727834225323057e-32 1.515876137419273026e-30 1.256227889643542145e-28 7.923046990731695096e-27 3.848036132055445733e-25 1.448146042505316919e-23 4.229676788726060160e-22 9.562250694172048076e-21 1.661563124808036570e-19 2.192963750948014536e-18 2.160116656977717573e-17 1.549279905856462951e-16 7.821970220649567332e-16 2.657795417939073229e-15 5.748843953233984810e-15 7.495200579708382466e-15 5.748838871036301285e-15 2.657793300356705093e-15 7.821965456089239026e-16 1.549280038205360960e-16 2.160116491541595063e-17 2.192964164538320813e-18 1.661563383301977993e-19 9.562251501965615023e-21 4.229677041161549831e-22 1.448145884733135875e-23 3.848036378574478615e-25 7.923045449987739586e-27 1.256227408161056048e-28 1.515876325498369157e-30 1.365728128098910762e-32 8.910915282467488696e-35 3.913098384073273758e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497267652141426243e-37 1.106212848960107556e-34 1.838590567184346038e-32 2.223362928987097617e-30 2.018331368664695985e-28 1.403310365050293287e-26 7.570014756646902595e-25 3.192560788652144181e-23 1.056199883279307510e-21 2.739909117050606991e-20 5.550515293104589874e-19 8.711423669780771602e-18 1.046342115848952357e-16 9.451777019405904583e-16 6.269727287664490431e-15 2.958078592729500300e-14 9.521449248614186067e-14 1.987292302290180612e-13 2.558764018809750462e-13 1.987289727310020959e-13 9.521436373713387802e-14 2.958075882224069086e-14 6.269725170082122295e-15 9.451777019405904583e-16 1.046342049674503353e-16 8.711424496961384155e-18 5.550515293104589874e-19 2.739909117050606991e-20 1.056199883279307510e-21 3.192561419740868358e-23 7.570014756646902595e-25 1.403310056901502185e-26 2.018331007552831413e-28 2.223363305145289880e-30 1.838591007994727597e-32 1.106209290334631433e-34 4.497969422412360112e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497783778391806360e-37 1.188600883245215619e-34 2.131607366444962321e-32 2.793206855237477603e-30 2.760593797028150998e-28 2.101002214861484325e-26 1.248413501886935827e-24 5.842344884833884923e-23 2.163519972700853951e-21 6.347880309725114378e-20 1.472801387902836492e-18 2.688206627132801586e-17 3.826854621629934353e-16 4.196036472789562918e-15 3.483263075762868533e-14 2.139577848659507397e-13 9.437098455120085383e-13 2.876744415597487503e-12 5.789918024190487955e-12 7.359423834230049977e-12 5.789907615849632094e-12 2.876738560905756081e-12 9.437084360491843071e-13 2.139575951305705548e-13 3.483262398136510729e-14 4.196036049273089291e-15 3.826854886327730370e-16 2.688206461696679076e-17 1.472801284505259923e-18 6.347880955959967935e-20 2.163520376597637424e-21 5.842344253745160747e-23 1.248413403279322675e-24 2.101001598563902121e-26 2.760593556286907950e-28 2.793207231395669866e-30 2.131607660318550026e-32 1.188606048991874506e-34 4.497294557071941280e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910463494544834518e-37 1.106212963754477753e-34 2.131607660318550026e-32 3.013123040366714439e-30 3.225779304676798220e-28 2.671727364200540167e-26 1.736858523637032017e-24 8.947608116903737319e-23 3.673829390497290118e-21 1.205331787201384867e-19 3.158768874021813322e-18 6.591547529806411209e-17 1.088689753040057717e-15 1.410278008739593303e-14 1.414769587289657626e-13 1.080751915912003813e-12 6.150543616079140463e-12 2.535783909241029477e-11 7.315717476252814322e-11 1.418609535397408195e-10 1.779289771075553972e-10 1.418605510838943928e-10 7.315693190124150647e-11 2.535777837708863558e-11 6.150535809823498568e-12 1.080751373810917570e-12 1.414769316239114505e-13 1.410277839333003852e-14 1.088689858919176124e-15 6.591546206317431124e-17 3.158768874021813322e-18 1.205331916448355579e-19 3.673829390497290118e-21 8.947607485815013142e-23 1.736858326421805712e-24 2.671726747902957963e-26 3.225779063935555172e-28 3.013123228445810571e-30 2.131607513381756173e-32 1.106209749512112223e-34 3.909867998749435044e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953138086360417802e-37 8.910914134523786722e-35 1.838590714121139891e-32 2.793206855237477603e-30 3.225778823194312123e-28 2.893676769521173960e-26 2.046668655805385204e-24 1.153112316388148174e-22 5.209281383064930374e-21 1.893679181225336645e-19 5.544186741033099798e-18 1.305168583878019823e-16 2.460431659031137724e-15 3.689491542683588643e-14 4.359121570651769417e-13 4.006671296824526607e-12 2.818252749225980125e-11 1.485787742838695635e-10 5.721705331751536505e-10 1.560515716647614681e-09 2.912184937642336990e-09 3.602380616030131932e-09 2.912172725189066114e-09 1.560507834064139843e-09 5.721683127291044002e-10 1.485784689725377916e-10 2.818249973668418562e-11 4.006669995781919624e-12 4.359120757500140053e-13 3.689491542683588643e-14 2.460431447272900911e-15 1.305168716226917831e-16 5.544186741033099798e-18 1.893679439719278068e-19 5.209281786961713847e-21 1.153112190170403339e-22 2.046668458590158899e-24 2.893676769521173960e-26 3.225779786159284317e-28 2.793207419474765998e-30 1.838590567184346038e-32 8.910910690692680797e-35 2.952791236964528123e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932752229411595690e-37 6.198632537584803543e-35 1.365728128098910762e-32 2.223362928987097617e-30 2.760593315545664902e-28 2.671726747902957963e-26 2.046668655805385204e-24 1.254425533119065468e-22 6.196213674797962358e-21 2.477300986056100221e-19 8.031569714587726027e-18 2.110544583135251680e-16 4.483370800805429324e-15 7.661336436136714778e-14 1.045548521892702976e-12 1.128379941567336786e-11 9.508637627275717819e-11 6.157430121334073192e-10 3.004616111468294548e-09 1.079236078282974631e-08 2.778036467532274401e-08 4.981984957908025535e-08 6.074214553564161179e-08 4.981954759841755731e-08 2.778015684157253418e-08 1.079229505762668850e-08 3.004604787193443372e-09 6.157417908880802315e-10 9.508631382271204302e-11 1.128379507886467792e-11 1.045548413472485727e-12 7.661336436136714778e-14 4.483370800805429324e-15 2.110544715484149688e-16 8.031571368948951133e-18 2.477301244550041644e-19 6.196213674797962358e-21 1.254425533119065468e-22 2.046668655805385204e-24 2.671727364200540167e-26 2.760594278510637095e-28 2.223363117066193748e-30 1.365727834225323057e-32 6.198620484175932807e-35 1.932741019023881091e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
