0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.920858671767248484e-38 -6.716681378426283987e-38 -4.297984737582462460e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.780032960959637507e-38 -6.549430913619136917e-37 -3.974064866937244723e-36 -1.435461268895589802e-35 -2.682220682201292224e-35 -2.140843257701796689e-35 -6.398313900712229759e-36 -6.851682696687091156e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.640237771307699670e-37 -4.313298732561540649e-36 -3.788520143513713785e-35 -2.577761306549868244e-34 -1.293119825695335075e-33 -4.204090526184631414e-33 -7.357252368535674600e-33 -5.737947186824555388e-33 -1.766799417025584157e-33 -2.156051789837411021e-34 -1.167946836221246726e-35 -2.824395751768425288e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.656979803833768674e-37 -9.643286719143789973e-36 -1.405801359591591226e-34 -1.583342952428626802e-33 -1.371878902289588382e-32 -8.942891832849625057e-32 -4.155234762218869969e-31 -1.231852534096755458e-30 -1.975534301359167333e-30 -1.442549081933622928e-30 -4.301118783331059466e-31 -5.296109864013960452e-32 -3.029710139930740340e-33 -9.201148166722247209e-35 -1.553466473500743271e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053605374655737664e-37 -5.267890330756324508e-36 -1.357154030978039726e-34 -2.584733732924671411e-33 -3.853058305265135028e-32 -4.523822770862706440e-31 -4.072770071926763869e-30 -2.693508721869661081e-29 -1.225787363166286640e-28 -3.444957595326600161e-28 -5.139661835038162768e-28 -3.489542151315435526e-28 -9.838975436472982204e-29 -1.179128264654464721e-29 -6.765517769349747794e-31 -2.115420809234139422e-32 -3.966237784996884230e-34 -4.683509858983628987e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.832342535801865761e-37 -3.698995745013723521e-35 -1.245842177589231936e-33 -3.002902293310467273e-32 -5.599698677430208370e-31 -8.474070690445071018e-30 -1.037086913886412707e-28 -9.825015092529848277e-28 -6.766570740701869750e-27 -3.122027965976950925e-26 -8.600930111804478985e-26 -1.222476913962723503e-25 -7.797368660355157184e-26 -2.073751230594778244e-26 -2.385847985489735375e-27 -1.341138770514172696e-28 -4.182568015141026258e-30 -7.962609477879693191e-32 -9.889804988872383089e-34 -8.337083911090572801e-36 -3.082891653976205676e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.630654692376173292e-36 -1.830910281988706691e-34 -8.144146654075345456e-33 -2.485540487017097333e-31 -5.604792423590739572e-30 -1.014027995403507380e-28 -1.546901827617475211e-27 -1.968304409098039367e-26 -1.967979065604393920e-25 -1.423574741080151257e-24 -6.745822546418078418e-24 -1.848170307794745016e-23 -2.533783204474258266e-23 -1.530366490301606272e-23 -3.847928600453302794e-24 -4.231513990554056531e-25 -2.303449807639648519e-26 -7.037556980189925822e-28 -1.330227324136280668e-29 -1.671594579369311945e-31 -1.477231812063868172e-33 -9.576391017376016984e-36 -2.962136720630864620e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216325255567064813e-38 -7.121703538878354001e-36 -6.568926000268916029e-34 -3.894039858691440143e-32 -1.538659662966458668e-30 -4.262497944646657630e-29 -8.971128051631518033e-28 -1.570080028571486161e-26 -2.409792571746516338e-25 -3.186453940283511501e-24 -3.361532585739950291e-23 -2.549542909866582596e-22 -1.235973937706426683e-21 -3.350788704107623583e-21 -4.412905574290616990e-21 -2.518872805665156603e-21 -5.983863123351423887e-22 -6.276812237194891794e-23 -3.289672642642381096e-24 -9.754869680985953015e-26 -1.812507500323399443e-27 -2.293523014612536340e-29 -2.130140114396265941e-31 -1.567973547462617709e-33 -9.806823496391946557e-36 -3.445227359714523681e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.804560298149126860e-38 -1.395222111324338484e-35 -1.702700812101198716e-33 -1.350847897760156671e-31 -7.065661443922605753e-30 -2.504050058044806198e-28 -6.347598547996026178e-27 -1.254494066396282674e-25 -2.132435980003729271e-24 -3.301220698547820966e-23 -4.535602853787030965e-22 -5.016789022823024928e-21 -3.928382834121190442e-20 -1.903432416129161110e-19 -4.980641617795369753e-19 -6.182000999351939416e-19 -3.303465717419336209e-19 -7.404774794497799852e-20 -7.423883797558768516e-21 -3.753770005033941780e-22 -1.083880132074742588e-23 -2.001923134058471854e-25 -2.633048412385625768e-27 -2.745617765780595852e-29 -2.510057067395587290e-31 -2.151807979724454089e-33 -1.745923647545438069e-35 -9.288080315524509480e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005921282278745774e-38 -1.901617529928739457e-35 -3.087910150936898006e-33 -3.293441062317473861e-31 -2.320023359257473989e-29 -1.093310851568276636e-27 -3.549236205496972072e-26 -8.395224400228235572e-25 -1.582757267372230373e-23 -2.638559993895638934e-22 -4.125911464135579391e-21 -5.828010219432607625e-20 -6.580073397336958454e-19 -5.099685936036398146e-18 -2.354187787061438799e-17 -5.715788915983859367e-17 -6.544546465656658134e-17 -3.265471492087428031e-17 -6.981813824350767325e-18 -6.813242170330702969e-19 -3.404912569459517348e-20 -9.923489514961905061e-22 -1.936321096332123848e-23 -2.919466234886562566e-25 -3.858210450173094178e-27 -4.796352785388985557e-29 -5.622132752016781563e-31 -5.955523109638098903e-33 -5.363696922911853732e-35 -3.387926247638493283e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
