0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -9.430738664906018887e-43 -4.976571366203155346e-41 -2.589201593308393699e-39 -1.575531991743264716e-37 -3.518902032259020349e-35 -6.150578030057825916e-33 -5.111058371132372334e-31 -2.498294807610524897e-29 -7.296180001289479692e-28 -1.306337943457649350e-26 -1.392093718239302915e-25 -8.622123476320823671e-25 -2.579219778234906538e-24 -2.793085491666659385e-24 -8.729871029136567095e-25 1.546377309841585080e-24 1.905067531672534670e-24 7.117831797165166418e-25 1.288910465317361689e-25 1.201925115229453092e-26 6.766123154582794156e-28 2.329824386651805252e-29 4.703395049476241711e-31 3.312683405255335608e-33 -1.145039404408893672e-34 -2.925534076067498949e-37 -4.033735720451488676e-39 -7.816022444464532176e-41 -1.502191953756203900e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -9.388699710976274375e-43 -4.968864224649368852e-41 -2.583627228017309577e-39 -1.328490919754199685e-37 -8.704704272070266558e-36 -2.057597433964824909e-33 -3.298426333859311182e-31 -2.454936256494568914e-29 -1.107992311830837754e-27 -3.060533793224644239e-26 -5.129274185512434438e-25 -5.064589563436574522e-24 -2.920157651748466152e-23 -8.369089714539580278e-23 -8.496526722790051763e-23 -2.782950443414651392e-23 4.500049460768571722e-23 6.091008357200203911e-23 2.393461099970087819e-23 4.668201158059310068e-24 4.705347237579583377e-25 2.825383601841993678e-26 1.032021694058549971e-27 2.262688725739619789e-29 2.533982609214483801e-31 -6.602668749280262108e-33 -1.677690017393013346e-35 -2.044935700310354705e-37 -3.991475361364380843e-39 -7.768798686216785841e-41 -1.492382864505930181e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -9.332647772403281692e-43 -4.934252152580545870e-41 -2.582940591769790416e-39 -1.325709062042822059e-37 -6.737765158175087181e-36 -4.865484534891203115e-34 -1.166948036694069149e-31 -1.718744720427687041e-29 -1.148848989671068576e-27 -4.781640933951902008e-26 -1.252582040125349959e-24 -1.971324590190771628e-23 -1.812257604411175707e-22 -9.699683239045717408e-22 -2.667495108976558042e-21 -2.523652924097561429e-21 -8.662186503144505559e-22 1.265296541263990352e-21 1.913948717070130074e-21 7.889730875526214751e-22 1.660248778031645640e-22 1.802970628963934615e-23 1.150472772022060564e-24 4.447041266919334423e-26 1.059924374499837806e-27 1.458957685325338754e-29 -4.138560609951325985e-31 -9.736695012967856981e-34 -1.027792452492135305e-35 -2.012582521366023328e-37 -3.966389316256037967e-39 -7.720734148890444616e-41 -1.486777670648630912e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -9.192517925970799985e-43 -4.904124235597562303e-41 -2.567489874902144983e-39 -1.327074935681968744e-37 -6.716419145036864098e-36 -3.378009391585872602e-34 -2.743932953237449284e-32 -6.410331430740314125e-30 -8.704733421723875570e-28 -5.236654671488217209e-26 -2.007460493878864170e-24 -4.997449296248852119e-23 -7.422248621430877435e-22 -6.381031996153877801e-21 -3.163362259662108569e-20 -8.356368541057631345e-20 -7.324205464130574285e-20 -2.634561526810870124e-20 3.425919402726669687e-20 5.917802613629799451e-20 2.551569138860232388e-20 5.799497368341390117e-21 6.768801181062952645e-22 4.564856277398650373e-23 1.863645037185058255e-24 4.834574116989814104e-26 7.661825504951173968e-28 -8.480462370448006157e-30 -5.710079007565642154e-32 -5.132850724985732408e-34 -1.001154490634289353e-35 -1.999263683930063099e-37 -3.941112694556546917e-39 -7.672669611564103390e-41 -1.476968581398357193e-42 -2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -9.094427033468062790e-43 -4.823829833591750285e-41 -2.551936863246603839e-39 -1.321022223147102702e-37 -6.731904905576505366e-36 -3.355233729361209992e-34 -1.675482497547297891e-32 -1.552378152238295092e-30 -3.409723429217764826e-28 -4.287668561054148494e-26 -2.324284388355537374e-24 -8.200604171313752400e-23 -1.943244966362572119e-21 -2.741771889015985196e-20 -2.210945209898845390e-19 -1.013450726356853180e-18 -2.572226061803577725e-18 -2.080132799878178211e-18 -7.842376344499138123e-19 8.906103728872423739e-19 1.800487643397223007e-18 8.096690955877035099e-19 1.990041198943789470e-19 2.494194792974303341e-20 1.765031771055184966e-21 7.597725744196370515e-23 2.146686160610867933e-24 3.836425640274547949e-26 4.610521911540937843e-29 -3.393380228450937791e-30 -2.556997319235645663e-32 -4.908372629951946590e-34 -9.940002902441377171e-36 -1.985645304934368797e-37 -3.915188672966537801e-39 -7.623764295159167274e-41 -1.464356895219433839e-42 -2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -8.954297187035581083e-43 -4.785714515362115261e-41 -2.512739742602510056e-39 -1.313748923597871172e-37 -6.713561482683760356e-36 -3.366600208720684564e-34 -1.650308845214057045e-32 -8.238541495308664493e-31 -8.743039446094008546e-29 -1.757303068102071480e-26 -2.055094281918824526e-24 -1.004365208970653530e-22 -3.262007344338821767e-21 -7.368531358970906098e-20 -9.957761514132794990e-19 -7.538042328275312701e-18 -3.188099002822687949e-17 -7.773457599735659356e-17 -5.796965112577363291e-17 -2.291279377987800959e-17 2.218815378477950544e-17 5.385036115843100954e-17 2.518627322370040446e-17 6.710257046694508763e-18 9.044330779108863120e-19 6.657011275568105518e-20 3.015578203735127322e-21 9.276891911606195360e-23 1.856491054850835205e-24 1.002494453190572616e-26 -2.030130217357119813e-28 -1.277211287592161033e-30 -2.370292082126603210e-32 -4.871179713185440940e-34 -9.868757928972746818e-36 -1.971877155158807458e-37 -3.888942352729733978e-39 -7.574158329522068750e-41 -1.455949104433484937e-42 -2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -8.786141371316603035e-43 -4.716350241378036816e-41 -2.494482224910822014e-39 -1.295705356155716243e-37 -6.685637034668407419e-36 -3.364271719715598697e-34 -1.656993734650389542e-32 -7.981610403665254810e-31 -4.030982808811529440e-29 -4.862769346189654359e-27 -8.787356309376153751e-25 -9.582762945730417947e-23 -4.224916663184437256e-21 -1.264770659573972630e-19 -2.727589399199971904e-18 -3.565161674993350127e-17 -2.528834334082250782e-16 -9.830366865510686662e-16 -2.305556555065135620e-15 -1.592236970018227980e-15 -6.599942023360395350e-16 5.296948064225552935e-16 1.582336001897772463e-15 7.663541178195122996e-16 2.224196817019873530e-16 3.238115636613564342e-17 2.453186913441377789e-18 1.166536370237794312e-19 3.901022946788075411e-21 8.715932290814809688e-23 6.344390657450896578e-25 -1.228773040877397813e-26 -6.431132075992803893e-29 -1.126381350488999744e-30 -2.350790630846461460e-32 -4.835006629603769781e-34 -9.797625597479872750e-36 -1.958093983463708557e-37 -3.862581126018855519e-39 -7.524272104192105262e-41 -1.444738716718886400e-42 -2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.541428310757298778e-44 -8.547920632381384133e-43 -4.635215060293629907e-41 -2.457712153206938814e-39 -1.287227164134919662e-37 -6.610661961633172407e-36 -3.357436174147819016e-34 -1.658850134103925639e-32 -8.014456537013671497e-31 -3.792211130057814717e-29 -1.973173968888026942e-27 -2.652069258591223655e-25 -4.271592187172945819e-23 -4.341902135343169699e-21 -1.729901297348958508e-19 -4.785124865514120228e-18 -9.867872955019515047e-17 -1.261587706420381604e-15 -8.340061734485922779e-15 -2.962597344096512542e-14 -6.724397378981769591e-14 -4.337653012383840823e-14 -1.885681687836468501e-14 1.214648634494455703e-14 4.578924587585186945e-14 2.274652769742799285e-14 7.238960407669747799e-15 1.148167771321544246e-15 8.848516448602247644e-17 4.403047659034039086e-18 1.595948702927886898e-19 3.970351425774459516e-21 3.346002754415407364e-23 -7.228346279605972541e-25 -3.285383032743943005e-27 -5.262451906055001474e-29 -1.115656422150741390e-30 -2.332530207727200341e-32 -4.798692119358015317e-34 -9.726152470200474886e-36 -1.944193999528623540e-37 -3.835906008451968301e-39 -7.473404969937114403e-41 -1.434929627468612681e-42 -2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.541428310757298778e-44 -8.183583031656931694e-43 -4.522550663761914615e-41 -2.416575635488219484e-39 -1.268026460472863873e-37 -6.575618827735947682e-36 -3.331468769254185421e-34 -1.659705159307355001e-32 -8.032387057643374342e-31 -3.805692940595079179e-29 -1.769218180370413104e-27 -9.724067744124983524e-26 -1.410415456497320101e-23 -2.023821768820291939e-21 -1.908669891123299601e-19 -6.895167482366450229e-18 -1.768820522570732938e-16 -3.494739779275101224e-15 -4.415823311393687889e-14 -2.693911445913327318e-13 -8.713001023799571421e-13 -1.938114382524225299e-12 -1.179618577297480986e-12 -5.376073934984515468e-13 2.728612420645898373e-13 1.312663844808825697e-12 6.586165532222743035e-13 2.302439922746701839e-13 4.032647290099292126e-14 3.130378392618296882e-15 1.623723778706071290e-16 6.352752894671540414e-18 1.752768059148133401e-19 1.646700514813919961e-21 -3.536290519795371478e-23 -1.712652277456518694e-25 -2.417368910517543510e-27 -5.199907331111025989e-29 -1.106561293220011121e-30 -2.314253327687027709e-32 -4.762356486948144514e-34 -9.654601139256379984e-36 -1.930261505469166187e-37 -3.809103372724827525e-39 -7.422677965528556025e-41 -1.426521836682663778e-42 -2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.541428310757298778e-44 -7.987401246651457304e-43 -4.355095497275098975e-41 -2.365449261017328533e-39 -1.246594441240094390e-37 -6.482077200250896290e-36 -3.320709552113055566e-34 -1.653656800061992773e-32 -8.054964072343007524e-31 -3.814918145028694038e-29 -1.773607374713671615e-27 -8.105583395298410739e-26 -4.849787077679871723e-24 -7.285692128680561383e-22 -9.380711530021794509e-20 -8.136266791899175293e-18 -2.678420087869564205e-16 -6.405450764934835992e-15 -1.217385025252537556e-13 -1.522247497325046606e-12 -8.464403657149066618e-12 -2.512662300446777408e-11 -5.533786623379555181e-11 -3.205322812727118276e-11 -1.531750420946664804e-11 6.613701773738878131e-12 3.732479950113720690e-11 1.875983743349074473e-11 7.104971559007688953e-12 1.393693970994092091e-12 1.091698481831340772e-13 5.866816161028721999e-15 2.463361863633045570e-16 7.496188643641354607e-18 7.813635954115983176e-20 -2.980143834050047826e-22 -9.155028205651110323e-24 -1.093991933581949849e-25 -2.377796635357224536e-27 -5.155492979181025847e-29 -1.097459205362723985e-30 -2.295910619963209029e-32 -4.725867489259689866e-34 -9.582858245207018021e-36 -1.916309505335085432e-37 -3.782281118819186201e-39 -7.371670701427132683e-41 -1.418114045896714876e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00
